GFO_1487 GFO_0105
GFO_1487 GFO_2807
GFO_1487 GFO_3420
GFO_1487 GFO_2747
GFO_1487 GFO_3386
GFO_1492 GFO_1867
GFO_1492 GFO_0343
GFO_1493 GFO_2105
GFO_1493 GFO_1961
GFO_1493 GFO_0853
GFO_1493 GFO_0190
GFO_1493 GFO_0395
GFO_1493 GFO_0839
GFO_1496 GFO_0233
GFO_1497 GFO_3286
GFO_1497 GFO_2037
GFO_1497 GFO_3287
GFO_1498 GFO_2018
GFO_1498 GFO_0482
GFO_1498 GFO_1444
GFO_1498 GFO_1202
GFO_1498 GFO_1679
GFO_1498 GFO_2875
GFO_1498 GFO_0279
GFO_1498 GFO_0471
GFO_1498 GFO_2957
GFO_1498 GFO_3186
GFO_1498 GFO_2795
GFO_1498 GFO_0395
GFO_1498 GFO_0334
GFO_1498 GFO_2262
GFO_1498 GFO_2165
GFO_1498 GFO_1865
GFO_1498 GFO_2909
GFO_1498 GFO_0183
GFO_1498 GFO_2730
GFO_1498 GFO_3381
GFO_1498 GFO_0288
GFO_1498 GFO_0333
GFO_1498 GFO_0332
GFO_1498 GFO_0726
GFO_1500 GFO_1763
GFO_1500 GFO_1668
GFO_1500 GFO_0235
GFO_1507 GFO_0666
GFO_1507 GFO_3082
GFO_1507 GFO_0383
GFO_1507 GFO_0752
GFO_1507 GFO_0598
GFO_1507 GFO_2517
GFO_1507 GFO_1907
GFO_1507 GFO_3345
GFO_1507 GFO_1680
GFO_1507 GFO_2807
GFO_1507 GFO_2250
GFO_1507 GFO_3240
GFO_1507 GFO_3344
GFO_1507 GFO_1047
GFO_1507 GFO_3238
GFO_1507 GFO_2888
GFO_1507 GFO_1326
GFO_1507 GFO_2095
GFO_1507 GFO_1768
GFO_1507 GFO_1045
GFO_1513 GFO_0618
GFO_1513 GFO_2167
GFO_1513 GFO_1808
GFO_1513 GFO_3148
GFO_1513 GFO_3083
GFO_1513 GFO_0967
GFO_1513 GFO_0958
GFO_1513 GFO_2678
GFO_1513 GFO_0105
GFO_1513 GFO_3150
GFO_1513 GFO_2807
GFO_1513 GFO_2173
GFO_1513 GFO_3149
GFO_1513 GFO_2747
GFO_1521 GFO_2147
GFO_1521 GFO_2038
GFO_1531 GFO_2109
GFO_1531 GFO_1532
GFO_1531 GFO_1794
GFO_1531 GFO_0309
GFO_1531 GFO_0587
GFO_1531 GFO_2262
GFO_1531 GFO_1970
GFO_1531 GFO_1969
GFO_1531 GFO_2673
GFO_1531 GFO_2084
GFO_1531 GFO_2674
GFO_1531 GFO_0318
GFO_1531 GFO_2397
GFO_1531 GFO_0316
GFO_1532 GFO_0391
GFO_1532 GFO_3443
GFO_1532 GFO_0650
GFO_1532 GFO_3067
GFO_1532 GFO_0319
GFO_1532 GFO_1531
GFO_1532 GFO_2931
GFO_1532 GFO_0785
GFO_1532 GFO_2330
GFO_1532 GFO_0327
GFO_1532 GFO_0332
GFO_1532 GFO_0333
GFO_1532 GFO_2397
GFO_1532 GFO_0316
GFO_1537 GFO_2768
GFO_1537 GFO_3241
GFO_1550 GFO_3351
GFO_1550 GFO_1998
GFO_1550 GFO_0776
GFO_1550 GFO_0573
GFO_1550 GFO_2750
GFO_1550 GFO_3518
GFO_1550 GFO_0086
GFO_1550 GFO_1843
GFO_1550 GFO_0391
GFO_1550 GFO_2107
GFO_1550 GFO_1970
GFO_1550 GFO_2931
GFO_1562 GFO_2317
GFO_1562 GFO_3537
GFO_1565 GFO_1282
GFO_1565 GFO_0478
GFO_1565 GFO_1276
GFO_1565 GFO_0643
GFO_1565 GFO_1844
GFO_1565 GFO_3610
GFO_1565 GFO_1852
GFO_1565 GFO_0644
GFO_1565 GFO_0100
GFO_1565 GFO_2964
GFO_1565 GFO_1279
GFO_1565 GFO_2406
GFO_1565 GFO_0812
GFO_1565 GFO_1416
GFO_1574 GFO_1874
GFO_1574 GFO_2166
GFO_1574 GFO_2086
GFO_1574 GFO_1974
GFO_1574 GFO_3401
GFO_1574 GFO_1717
GFO_1600 GFO_3469
GFO_1600 GFO_3354
GFO_1600 GFO_0812
GFO_1602 GFO_2807
GFO_1602 GFO_1390
GFO_1602 GFO_0618
GFO_1602 GFO_2504
GFO_1608 GFO_2224
GFO_1608 GFO_1656
GFO_1608 GFO_0653
GFO_1608 GFO_1767
GFO_1608 GFO_1609
GFO_1608 GFO_1775
GFO_1608 GFO_1667
GFO_1609 GFO_3404
GFO_1609 GFO_2703
GFO_1609 GFO_2925
GFO_1609 GFO_2224
GFO_1609 GFO_3383
GFO_1609 GFO_0653
GFO_1609 GFO_1656
GFO_1609 GFO_1775
GFO_1609 GFO_1660
GFO_1609 GFO_1608
GFO_1616 GFO_2109
GFO_1616 GFO_1202
GFO_1616 GFO_0499
GFO_1616 GFO_0238
GFO_1616 GFO_1865
GFO_1616 GFO_2165
GFO_1616 GFO_1679
GFO_1616 GFO_2528
GFO_1616 GFO_1441
GFO_1616 GFO_0309
GFO_1621 GFO_0297
GFO_1621 GFO_2762
GFO_1621 GFO_0296
GFO_1621 GFO_1833
GFO_1624 GFO_0254
GFO_1627 GFO_2669
GFO_1627 GFO_0351
GFO_1627 GFO_2076
GFO_1627 GFO_0343
GFO_1627 GFO_2668
GFO_1627 GFO_2154
GFO_1638 GFO_2881
GFO_1638 GFO_2882
GFO_1639 GFO_2758
GFO_1639 GFO_1368
GFO_1643 GFO_3166
GFO_1643 GFO_3521
GFO_1643 GFO_2131
GFO_1643 GFO_1163
GFO_1643 GFO_0594
GFO_1643 GFO_1692
GFO_1643 GFO_0704
GFO_1643 GFO_0012
GFO_1643 GFO_0595
GFO_1643 GFO_0702
GFO_1643 GFO_0384
GFO_1643 GFO_0703
GFO_1643 GFO_2258
GFO_1648 GFO_2721
GFO_1648 GFO_0248
GFO_1652 GFO_3277
GFO_1656 GFO_1775
GFO_1656 GFO_1608
GFO_1656 GFO_1767
GFO_1656 GFO_1609
GFO_1656 GFO_0653
GFO_1656 GFO_1667
GFO_1656 GFO_2224
GFO_1656 GFO_2310
GFO_1659 GFO_0276
GFO_1660 GFO_3404
GFO_1660 GFO_2703
GFO_1660 GFO_2925
GFO_1660 GFO_2224
GFO_1660 GFO_3383
GFO_1660 GFO_0653
GFO_1660 GFO_2876
GFO_1660 GFO_3343
GFO_1660 GFO_1609
GFO_1660 GFO_1767
GFO_1660 GFO_0276
GFO_1660 GFO_1667
GFO_1660 GFO_2339
GFO_1667 GFO_3383
GFO_1667 GFO_2876
GFO_1667 GFO_1656
GFO_1667 GFO_3343
GFO_1667 GFO_1608
GFO_1667 GFO_1660
GFO_1667 GFO_1775
GFO_1667 GFO_1767
GFO_1667 GFO_2339
GFO_1668 GFO_1500
GFO_1668 GFO_1763
GFO_1668 GFO_0235
GFO_1679 GFO_2165
GFO_1679 GFO_1865
GFO_1679 GFO_1681
GFO_1679 GFO_0183
GFO_1679 GFO_2909
GFO_1679 GFO_0294
GFO_1679 GFO_2888
GFO_1679 GFO_3082
GFO_1679 GFO_0726
GFO_1679 GFO_1616
GFO_1679 GFO_2730
GFO_1679 GFO_2889
GFO_1679 GFO_1680
GFO_1679 GFO_2875
GFO_1679 GFO_1202
GFO_1679 GFO_3083
GFO_1679 GFO_2250
GFO_1679 GFO_0471
GFO_1679 GFO_0395
GFO_1679 GFO_3186
GFO_1679 GFO_2262
GFO_1679 GFO_1498
GFO_1679 GFO_2166
GFO_1680 GFO_1202
GFO_1680 GFO_0483
GFO_1680 GFO_3345
GFO_1680 GFO_0383
GFO_1680 GFO_1907
GFO_1680 GFO_2517
GFO_1680 GFO_2889
GFO_1680 GFO_0809
GFO_1680 GFO_2678
GFO_1680 GFO_0105
GFO_1680 GFO_2807
GFO_1680 GFO_0294
GFO_1680 GFO_2095
GFO_1680 GFO_0598
GFO_1680 GFO_1768
GFO_1680 GFO_0810
GFO_1680 GFO_2339
GFO_1680 GFO_1045
GFO_1680 GFO_1507
GFO_1680 GFO_2888
GFO_1680 GFO_1326
GFO_1680 GFO_3344
GFO_1680 GFO_0752
GFO_1680 GFO_1681
GFO_1680 GFO_1865
GFO_1680 GFO_2165
GFO_1680 GFO_2876
GFO_1680 GFO_1679
GFO_1680 GFO_3343
GFO_1681 GFO_0384
GFO_1681 GFO_0704
GFO_1681 GFO_2165
GFO_1681 GFO_1202
GFO_1681 GFO_2888
GFO_1681 GFO_0595
GFO_1681 GFO_0294
GFO_1681 GFO_1707
GFO_1681 GFO_1907
GFO_1681 GFO_1679
GFO_1681 GFO_2112
GFO_1681 GFO_3386
GFO_1681 GFO_0703
GFO_1681 GFO_2095
GFO_1681 GFO_2096
GFO_1681 GFO_1680
GFO_1681 GFO_2889
GFO_1681 GFO_1415
GFO_1681 GFO_0735
GFO_1681 GFO_2111
GFO_1681 GFO_2258
GFO_1681 GFO_1162
GFO_1681 GFO_2678
GFO_1681 GFO_3000
GFO_1681 GFO_2097
GFO_1681 GFO_0702
GFO_1681 GFO_1865
GFO_1681 GFO_0105
GFO_1681 GFO_0594
GFO_1681 GFO_0179
GFO_1681 GFO_0814
GFO_1681 GFO_3166
GFO_1684 GFO_1960
GFO_1692 GFO_1060
GFO_1692 GFO_1163
GFO_1692 GFO_3547
GFO_1692 GFO_3166
GFO_1692 GFO_0012
GFO_1692 GFO_2056
GFO_1692 GFO_3521
GFO_1692 GFO_1643
GFO_1692 GFO_2131
GFO_1694 GFO_2706
GFO_1699 GFO_0031
GFO_1699 GFO_1738
GFO_1699 GFO_2150
GFO_1699 GFO_1727
GFO_1699 GFO_0700
GFO_1703 GFO_1704
GFO_1703 GFO_0012
GFO_1704 GFO_1703
GFO_1705 GFO_1706
GFO_1706 GFO_1705
GFO_1706 GFO_1708
GFO_1706 GFO_0377
GFO_1706 GFO_1161
GFO_1706 GFO_3314
GFO_1707 GFO_1681
GFO_1707 GFO_0312
GFO_1707 GFO_0432
GFO_1707 GFO_2889
GFO_1707 GFO_0735
GFO_1707 GFO_2809
GFO_1707 GFO_2130
GFO_1707 GFO_2704
GFO_1707 GFO_0294
GFO_1707 GFO_3386
GFO_1707 GFO_0384
GFO_1707 GFO_1708
GFO_1707 GFO_0414
GFO_1707 GFO_1161
GFO_1707 GFO_1162
GFO_1707 GFO_2545
GFO_1707 GFO_3166
GFO_1707 GFO_0622
GFO_1708 GFO_0377
GFO_1708 GFO_1706
GFO_1708 GFO_1162
GFO_1708 GFO_0697
GFO_1708 GFO_1161
GFO_1708 GFO_1707
GFO_1709 GFO_2687
GFO_1709 GFO_0977
GFO_1709 GFO_3408
GFO_1709 GFO_0981
GFO_1717 GFO_2086
GFO_1717 GFO_1874
GFO_1717 GFO_1974
GFO_1717 GFO_1574
GFO_1717 GFO_3401
GFO_1727 GFO_0031
GFO_1727 GFO_2150
GFO_1727 GFO_1699
GFO_1727 GFO_1738
GFO_1727 GFO_0700
GFO_1738 GFO_1699
GFO_1738 GFO_0031
GFO_1738 GFO_2150
GFO_1738 GFO_1727
GFO_1738 GFO_0700
GFO_1741 GFO_2262
GFO_1741 GFO_1323
GFO_1741 GFO_1955
GFO_1741 GFO_1127
GFO_1741 GFO_0785
GFO_1741 GFO_3156
GFO_1741 GFO_2330
GFO_1742 GFO_2909
GFO_1742 GFO_0395
GFO_1742 GFO_0471
GFO_1742 GFO_0726
GFO_1742 GFO_3186
GFO_1742 GFO_1963
GFO_1742 GFO_2730
GFO_1757 GFO_1764
GFO_1757 GFO_1759
GFO_1758 GFO_0464
GFO_1758 GFO_1760
GFO_1758 GFO_1761
GFO_1758 GFO_1092
GFO_1758 GFO_1759
GFO_1758 GFO_2957
GFO_1759 GFO_1760
GFO_1759 GFO_1758
GFO_1759 GFO_1757
GFO_1760 GFO_1759
GFO_1760 GFO_1761
GFO_1760 GFO_2957
GFO_1760 GFO_1092
GFO_1760 GFO_0464
GFO_1760 GFO_1758
GFO_1761 GFO_1763
GFO_1761 GFO_1760
GFO_1761 GFO_1762
GFO_1761 GFO_1758
GFO_1762 GFO_2076
GFO_1762 GFO_3170
GFO_1762 GFO_0850
GFO_1762 GFO_0391
GFO_1762 GFO_0233
GFO_1762 GFO_2931
GFO_1762 GFO_0340
GFO_1762 GFO_1761
GFO_1762 GFO_0342
GFO_1763 GFO_1500
GFO_1763 GFO_1668
GFO_1763 GFO_1761
GFO_1764 GFO_3498
GFO_1764 GFO_1757
GFO_1767 GFO_3383
GFO_1767 GFO_2876
GFO_1767 GFO_1656
GFO_1767 GFO_3343
GFO_1767 GFO_1608
GFO_1767 GFO_1775
GFO_1767 GFO_1660
GFO_1767 GFO_1667
GFO_1767 GFO_2339
GFO_1768 GFO_0483
GFO_1768 GFO_0383
GFO_1768 GFO_2517
GFO_1768 GFO_0809
GFO_1768 GFO_1907
GFO_1768 GFO_1680
GFO_1768 GFO_3345
GFO_1768 GFO_3150
GFO_1768 GFO_2250
GFO_1768 GFO_3344
GFO_1768 GFO_0752
GFO_1768 GFO_3149
GFO_1768 GFO_1326
GFO_1768 GFO_2888
GFO_1768 GFO_3082
GFO_1768 GFO_2095
GFO_1768 GFO_0598
GFO_1768 GFO_3148
GFO_1768 GFO_1045
GFO_1768 GFO_0810
GFO_1768 GFO_1507
GFO_1772 GFO_1776
GFO_1772 GFO_1775
GFO_1772 GFO_3362
GFO_1772 GFO_2966
GFO_1774 GFO_1775
GFO_1774 GFO_2041
GFO_1774 GFO_1448
GFO_1775 GFO_1772
GFO_1775 GFO_1776
GFO_1775 GFO_1774
GFO_1775 GFO_2224
GFO_1775 GFO_1656
GFO_1775 GFO_0653
GFO_1775 GFO_1609
GFO_1775 GFO_1608
GFO_1775 GFO_1767
GFO_1775 GFO_1667
GFO_1776 GFO_1772
GFO_1776 GFO_1775
GFO_1776 GFO_3362
GFO_1776 GFO_2966
GFO_1781 GFO_3353
GFO_1787 GFO_2065
GFO_1793 GFO_2875
GFO_1793 GFO_1799
GFO_1793 GFO_3375
GFO_1793 GFO_2262
GFO_1794 GFO_1531
GFO_1799 GFO_3375
GFO_1799 GFO_2899
GFO_1799 GFO_2262
GFO_1799 GFO_1968
GFO_1799 GFO_2109
GFO_1799 GFO_1793
GFO_1799 GFO_2875
GFO_1799 GFO_0309
GFO_1808 GFO_0482
GFO_1808 GFO_2263
GFO_1808 GFO_2099
GFO_1808 GFO_0958
GFO_1808 GFO_0179
GFO_1808 GFO_3150
GFO_1808 GFO_2807
GFO_1808 GFO_2747
GFO_1808 GFO_0391
GFO_1808 GFO_2931
GFO_1808 GFO_3149
GFO_1808 GFO_1513
GFO_1808 GFO_2167
GFO_1808 GFO_3148
GFO_1811 GFO_2550
GFO_1811 GFO_1823
GFO_1812 GFO_2363
GFO_1812 GFO_3628
GFO_1812 GFO_0354
GFO_1823 GFO_0273
GFO_1823 GFO_1811
GFO_1830 GFO_3028
GFO_1830 GFO_0663
GFO_1830 GFO_1905
GFO_1830 GFO_3295
GFO_1830 GFO_1914
GFO_1830 GFO_3078
GFO_1830 GFO_0790
GFO_1830 GFO_2314
GFO_1830 GFO_2655
GFO_1830 GFO_2248
GFO_1830 GFO_3472
GFO_1830 GFO_3386
GFO_1832 GFO_0778
GFO_1832 GFO_3499
GFO_1833 GFO_0296
GFO_1833 GFO_2762
GFO_1833 GFO_0297
GFO_1833 GFO_1621
GFO_1835 GFO_0217
GFO_1843 GFO_1074
GFO_1843 GFO_0573
GFO_1843 GFO_3518
GFO_1843 GFO_3543
GFO_1843 GFO_2750
GFO_1843 GFO_1550
GFO_1843 GFO_0391
GFO_1843 GFO_1970
GFO_1843 GFO_2107
GFO_1843 GFO_2931
GFO_1843 GFO_0086
GFO_1843 GFO_1454
GFO_1843 GFO_0109
GFO_1843 GFO_2812
GFO_1843 GFO_0757
GFO_1843 GFO_0776
GFO_1843 GFO_1998
GFO_1844 GFO_1282
GFO_1844 GFO_1852
GFO_1844 GFO_0478
GFO_1844 GFO_0644
GFO_1844 GFO_1565
GFO_1844 GFO_1276
GFO_1844 GFO_0643
GFO_1844 GFO_2964
GFO_1844 GFO_0100
GFO_1844 GFO_1279
GFO_1844 GFO_2406
GFO_1844 GFO_0812
GFO_1844 GFO_3610
GFO_1844 GFO_1416
GFO_1852 GFO_1282
GFO_1852 GFO_0478
GFO_1852 GFO_1276
GFO_1852 GFO_1565
GFO_1852 GFO_3476
GFO_1852 GFO_1844
GFO_1852 GFO_0643
GFO_1852 GFO_2142
GFO_1852 GFO_3484
GFO_1852 GFO_3475
GFO_1852 GFO_0644
GFO_1852 GFO_1279
GFO_1852 GFO_0790
GFO_1852 GFO_2964
GFO_1852 GFO_0100
GFO_1852 GFO_2406
GFO_1852 GFO_0812
GFO_1852 GFO_0380
GFO_1865 GFO_3186
GFO_1865 GFO_1680
GFO_1865 GFO_2889
GFO_1865 GFO_0471
GFO_1865 GFO_0726
GFO_1865 GFO_1616
GFO_1865 GFO_2730
GFO_1865 GFO_2875
GFO_1865 GFO_1202
GFO_1865 GFO_0395
GFO_1865 GFO_2250
GFO_1865 GFO_1498
GFO_1865 GFO_2166
GFO_1865 GFO_2262
GFO_1865 GFO_2165
GFO_1865 GFO_3083
GFO_1865 GFO_1681
GFO_1865 GFO_1679
GFO_1865 GFO_0183
GFO_1865 GFO_2909
GFO_1865 GFO_2888
GFO_1865 GFO_0294
GFO_1865 GFO_3082
GFO_1867 GFO_0767
GFO_1867 GFO_1492
GFO_1874 GFO_3401
GFO_1874 GFO_1717
GFO_1874 GFO_1574
GFO_1874 GFO_2086
GFO_1874 GFO_0690
GFO_1879 GFO_3130
GFO_1879 GFO_0447
GFO_1886 GFO_1009
GFO_1886 GFO_0395
GFO_1886 GFO_1963
GFO_1886 GFO_1962
GFO_1902 GFO_3467
GFO_1902 GFO_0367
GFO_1905 GFO_3295
GFO_1905 GFO_3078
GFO_1905 GFO_1914
GFO_1905 GFO_0790
GFO_1905 GFO_1830
GFO_1905 GFO_3028
GFO_1905 GFO_0663
GFO_1905 GFO_2655
GFO_1905 GFO_2248
GFO_1905 GFO_2314
GFO_1905 GFO_3386
GFO_1905 GFO_3472
GFO_1907 GFO_3344
GFO_1907 GFO_0598
GFO_1907 GFO_0976
GFO_1907 GFO_1045
GFO_1907 GFO_3401
GFO_1907 GFO_1768
GFO_1907 GFO_1507
GFO_1907 GFO_0383
GFO_1907 GFO_3345
GFO_1907 GFO_2889
GFO_1907 GFO_1680
GFO_1907 GFO_2678
GFO_1907 GFO_0105
GFO_1907 GFO_2173
GFO_1907 GFO_0752
GFO_1907 GFO_1681
GFO_1907 GFO_2095
GFO_1907 GFO_2888
GFO_1907 GFO_1326
GFO_1907 GFO_0294
GFO_1908 GFO_1092
GFO_1908 GFO_2869
GFO_1908 GFO_2870
GFO_1914 GFO_3028
GFO_1914 GFO_0663
GFO_1914 GFO_1905
GFO_1914 GFO_3295
GFO_1914 GFO_3078
GFO_1914 GFO_0790
GFO_1914 GFO_1830
GFO_1914 GFO_2655
GFO_1914 GFO_2248
GFO_1914 GFO_3386
GFO_1914 GFO_2314
GFO_1914 GFO_3472
GFO_1953 GFO_0388
GFO_1955 GFO_1127
GFO_1955 GFO_2330
GFO_1955 GFO_0785
GFO_1955 GFO_2909
GFO_1955 GFO_0471
GFO_1955 GFO_3156
GFO_1955 GFO_3186
GFO_1955 GFO_0395
GFO_1955 GFO_1323
GFO_1955 GFO_1741
GFO_1955 GFO_0726
GFO_1955 GFO_2730
GFO_1960 GFO_1684
GFO_1961 GFO_2105
GFO_1961 GFO_0395
GFO_1961 GFO_0853
GFO_1961 GFO_0839
GFO_1961 GFO_1493
GFO_1962 GFO_0395
GFO_1962 GFO_1963
GFO_1962 GFO_1886
GFO_1962 GFO_0726
GFO_1963 GFO_0471
GFO_1963 GFO_0395
GFO_1963 GFO_3186
GFO_1963 GFO_1886
GFO_1963 GFO_2909
GFO_1963 GFO_1742
GFO_1963 GFO_1962
GFO_1963 GFO_0726
GFO_1963 GFO_2730
GFO_1968 GFO_3339
GFO_1968 GFO_1969
GFO_1968 GFO_1799
GFO_1968 GFO_2109
GFO_1968 GFO_0309
GFO_1968 GFO_1470
GFO_1969 GFO_0499
GFO_1969 GFO_1968
GFO_1969 GFO_3443
GFO_1969 GFO_3067
GFO_1969 GFO_2084
GFO_1969 GFO_0318
GFO_1969 GFO_0319
GFO_1969 GFO_0332
GFO_1969 GFO_1531
GFO_1969 GFO_1441
GFO_1969 GFO_2397
GFO_1969 GFO_0316
GFO_1969 GFO_1970
GFO_1969 GFO_0333
GFO_1970 GFO_0776
GFO_1970 GFO_3443
GFO_1970 GFO_0573
GFO_1970 GFO_3518
GFO_1970 GFO_2750
GFO_1970 GFO_1550
GFO_1970 GFO_3351
GFO_1970 GFO_0499
GFO_1970 GFO_3067
GFO_1970 GFO_0319
GFO_1970 GFO_1531
GFO_1970 GFO_0391
GFO_1970 GFO_2107
GFO_1970 GFO_0317
GFO_1970 GFO_2931
GFO_1970 GFO_1969
GFO_1970 GFO_0086
GFO_1970 GFO_2084
GFO_1970 GFO_1843
GFO_1970 GFO_0318
GFO_1970 GFO_0647
GFO_1970 GFO_0332
GFO_1970 GFO_0333
GFO_1970 GFO_1441
GFO_1970 GFO_2397
GFO_1970 GFO_0316
GFO_1970 GFO_1998
GFO_1974 GFO_0312
GFO_1974 GFO_0937
GFO_1974 GFO_2086
GFO_1974 GFO_0625
GFO_1974 GFO_3401
GFO_1974 GFO_1717
GFO_1974 GFO_1574
GFO_1975 GFO_3220
GFO_1998 GFO_0776
GFO_1998 GFO_0573
GFO_1998 GFO_3518
GFO_1998 GFO_3543
GFO_1998 GFO_2750
GFO_1998 GFO_1550
GFO_1998 GFO_0391
GFO_1998 GFO_2107
GFO_1998 GFO_1970
GFO_1998 GFO_2931
GFO_1998 GFO_2909
GFO_1998 GFO_0086
GFO_1998 GFO_0757
GFO_1998 GFO_1843
GFO_2016 GFO_0572
GFO_2016 GFO_2023
GFO_2018 GFO_1444
GFO_2018 GFO_1498
GFO_2018 GFO_0279
GFO_2018 GFO_2262
GFO_2018 GFO_2795
GFO_2018 GFO_3381
GFO_2018 GFO_0333
GFO_2018 GFO_3100
GFO_2018 GFO_0332
GFO_2023 GFO_0572
GFO_2023 GFO_0569
GFO_2023 GFO_2016
GFO_2034 GFO_2035
GFO_2035 GFO_2037
GFO_2035 GFO_2034
GFO_2035 GFO_3287
GFO_2036 GFO_2037
GFO_2037 GFO_2036
GFO_2037 GFO_3260
GFO_2037 GFO_3286
GFO_2037 GFO_1497
GFO_2037 GFO_2035
GFO_2037 GFO_3287
GFO_2038 GFO_1521
GFO_2038 GFO_2147
GFO_2038 GFO_0148
GFO_2038 GFO_1041
GFO_2039 GFO_2041
GFO_2041 GFO_1448
GFO_2041 GFO_2039
GFO_2041 GFO_1774
GFO_2052 GFO_2673
GFO_2052 GFO_2671
GFO_2052 GFO_2674
GFO_2055 GFO_0273
GFO_2056 GFO_2884
GFO_2056 GFO_1692
GFO_2056 GFO_2205
GFO_2065 GFO_1787
GFO_2070 GFO_2306
GFO_2075 GFO_2076
GFO_2076 GFO_1627
GFO_2076 GFO_1762
GFO_2076 GFO_2669
GFO_2076 GFO_0343
GFO_2076 GFO_2668
GFO_2076 GFO_2075
GFO_2076 GFO_0391
GFO_2076 GFO_2931
GFO_2076 GFO_0233
GFO_2084 GFO_0309
GFO_2084 GFO_0312
GFO_2084 GFO_2673
GFO_2084 GFO_1969
GFO_2084 GFO_2109
GFO_2084 GFO_2674
GFO_2084 GFO_0587
GFO_2084 GFO_0937
GFO_2084 GFO_0318
GFO_2084 GFO_2397
GFO_2084 GFO_1531
GFO_2084 GFO_2262
GFO_2084 GFO_1970
GFO_2086 GFO_1974
GFO_2086 GFO_1574
GFO_2086 GFO_1874
GFO_2086 GFO_3401
GFO_2086 GFO_2166
GFO_2086 GFO_1717
GFO_2090 GFO_2113
GFO_2090 GFO_3033
GFO_2090 GFO_0499
GFO_2090 GFO_1441
GFO_2095 GFO_1907
GFO_2095 GFO_0383
GFO_2095 GFO_3386
GFO_2095 GFO_3345
GFO_2095 GFO_1680
GFO_2095 GFO_2889
GFO_2095 GFO_2097
GFO_2095 GFO_1681
GFO_2095 GFO_2528
GFO_2095 GFO_2888
GFO_2095 GFO_1326
GFO_2095 GFO_0294
GFO_2095 GFO_2096
GFO_2095 GFO_0598
GFO_2095 GFO_2113
GFO_2095 GFO_2111
GFO_2095 GFO_2678
GFO_2095 GFO_0179
GFO_2095 GFO_0752
GFO_2095 GFO_2112
GFO_2095 GFO_3344
GFO_2095 GFO_0499
GFO_2095 GFO_1507
GFO_2095 GFO_1441
GFO_2095 GFO_1768
GFO_2096 GFO_1681
GFO_2096 GFO_2098
GFO_2096 GFO_2889
GFO_2096 GFO_2678
GFO_2096 GFO_0179
GFO_2096 GFO_0294
GFO_2096 GFO_3386
GFO_2096 GFO_2095
GFO_2096 GFO_2097
GFO_2097 GFO_1681
GFO_2097 GFO_2098
GFO_2097 GFO_2889
GFO_2097 GFO_2678
GFO_2097 GFO_0179
GFO_2097 GFO_0294
GFO_2097 GFO_2096
GFO_2097 GFO_2095
GFO_2097 GFO_3386
GFO_2098 GFO_0309
GFO_2098 GFO_2111
GFO_2098 GFO_2096
GFO_2098 GFO_2109
GFO_2098 GFO_2112
GFO_2098 GFO_2097
GFO_2099 GFO_2107
GFO_2099 GFO_3083
GFO_2099 GFO_2678
GFO_2099 GFO_2170
GFO_2099 GFO_1092
GFO_2099 GFO_0105
GFO_2099 GFO_3150
GFO_2099 GFO_2807
GFO_2099 GFO_3149
GFO_2099 GFO_2747
GFO_2099 GFO_3625
GFO_2099 GFO_0618
GFO_2099 GFO_3148
GFO_2099 GFO_1808
GFO_2100 GFO_2103
GFO_2100 GFO_2107
GFO_2100 GFO_0771
GFO_2100 GFO_2104
GFO_2101 GFO_2106
GFO_2103 GFO_1074
GFO_2103 GFO_0771
GFO_2103 GFO_2100
GFO_2103 GFO_2104
GFO_2103 GFO_2812
GFO_2104 GFO_2103
GFO_2104 GFO_0771
GFO_2104 GFO_2100
GFO_2104 GFO_2106
GFO_2105 GFO_0395
GFO_2105 GFO_1961
GFO_2105 GFO_0853
GFO_2105 GFO_0839
GFO_2105 GFO_1493
GFO_2106 GFO_2104
GFO_2106 GFO_0771
GFO_2106 GFO_2101
GFO_2107 GFO_2099
GFO_2107 GFO_1998
GFO_2107 GFO_2750
GFO_2107 GFO_1074
GFO_2107 GFO_0776
GFO_2107 GFO_0573
GFO_2107 GFO_3518
GFO_2107 GFO_3543
GFO_2107 GFO_1550
GFO_2107 GFO_0391
GFO_2107 GFO_1970
GFO_2107 GFO_2931
GFO_2107 GFO_0086
GFO_2107 GFO_0757
GFO_2107 GFO_2100
GFO_2107 GFO_1843
GFO_2107 GFO_2812
GFO_2109 GFO_1968
GFO_2109 GFO_0312
GFO_2109 GFO_1799
GFO_2109 GFO_2112
GFO_2109 GFO_3443
GFO_2109 GFO_2111
GFO_2109 GFO_0309
GFO_2109 GFO_0587
GFO_2109 GFO_3067
GFO_2109 GFO_0319
GFO_2109 GFO_0499
GFO_2109 GFO_1531
GFO_2109 GFO_2262
GFO_2109 GFO_2673
GFO_2109 GFO_2098
GFO_2109 GFO_2674
GFO_2109 GFO_2084
GFO_2109 GFO_0937
GFO_2109 GFO_0333
GFO_2109 GFO_2397
GFO_2109 GFO_1441
GFO_2109 GFO_0316
GFO_2109 GFO_0332
GFO_2109 GFO_1616
GFO_2110 GFO_2111
GFO_2110 GFO_2112
GFO_2110 GFO_2113
GFO_2111 GFO_2098
GFO_2111 GFO_2109
GFO_2111 GFO_1681
GFO_2111 GFO_2889
GFO_2111 GFO_2678
GFO_2111 GFO_0309
GFO_2111 GFO_2112
GFO_2111 GFO_0179
GFO_2111 GFO_2110
GFO_2111 GFO_0294
GFO_2111 GFO_2095
