XP_002616884.1 XP_002615451.1
XP_002616884.1 XP_002617340.1
XP_002616884.1 XP_002618898.1
XP_002616884.1 XP_002619080.1
XP_002616884.1 XP_002619076.1
XP_002616884.1 XP_002616126.1
XP_002616884.1 XP_002614215.1
XP_002616884.1 XP_002619263.1
XP_002616884.1 XP_002619112.1
XP_002616884.1 XP_002618402.1
XP_002616884.1 XP_002616261.1
XP_002616889.1 XP_002617266.1
XP_002616889.1 XP_002619605.1
XP_002616893.1 XP_002616957.1
XP_002616893.1 XP_002618280.1
XP_002616893.1 XP_002619675.1
XP_002616893.1 XP_002619280.1
XP_002616893.1 XP_002616237.1
XP_002616905.1 XP_002615540.1
XP_002616905.1 XP_002615248.1
XP_002616905.1 XP_002616440.1
XP_002616905.1 XP_002618011.1
XP_002616905.1 XP_002615146.1
XP_002616905.1 XP_002616446.1
XP_002616905.1 XP_002619834.1
XP_002616905.1 XP_002615388.1
XP_002616905.1 XP_002618442.1
XP_002616905.1 XP_002618010.1
XP_002616905.1 XP_002618078.1
XP_002616905.1 XP_002618282.1
XP_002616905.1 XP_002615819.1
XP_002616907.1 XP_002614300.1
XP_002616907.1 XP_002619160.1
XP_002616908.1 XP_002616909.1
XP_002616908.1 XP_002619322.1
XP_002616909.1 XP_002619322.1
XP_002616909.1 XP_002616908.1
XP_002616910.1 XP_002616485.1
XP_002616910.1 XP_002617524.1
XP_002616910.1 XP_002616671.1
XP_002616932.1 XP_002615823.1
XP_002616933.1 XP_002615455.1
XP_002616933.1 XP_002617824.1
XP_002616939.1 XP_002619775.1
XP_002616939.1 XP_002618323.1
XP_002616939.1 XP_002617298.1
XP_002616939.1 XP_002619134.1
XP_002616939.1 XP_002614531.1
XP_002616939.1 XP_002616224.1
XP_002616939.1 XP_002615800.1
XP_002616939.1 XP_002614797.1
XP_002616943.1 XP_002617026.1
XP_002616943.1 XP_002617534.1
XP_002616943.1 XP_002615110.1
XP_002616943.1 XP_002619739.1
XP_002616943.1 XP_002614673.1
XP_002616943.1 XP_002618642.1
XP_002616943.1 XP_002616752.1
XP_002616943.1 XP_002616551.1
XP_002616946.1 XP_002615668.1
XP_002616946.1 XP_002617178.1
XP_002616946.1 XP_002615948.1
XP_002616946.1 XP_002619090.1
XP_002616950.1 XP_002618257.1
XP_002616950.1 XP_002616302.1
XP_002616950.1 XP_002614663.1
XP_002616950.1 XP_002615446.1
XP_002616950.1 XP_002618225.1
XP_002616950.1 XP_002618104.1
XP_002616957.1 XP_002618280.1
XP_002616957.1 XP_002619280.1
XP_002616957.1 XP_002619675.1
XP_002616957.1 XP_002616893.1
XP_002616957.1 XP_002616237.1
XP_002616960.1 XP_002618101.1
XP_002616965.1 XP_002615031.1
XP_002616965.1 XP_002618635.1
XP_002616965.1 XP_002616859.1
XP_002616965.1 XP_002615655.1
XP_002616965.1 XP_002617748.1
XP_002616970.1 XP_002614731.1
XP_002616974.1 XP_002615906.1
XP_002616974.1 XP_002616988.1
XP_002616976.1 XP_002615906.1
XP_002616976.1 XP_002619777.1
XP_002616976.1 XP_002616988.1
XP_002616982.1 XP_002618437.1
XP_002616983.1 XP_002618437.1
XP_002616985.1 XP_002614379.1
XP_002616985.1 XP_002616530.1
XP_002616985.1 XP_002618955.1
XP_002616987.1 XP_002617674.1
XP_002616987.1 XP_002618208.1
XP_002616987.1 XP_002615543.1
XP_002616987.1 XP_002618205.1
XP_002616987.1 XP_002618341.1
XP_002616988.1 XP_002619777.1
XP_002616988.1 XP_002616974.1
XP_002616988.1 XP_002619485.1
XP_002616988.1 XP_002616976.1
XP_002616990.1 XP_002616467.1
XP_002616998.1 XP_002618220.1
XP_002616998.1 XP_002619485.1
XP_002616998.1 XP_002619934.1
XP_002616998.1 XP_002619947.1
XP_002616998.1 XP_002619418.1
XP_002616999.1 XP_002615587.1
XP_002616999.1 XP_002615568.1
XP_002616999.1 XP_002614636.1
XP_002617005.1 XP_002616831.1
XP_002617005.1 XP_002616657.1
XP_002617005.1 XP_002614279.1
XP_002617014.1 XP_002618992.1
XP_002617014.1 XP_002618342.1
XP_002617014.1 XP_002619971.1
XP_002617014.1 XP_002618448.1
XP_002617014.1 XP_002619891.1
XP_002617014.1 XP_002616379.1
XP_002617014.1 XP_002619294.1
XP_002617014.1 XP_002618421.1
XP_002617015.1 XP_002619971.1
XP_002617015.1 XP_002617774.1
XP_002617015.1 XP_002614560.1
XP_002617015.1 XP_002619891.1
XP_002617015.1 XP_002615255.1
XP_002617015.1 XP_002619789.1
XP_002617015.1 XP_002618992.1
XP_002617015.1 XP_002615062.1
XP_002617015.1 XP_002616248.1
XP_002617015.1 XP_002618134.1
XP_002617015.1 XP_002614709.1
XP_002617025.1 XP_002615278.1
XP_002617025.1 XP_002616419.1
XP_002617025.1 XP_002618490.1
XP_002617025.1 XP_002616181.1
XP_002617026.1 XP_002616943.1
XP_002617026.1 XP_002615110.1
XP_002617026.1 XP_002616463.1
XP_002617026.1 XP_002616551.1
XP_002617026.1 XP_002616752.1
XP_002617026.1 XP_002619937.1
XP_002617026.1 XP_002617927.1
XP_002617026.1 XP_002614673.1
XP_002617026.1 XP_002614310.1
XP_002617026.1 XP_002616019.1
XP_002617026.1 XP_002619739.1
XP_002617026.1 XP_002618642.1
XP_002617026.1 XP_002617534.1
XP_002617029.1 XP_002617434.1
XP_002617029.1 XP_002617420.1
XP_002617029.1 XP_002616200.1
XP_002617029.1 XP_002618036.1
XP_002617029.1 XP_002617653.1
XP_002617029.1 XP_002619347.1
XP_002617029.1 XP_002619336.1
XP_002617029.1 XP_002619452.1
XP_002617029.1 XP_002617943.1
XP_002617029.1 XP_002616362.1
XP_002617029.1 XP_002614866.1
XP_002617029.1 XP_002617760.1
XP_002617029.1 XP_002619477.1
XP_002617029.1 XP_002617816.1
XP_002617029.1 XP_002616336.1
XP_002617029.1 XP_002617290.1
XP_002617029.1 XP_002617373.1
XP_002617029.1 XP_002615086.1
XP_002617029.1 XP_002615097.1
XP_002617029.1 XP_002616764.1
XP_002617029.1 XP_002616419.1
XP_002617033.1 XP_002618920.1
XP_002617033.1 XP_002619815.1
XP_002617034.1 XP_002618167.1
XP_002617036.1 XP_002617510.1
XP_002617036.1 XP_002615092.1
XP_002617036.1 XP_002618411.1
XP_002617036.1 XP_002615362.1
XP_002617038.1 XP_002616706.1
XP_002617038.1 XP_002614388.1
XP_002617038.1 XP_002618638.1
XP_002617038.1 XP_002618810.1
XP_002617038.1 XP_002615592.1
XP_002617038.1 XP_002619567.1
XP_002617038.1 XP_002617800.1
XP_002617038.1 XP_002617990.1
XP_002617038.1 XP_002619848.1
XP_002617038.1 XP_002618426.1
XP_002617038.1 XP_002615982.1
XP_002617038.1 XP_002615623.1
XP_002617050.1 XP_002617134.1
XP_002617050.1 XP_002619572.1
XP_002617050.1 XP_002615157.1
XP_002617050.1 XP_002619565.1
XP_002617050.1 XP_002618389.1
XP_002617055.1 XP_002618301.1
XP_002617061.1 XP_002617079.1
XP_002617061.1 XP_002614254.1
XP_002617061.1 XP_002615165.1
XP_002617061.1 XP_002616530.1
XP_002617065.1 XP_002617864.1
XP_002617065.1 XP_002618104.1
XP_002617065.1 XP_002615446.1
XP_002617065.1 XP_002617190.1
XP_002617065.1 XP_002616302.1
XP_002617067.1 XP_002618250.1
XP_002617067.1 XP_002618647.1
XP_002617067.1 XP_002618644.1
XP_002617067.1 XP_002618667.1
XP_002617067.1 XP_002617398.1
XP_002617067.1 XP_002619825.1
XP_002617067.1 XP_002617269.1
XP_002617067.1 XP_002614796.1
XP_002617067.1 XP_002615302.1
XP_002617067.1 XP_002619011.1
XP_002617067.1 XP_002617467.1
XP_002617067.1 XP_002615025.1
XP_002617067.1 XP_002618352.1
XP_002617067.1 XP_002619980.1
XP_002617069.1 XP_002618759.1
XP_002617079.1 XP_002614699.1
XP_002617079.1 XP_002614379.1
XP_002617079.1 XP_002614254.1
XP_002617079.1 XP_002615917.1
XP_002617079.1 XP_002616530.1
XP_002617079.1 XP_002617818.1
XP_002617079.1 XP_002615165.1
XP_002617079.1 XP_002615700.1
XP_002617079.1 XP_002619563.1
XP_002617079.1 XP_002619591.1
XP_002617079.1 XP_002617717.1
XP_002617079.1 XP_002618404.1
XP_002617079.1 XP_002617061.1
XP_002617079.1 XP_002618200.1
XP_002617085.1 XP_002615321.1
XP_002617087.1 XP_002616242.1
XP_002617087.1 XP_002617088.1
XP_002617087.1 XP_002618520.1
XP_002617088.1 XP_002616242.1
XP_002617088.1 XP_002618520.1
XP_002617088.1 XP_002617087.1
XP_002617098.1 XP_002616010.1
XP_002617098.1 XP_002619263.1
XP_002617098.1 XP_002614321.1
XP_002617098.1 XP_002615451.1
XP_002617098.1 XP_002618508.1
XP_002617098.1 XP_002614705.1
XP_002617098.1 XP_002615423.1
XP_002617098.1 XP_002614695.1
XP_002617098.1 XP_002617216.1
XP_002617098.1 XP_002615448.1
XP_002617098.1 XP_002618992.1
XP_002617098.1 XP_002618204.1
XP_002617098.1 XP_002615472.1
XP_002617098.1 XP_002618283.1
XP_002617098.1 XP_002616724.1
XP_002617098.1 XP_002615113.1
XP_002617098.1 XP_002619347.1
XP_002617098.1 XP_002619858.1
XP_002617098.1 XP_002619452.1
XP_002617098.1 XP_002617943.1
XP_002617098.1 XP_002617816.1
XP_002617098.1 XP_002619075.1
XP_002617098.1 XP_002619988.1
XP_002617098.1 XP_002616763.1
XP_002617098.1 XP_002618936.1
XP_002617098.1 XP_002616744.1
XP_002617098.1 XP_002617373.1
XP_002617098.1 XP_002618213.1
XP_002617098.1 XP_002614508.1
XP_002617098.1 XP_002617543.1
XP_002617098.1 XP_002618027.1
XP_002617098.1 XP_002617104.1
XP_002617098.1 XP_002616434.1
XP_002617098.1 XP_002616200.1
XP_002617098.1 XP_002616324.1
XP_002617098.1 XP_002616664.1
XP_002617098.1 XP_002617420.1
XP_002617104.1 XP_002618667.1
XP_002617104.1 XP_002616744.1
XP_002617104.1 XP_002618213.1
XP_002617104.1 XP_002619900.1
XP_002617104.1 XP_002618508.1
XP_002617104.1 XP_002614705.1
XP_002617104.1 XP_002618992.1
XP_002617104.1 XP_002619011.1
XP_002617104.1 XP_002617216.1
XP_002617104.1 XP_002614321.1
XP_002617104.1 XP_002616010.1
XP_002617104.1 XP_002619858.1
XP_002617104.1 XP_002619347.1
XP_002617104.1 XP_002619980.1
XP_002617104.1 XP_002619452.1
XP_002617104.1 XP_002617943.1
XP_002617104.1 XP_002616572.1
XP_002617104.1 XP_002619075.1
XP_002617104.1 XP_002616434.1
XP_002617104.1 XP_002618647.1
XP_002617104.1 XP_002617543.1
XP_002617104.1 XP_002618411.1
XP_002617104.1 XP_002614508.1
XP_002617104.1 XP_002618226.1
XP_002617104.1 XP_002616200.1
XP_002617104.1 XP_002617098.1
XP_002617104.1 XP_002617420.1
XP_002617108.1 XP_002616824.1
XP_002617108.1 XP_002619523.1
XP_002617108.1 XP_002616077.1
XP_002617118.1 XP_002614189.1
XP_002617118.1 XP_002616488.1
XP_002617122.1 XP_002619231.1
XP_002617122.1 XP_002617457.1
XP_002617122.1 XP_002619397.1
XP_002617122.1 XP_002618032.1
XP_002617127.1 XP_002619599.1
XP_002617127.1 XP_002619353.1
XP_002617127.1 XP_002614734.1
XP_002617132.1 XP_002615554.1
XP_002617132.1 XP_002614632.1
XP_002617132.1 XP_002615812.1
XP_002617132.1 XP_002618025.1
XP_002617134.1 XP_002614978.1
XP_002617134.1 XP_002617050.1
XP_002617134.1 XP_002618389.1
XP_002617134.1 XP_002619572.1
XP_002617134.1 XP_002615157.1
XP_002617134.1 XP_002619565.1
XP_002617134.1 XP_002615413.1
XP_002617136.1 XP_002618992.1
XP_002617136.1 XP_002619971.1
XP_002617136.1 XP_002616379.1
XP_002617136.1 XP_002619891.1
XP_002617144.1 XP_002614979.1
XP_002617144.1 XP_002618441.1
XP_002617144.1 XP_002619923.1
XP_002617144.1 XP_002615366.1
XP_002617144.1 XP_002619133.1
XP_002617144.1 XP_002618657.1
XP_002617144.1 XP_002617268.1
XP_002617144.1 XP_002619471.1
XP_002617144.1 XP_002615760.1
XP_002617144.1 XP_002615666.1
XP_002617144.1 XP_002618029.1
XP_002617147.1 XP_002616249.1
XP_002617147.1 XP_002614694.1
XP_002617148.1 XP_002619353.1
XP_002617148.1 XP_002614734.1
XP_002617150.1 XP_002616451.1
XP_002617150.1 XP_002617715.1
XP_002617150.1 XP_002618614.1
XP_002617150.1 XP_002617429.1
XP_002617150.1 XP_002618615.1
XP_002617150.1 XP_002614370.1
XP_002617150.1 XP_002615198.1
XP_002617150.1 XP_002616597.1
XP_002617150.1 XP_002617643.1
XP_002617157.1 XP_002619823.1
XP_002617157.1 XP_002614302.1
XP_002617157.1 XP_002619729.1
XP_002617162.1 XP_002619971.1
XP_002617162.1 XP_002619891.1
XP_002617162.1 XP_002618992.1
XP_002617162.1 XP_002616379.1
XP_002617162.1 XP_002619294.1
XP_002617162.1 XP_002618448.1
XP_002617162.1 XP_002618421.1
XP_002617162.1 XP_002618342.1
XP_002617167.1 XP_002619326.1
XP_002617167.1 XP_002616628.1
XP_002617167.1 XP_002618687.1
XP_002617167.1 XP_002614961.1
XP_002617167.1 XP_002618499.1
XP_002617167.1 XP_002614449.1
XP_002617167.1 XP_002615468.1
XP_002617167.1 XP_002615832.1
XP_002617167.1 XP_002614742.1
XP_002617167.1 XP_002616213.1
XP_002617172.1 XP_002618639.1
XP_002617172.1 XP_002615075.1
XP_002617172.1 XP_002616556.1
XP_002617172.1 XP_002615957.1
XP_002617172.1 XP_002615958.1
XP_002617174.1 XP_002615805.1
XP_002617174.1 XP_002618639.1
XP_002617174.1 XP_002614423.1
XP_002617174.1 XP_002617274.1
XP_002617174.1 XP_002614234.1
XP_002617174.1 XP_002616212.1
XP_002617174.1 XP_002614893.1
XP_002617174.1 XP_002614584.1
XP_002617174.1 XP_002615737.1
XP_002617174.1 XP_002619438.1
XP_002617174.1 XP_002615508.1
XP_002617174.1 XP_002618288.1
XP_002617174.1 XP_002618704.1
XP_002617176.1 XP_002616651.1
XP_002617176.1 XP_002618424.1
XP_002617176.1 XP_002616595.1
XP_002617177.1 XP_002614563.1
XP_002617178.1 XP_002616946.1
XP_002617178.1 XP_002618690.1
XP_002617178.1 XP_002619090.1
XP_002617178.1 XP_002615948.1
XP_002617178.1 XP_002615668.1
XP_002617178.1 XP_002618191.1
XP_002617178.1 XP_002617488.1
XP_002617178.1 XP_002614890.1
XP_002617187.1 XP_002615587.1
XP_002617187.1 XP_002615299.1
XP_002617190.1 XP_002614796.1
XP_002617190.1 XP_002615302.1
XP_002617190.1 XP_002617065.1
XP_002617190.1 XP_002617467.1
XP_002617190.1 XP_002618644.1
XP_002617198.1 XP_002614734.1
XP_002617198.1 XP_002619353.1
XP_002617214.1 XP_002615627.1
XP_002617214.1 XP_002619976.1
XP_002617216.1 XP_002614576.1
XP_002617216.1 XP_002617104.1
XP_002617216.1 XP_002618992.1
XP_002617216.1 XP_002614321.1
XP_002617216.1 XP_002616010.1
XP_002617216.1 XP_002619858.1
XP_002617216.1 XP_002619347.1
XP_002617216.1 XP_002618213.1
XP_002617216.1 XP_002617543.1
XP_002617216.1 XP_002616200.1
XP_002617216.1 XP_002616434.1
XP_002617216.1 XP_002617098.1
XP_002617216.1 XP_002617787.1
XP_002617216.1 XP_002617414.1
XP_002617216.1 XP_002615671.1
XP_002617216.1 XP_002614705.1
XP_002617216.1 XP_002618508.1
XP_002617216.1 XP_002618020.1
XP_002617216.1 XP_002619075.1
XP_002617219.1 XP_002617242.1
XP_002617219.1 XP_002614796.1
XP_002617219.1 XP_002615302.1
XP_002617219.1 XP_002617467.1
XP_002617219.1 XP_002617460.1
XP_002617219.1 XP_002619296.1
XP_002617219.1 XP_002619980.1
XP_002617219.1 XP_002618644.1
XP_002617219.1 XP_002615897.1
XP_002617219.1 XP_002618655.1
XP_002617219.1 XP_002616839.1
XP_002617219.1 XP_002619272.1
XP_002617219.1 XP_002616324.1
XP_002617219.1 XP_002615898.1
XP_002617229.1 XP_002619811.1
XP_002617235.1 XP_002617237.1
XP_002617235.1 XP_002616661.1
XP_002617235.1 XP_002619010.1
XP_002617235.1 XP_002618584.1
XP_002617237.1 XP_002614773.1
XP_002617237.1 XP_002617235.1
XP_002617237.1 XP_002618220.1
XP_002617237.1 XP_002618584.1
XP_002617237.1 XP_002619418.1
XP_002617237.1 XP_002616488.1
XP_002617242.1 XP_002617467.1
XP_002617242.1 XP_002614796.1
XP_002617242.1 XP_002618644.1
XP_002617242.1 XP_002615968.1
XP_002617242.1 XP_002617219.1
XP_002617247.1 XP_002616468.1
XP_002617247.1 XP_002618639.1
XP_002617247.1 XP_002615431.1
XP_002617247.1 XP_002618104.1
XP_002617247.1 XP_002617844.1
XP_002617247.1 XP_002619273.1
XP_002617247.1 XP_002614793.1
XP_002617248.1 XP_002615917.1
XP_002617248.1 XP_002615937.1
XP_002617248.1 XP_002617818.1
XP_002617248.1 XP_002614379.1
XP_002617248.1 XP_002618196.1
XP_002617248.1 XP_002618404.1
XP_002617248.1 XP_002617717.1
XP_002617248.1 XP_002614699.1
XP_002617248.1 XP_002615821.1
XP_002617248.1 XP_002615700.1
XP_002617248.1 XP_002616562.1
XP_002617248.1 XP_002614389.1
XP_002617248.1 XP_002616030.1
XP_002617248.1 XP_002619591.1
XP_002617248.1 XP_002618197.1
XP_002617252.1 XP_002614796.1
XP_002617252.1 XP_002619980.1
XP_002617252.1 XP_002619055.1
XP_002617252.1 XP_002618411.1
XP_002617252.1 XP_002618644.1
XP_002617252.1 XP_002618647.1
XP_002617252.1 XP_002617467.1
XP_002617252.1 XP_002619264.1
XP_002617252.1 XP_002619011.1
XP_002617252.1 XP_002618667.1
XP_002617257.1 XP_002618058.1
XP_002617257.1 XP_002616610.1
XP_002617257.1 XP_002614764.1
XP_002617257.1 XP_002619998.1
XP_002617257.1 XP_002619999.1
XP_002617259.1 XP_002619080.1
XP_002617259.1 XP_002615212.1
XP_002617259.1 XP_002619076.1
XP_002617259.1 XP_002615772.1
XP_002617259.1 XP_002616261.1
XP_002617259.1 XP_002619079.1
XP_002617259.1 XP_002617493.1
XP_002617262.1 XP_002617620.1
XP_002617262.1 XP_002616289.1
XP_002617263.1 XP_002618365.1
XP_002617263.1 XP_002615133.1
XP_002617263.1 XP_002615485.1
XP_002617263.1 XP_002619225.1
XP_002617263.1 XP_002618257.1
XP_002617263.1 XP_002617793.1
XP_002617263.1 XP_002617651.1
XP_002617263.1 XP_002615274.1
XP_002617263.1 XP_002618944.1
XP_002617266.1 XP_002619624.1
XP_002617266.1 XP_002616889.1
XP_002617267.1 XP_002618121.1
XP_002617267.1 XP_002618122.1
XP_002617267.1 XP_002614742.1
XP_002617267.1 XP_002616628.1
XP_002617268.1 XP_002615366.1
XP_002617268.1 XP_002619923.1
XP_002617268.1 XP_002619133.1
XP_002617268.1 XP_002615760.1
XP_002617268.1 XP_002617144.1
XP_002617268.1 XP_002618441.1
XP_002617268.1 XP_002618657.1
XP_002617268.1 XP_002619471.1
XP_002617268.1 XP_002618029.1
XP_002617268.1 XP_002614979.1
XP_002617268.1 XP_002615666.1
XP_002617269.1 XP_002617067.1
XP_002617269.1 XP_002614796.1
XP_002617269.1 XP_002615302.1
XP_002617269.1 XP_002617467.1
XP_002617269.1 XP_002615025.1
XP_002617269.1 XP_002618352.1
XP_002617269.1 XP_002618644.1
XP_002617269.1 XP_002619825.1
XP_002617274.1 XP_002616399.1
XP_002617274.1 XP_002618898.1
XP_002617274.1 XP_002618639.1
XP_002617274.1 XP_002614423.1
XP_002617274.1 XP_002614745.1
XP_002617274.1 XP_002615671.1
XP_002617274.1 XP_002614584.1
XP_002617274.1 XP_002615649.1
XP_002617274.1 XP_002614186.1
XP_002617274.1 XP_002617174.1
XP_002617274.1 XP_002617534.1
XP_002617274.1 XP_002615737.1
XP_002617274.1 XP_002615591.1
XP_002617274.1 XP_002617924.1
XP_002617274.1 XP_002616212.1
XP_002617274.1 XP_002618779.1
XP_002617274.1 XP_002619438.1
XP_002617274.1 XP_002619849.1
XP_002617274.1 XP_002617787.1
XP_002617274.1 XP_002618339.1
XP_002617274.1 XP_002618642.1
XP_002617274.1 XP_002617414.1
XP_002617281.1 XP_002614734.1
XP_002617281.1 XP_002619353.1
XP_002617290.1 XP_002618036.1
XP_002617290.1 XP_002617029.1
XP_002617290.1 XP_002615097.1
XP_002617290.1 XP_002616724.1
XP_002617290.1 XP_002615608.1
XP_002617290.1 XP_002616362.1
XP_002617290.1 XP_002617420.1
XP_002617290.1 XP_002614866.1
XP_002617291.1 XP_002617671.1
XP_002617291.1 XP_002619320.1
XP_002617291.1 XP_002616238.1
XP_002617291.1 XP_002615585.1
XP_002617292.1 XP_002615615.1
XP_002617292.1 XP_002616102.1
XP_002617293.1 XP_002615645.1
XP_002617298.1 XP_002619775.1
XP_002617298.1 XP_002618323.1
XP_002617298.1 XP_002614797.1
XP_002617298.1 XP_002614531.1
XP_002617298.1 XP_002619134.1
XP_002617298.1 XP_002616939.1
XP_002617298.1 XP_002616224.1
XP_002617316.1 XP_002618122.1
XP_002617316.1 XP_002614742.1
XP_002617316.1 XP_002618121.1
XP_002617316.1 XP_002616628.1
XP_002617317.1 XP_002614235.1
XP_002617317.1 XP_002618050.1
XP_002617317.1 XP_002619005.1
XP_002617317.1 XP_002614464.1
XP_002617317.1 XP_002618066.1
XP_002617317.1 XP_002618756.1
XP_002617318.1 XP_002614527.1
XP_002617318.1 XP_002619108.1
XP_002617318.1 XP_002618204.1
XP_002617318.1 XP_002619523.1
XP_002617318.1 XP_002619806.1
XP_002617318.1 XP_002616077.1
XP_002617318.1 XP_002619283.1
XP_002617319.1 XP_002614779.1
XP_002617319.1 XP_002615566.1
XP_002617319.1 XP_002614379.1
XP_002617319.1 XP_002616379.1
XP_002617319.1 XP_002618161.1
XP_002617319.1 XP_002618160.1
XP_002617319.1 XP_002615062.1
XP_002617319.1 XP_002619988.1
XP_002617319.1 XP_002616039.1
XP_002617319.1 XP_002619891.1
XP_002617319.1 XP_002616463.1
XP_002617319.1 XP_002615255.1
XP_002617319.1 XP_002614654.1
XP_002617319.1 XP_002618955.1
XP_002617319.1 XP_002614709.1
XP_002617320.1 XP_002616281.1
XP_002617322.1 XP_002619454.1
XP_002617322.1 XP_002618042.1
XP_002617324.1 XP_002619507.1
XP_002617333.1 XP_002614511.1
XP_002617333.1 XP_002616780.1
XP_002617339.1 XP_002619483.1
XP_002617339.1 XP_002614716.1
XP_002617339.1 XP_002614949.1
XP_002617339.1 XP_002615158.1
XP_002617340.1 XP_002619287.1
XP_002617340.1 XP_002616537.1
XP_002617340.1 XP_002618898.1
XP_002617340.1 XP_002615451.1
XP_002617340.1 XP_002615671.1
XP_002617340.1 XP_002616126.1
XP_002617340.1 XP_002616884.1
XP_002617340.1 XP_002614918.1
XP_002617340.1 XP_002614215.1
XP_002617340.1 XP_002619263.1
XP_002617340.1 XP_002619112.1
XP_002617340.1 XP_002618402.1
XP_002617340.1 XP_002618336.1
XP_002617340.1 XP_002619628.1
XP_002617340.1 XP_002618340.1
XP_002617340.1 XP_002618144.1
XP_002617340.1 XP_002619966.1
XP_002617340.1 XP_002615607.1
XP_002617340.1 XP_002619236.1
XP_002617340.1 XP_002617414.1
XP_002617340.1 XP_002615879.1
XP_002617340.1 XP_002618397.1
XP_002617340.1 XP_002618027.1
XP_002617340.1 XP_002617493.1
XP_002617340.1 XP_002614386.1
XP_002617340.1 XP_002617787.1
XP_002617356.1 XP_002616179.1
XP_002617356.1 XP_002619011.1
XP_002617356.1 XP_002617757.1
XP_002617356.1 XP_002619905.1
XP_002617356.1 XP_002614693.1
XP_002617356.1 XP_002615821.1
XP_002617356.1 XP_002619497.1
XP_002617356.1 XP_002619055.1
XP_002617356.1 XP_002615362.1
XP_002617356.1 XP_002619264.1
XP_002617371.1 XP_002618865.1
XP_002617371.1 XP_002617561.1
XP_002617373.1 XP_002617943.1
XP_002617373.1 XP_002618283.1
XP_002617373.1 XP_002616278.1
XP_002617373.1 XP_002614705.1
XP_002617373.1 XP_002617029.1
XP_002617373.1 XP_002615448.1
XP_002617373.1 XP_002615472.1
XP_002617373.1 XP_002617952.1
XP_002617373.1 XP_002619452.1
XP_002617373.1 XP_002619347.1
XP_002617373.1 XP_002615113.1
XP_002617373.1 XP_002616419.1
XP_002617373.1 XP_002615097.1
XP_002617373.1 XP_002614745.1
XP_002617373.1 XP_002615629.1
XP_002617373.1 XP_002616362.1
XP_002617373.1 XP_002617760.1
XP_002617373.1 XP_002617816.1
XP_002617373.1 XP_002615086.1
XP_002617373.1 XP_002616763.1
XP_002617373.1 XP_002616632.1
XP_002617373.1 XP_002616744.1
XP_002617373.1 XP_002618943.1
XP_002617373.1 XP_002616724.1
XP_002617373.1 XP_002616200.1
XP_002617373.1 XP_002617098.1
XP_002617373.1 XP_002617434.1
XP_002617373.1 XP_002617420.1
XP_002617376.1 XP_002615993.1
XP_002617376.1 XP_002617941.1
XP_002617387.1 XP_002617389.1
XP_002617389.1 XP_002617387.1
XP_002617395.1 XP_002618701.1
XP_002617398.1 XP_002614796.1
XP_002617398.1 XP_002617067.1
XP_002617398.1 XP_002617467.1
XP_002617398.1 XP_002615302.1
XP_002617398.1 XP_002618644.1
XP_002617398.1 XP_002618250.1
XP_002617398.1 XP_002618352.1
XP_002617398.1 XP_002619825.1
XP_002617414.1 XP_002615607.1
XP_002617414.1 XP_002615649.1
XP_002617414.1 XP_002617933.1
XP_002617414.1 XP_002617924.1
XP_002617414.1 XP_002617216.1
XP_002617414.1 XP_002614918.1
XP_002617414.1 XP_002619849.1
XP_002617414.1 XP_002614576.1
XP_002617414.1 XP_002617934.1
XP_002617414.1 XP_002617822.1
XP_002617414.1 XP_002618642.1
XP_002617414.1 XP_002614956.1
XP_002617414.1 XP_002614745.1
XP_002617414.1 XP_002615223.1
XP_002617414.1 XP_002616052.1
XP_002617414.1 XP_002619628.1
XP_002617414.1 XP_002614186.1
XP_002617414.1 XP_002617534.1
XP_002617414.1 XP_002618144.1
XP_002617414.1 XP_002619966.1
XP_002617414.1 XP_002619236.1
XP_002617414.1 XP_002618397.1
XP_002617414.1 XP_002615864.1
XP_002617414.1 XP_002617787.1
XP_002617414.1 XP_002619287.1
XP_002617414.1 XP_002615671.1
XP_002617414.1 XP_002619074.1
XP_002617414.1 XP_002617274.1
XP_002617414.1 XP_002618898.1
XP_002617414.1 XP_002614976.1
XP_002617414.1 XP_002617340.1
XP_002617414.1 XP_002614502.1
XP_002617414.1 XP_002618508.1
XP_002617420.1 XP_002617290.1
XP_002617420.1 XP_002615086.1
XP_002617420.1 XP_002617029.1
XP_002617420.1 XP_002616181.1
XP_002617420.1 XP_002617943.1
XP_002617420.1 XP_002616572.1
XP_002617420.1 XP_002614866.1
XP_002617420.1 XP_002616362.1
XP_002617420.1 XP_002617760.1
XP_002617420.1 XP_002617816.1
XP_002617420.1 XP_002616744.1
XP_002617420.1 XP_002617104.1
XP_002617420.1 XP_002616724.1
XP_002617420.1 XP_002619900.1
XP_002617420.1 XP_002617543.1
XP_002617420.1 XP_002618226.1
XP_002617420.1 XP_002619452.1
XP_002617420.1 XP_002617098.1
XP_002617420.1 XP_002617434.1
XP_002617420.1 XP_002619347.1
XP_002617420.1 XP_002615629.1
XP_002617420.1 XP_002617373.1
XP_002617420.1 XP_002615097.1
XP_002617420.1 XP_002616200.1
XP_002617420.1 XP_002616419.1
XP_002617424.1 XP_002615347.1
XP_002617424.1 XP_002618039.1
XP_002617424.1 XP_002619345.1
XP_002617424.1 XP_002618040.1
XP_002617424.1 XP_002616022.1
XP_002617424.1 XP_002614909.1
XP_002617427.1 XP_002617975.1
