XP_001742034.1 XP_001747463.1
XP_001743290.1 XP_001745739.1
XP_001743290.1 XP_001744337.1
XP_001743290.1 XP_001750059.1
XP_001743291.1 XP_001744615.1
XP_001743295.1 XP_001743207.1
XP_001743298.1 XP_001745861.1
XP_001743302.1 XP_001746022.1
XP_001743302.1 XP_001747405.1
XP_001743302.1 XP_001750423.1
XP_001743302.1 XP_001747605.1
XP_001743302.1 XP_001745510.1
XP_001743302.1 XP_001743100.1
XP_001743302.1 XP_001750309.1
XP_001743302.1 XP_001749877.1
XP_001743308.1 XP_001747050.1
XP_001743308.1 XP_001750059.1
XP_001743308.1 XP_001750783.1
XP_001743308.1 XP_001743732.1
XP_001743308.1 XP_001744918.1
XP_001743308.1 XP_001750290.1
XP_001743308.1 XP_001746468.1
XP_001743308.1 XP_001744914.1
XP_001743308.1 XP_001748310.1
XP_001743308.1 XP_001748375.1
XP_001743308.1 XP_001746429.1
XP_001743308.1 XP_001749256.1
XP_001743308.1 XP_001744342.1
XP_001743329.1 XP_001743856.1
XP_001743329.1 XP_001742552.1
XP_001743329.1 XP_001747838.1
XP_001743329.1 XP_001743683.1
XP_001743329.1 XP_001745941.1
XP_001743330.1 XP_001751069.1
XP_001743330.1 XP_001747788.1
XP_001743330.1 XP_001743040.1
XP_001743330.1 XP_001744113.1
XP_001743330.1 XP_001749784.1
XP_001743346.1 XP_001744336.1
XP_001743349.1 XP_001745155.1
XP_001743349.1 XP_001745720.1
XP_001743349.1 XP_001742704.1
XP_001743349.1 XP_001750506.1
XP_001743365.1 XP_001749492.1
XP_001743365.1 XP_001744247.1
XP_001743365.1 XP_001743034.1
XP_001743373.1 XP_001742710.1
XP_001743373.1 XP_001749457.1
XP_001743382.1 XP_001744337.1
XP_001743382.1 XP_001743386.1
XP_001743382.1 XP_001750803.1
XP_001743382.1 XP_001749395.1
XP_001743382.1 XP_001745639.1
XP_001743382.1 XP_001750047.1
XP_001743382.1 XP_001743061.1
XP_001743382.1 XP_001749888.1
XP_001743386.1 XP_001749888.1
XP_001743386.1 XP_001744337.1
XP_001743386.1 XP_001745639.1
XP_001743386.1 XP_001750803.1
XP_001743386.1 XP_001743382.1
XP_001743386.1 XP_001749395.1
XP_001743390.1 XP_001742858.1
XP_001743390.1 XP_001749000.1
XP_001743390.1 XP_001750783.1
XP_001743390.1 XP_001743961.1
XP_001743390.1 XP_001748579.1
XP_001743390.1 XP_001743184.1
XP_001743390.1 XP_001744723.1
XP_001743390.1 XP_001743519.1
XP_001743390.1 XP_001747281.1
XP_001743390.1 XP_001747732.1
XP_001743390.1 XP_001745052.1
XP_001743390.1 XP_001746450.1
XP_001743390.1 XP_001742101.1
XP_001743390.1 XP_001744315.1
XP_001743404.1 XP_001751014.1
XP_001743405.1 XP_001743437.1
XP_001743405.1 XP_001743824.1
XP_001743405.1 XP_001743970.1
XP_001743405.1 XP_001747091.1
XP_001743405.1 XP_001743788.1
XP_001743405.1 XP_001744088.1
XP_001743405.1 XP_001750145.1
XP_001743405.1 XP_001749329.1
XP_001743406.1 XP_001748945.1
XP_001743409.1 XP_001747281.1
XP_001743409.1 XP_001749000.1
XP_001743409.1 XP_001747050.1
XP_001743409.1 XP_001744311.1
XP_001743409.1 XP_001743961.1
XP_001743409.1 XP_001748579.1
XP_001743409.1 XP_001743184.1
XP_001743409.1 XP_001748229.1
XP_001743409.1 XP_001746241.1
XP_001743409.1 XP_001748674.1
XP_001743409.1 XP_001744723.1
XP_001743409.1 XP_001746468.1
XP_001743409.1 XP_001748310.1
XP_001743409.1 XP_001744196.1
XP_001743409.1 XP_001744914.1
XP_001743409.1 XP_001746450.1
XP_001743409.1 XP_001742101.1
XP_001743409.1 XP_001750290.1
XP_001743409.1 XP_001749066.1
XP_001743409.1 XP_001749256.1
XP_001743409.1 XP_001748375.1
XP_001743414.1 XP_001744890.1
XP_001743414.1 XP_001747379.1
XP_001743414.1 XP_001744850.1
XP_001743414.1 XP_001746903.1
XP_001743414.1 XP_001748184.1
XP_001743414.1 XP_001744352.1
XP_001743424.1 XP_001742652.1
XP_001743424.1 XP_001747086.1
XP_001743424.1 XP_001743561.1
XP_001743437.1 XP_001743405.1
XP_001743437.1 XP_001747091.1
XP_001743437.1 XP_001743788.1
XP_001743437.1 XP_001749329.1
XP_001743437.1 XP_001744088.1
XP_001743437.1 XP_001750145.1
XP_001743437.1 XP_001743970.1
XP_001743437.1 XP_001743824.1
XP_001743445.1 XP_001744490.1
XP_001743445.1 XP_001743701.1
XP_001743446.1 XP_001745587.1
XP_001743446.1 XP_001747333.1
XP_001743446.1 XP_001748025.1
XP_001743446.1 XP_001750395.1
XP_001743459.1 XP_001743701.1
XP_001743459.1 XP_001750532.1
XP_001743459.1 XP_001744046.1
XP_001743459.1 XP_001745366.1
XP_001743459.1 XP_001749443.1
XP_001743459.1 XP_001745125.1
XP_001743459.1 XP_001749876.1
XP_001743459.1 XP_001742451.1
XP_001743459.1 XP_001743586.1
XP_001743459.1 XP_001743135.1
XP_001743459.1 XP_001744412.1
XP_001743459.1 XP_001746757.1
XP_001743459.1 XP_001749264.1
XP_001743459.1 XP_001745687.1
XP_001743459.1 XP_001748370.1
XP_001743459.1 XP_001748656.1
XP_001743459.1 XP_001748229.1
XP_001743459.1 XP_001749387.1
XP_001743459.1 XP_001749895.1
XP_001743459.1 XP_001744784.1
XP_001743459.1 XP_001744304.1
XP_001743459.1 XP_001750274.1
XP_001743459.1 XP_001751156.1
XP_001743459.1 XP_001750992.1
XP_001743459.1 XP_001750808.1
XP_001743459.1 XP_001750538.1
XP_001743459.1 XP_001743754.1
XP_001743459.1 XP_001744196.1
XP_001743459.1 XP_001742597.1
XP_001743459.1 XP_001743613.1
XP_001743459.1 XP_001743185.1
XP_001743459.1 XP_001748709.1
XP_001743459.1 XP_001743111.1
XP_001743459.1 XP_001748466.1
XP_001743459.1 XP_001742422.1
XP_001743459.1 XP_001747163.1
XP_001743459.1 XP_001744279.1
XP_001743459.1 XP_001745899.1
XP_001743459.1 XP_001750221.1
XP_001743459.1 XP_001745616.1
XP_001743459.1 XP_001748626.1
XP_001743459.1 XP_001745999.1
XP_001743459.1 XP_001742918.1
XP_001743459.1 XP_001749106.1
XP_001743459.1 XP_001749868.1
XP_001743459.1 XP_001746466.1
XP_001743459.1 XP_001742358.1
XP_001743459.1 XP_001745404.1
XP_001743459.1 XP_001743902.1
XP_001743459.1 XP_001747136.1
XP_001743459.1 XP_001750194.1
XP_001743459.1 XP_001743103.1
XP_001743459.1 XP_001744461.1
XP_001743459.1 XP_001750240.1
XP_001743459.1 XP_001749934.1
XP_001743459.1 XP_001746606.1
XP_001743459.1 XP_001749289.1
XP_001743459.1 XP_001750496.1
XP_001743459.1 XP_001749488.1
XP_001743459.1 XP_001747494.1
XP_001743459.1 XP_001745653.1
XP_001743459.1 XP_001746543.1
XP_001743459.1 XP_001748061.1
XP_001743459.1 XP_001744091.1
XP_001743472.1 XP_001750951.1
XP_001743472.1 XP_001745431.1
XP_001743497.1 XP_001746180.1
XP_001743519.1 XP_001750783.1
XP_001743519.1 XP_001743961.1
XP_001743519.1 XP_001748579.1
XP_001743519.1 XP_001743184.1
XP_001743519.1 XP_001743390.1
XP_001743519.1 XP_001744723.1
XP_001743519.1 XP_001747732.1
XP_001743519.1 XP_001745052.1
XP_001743519.1 XP_001746450.1
XP_001743519.1 XP_001742101.1
XP_001743519.1 XP_001747281.1
XP_001743519.1 XP_001744315.1
XP_001743519.1 XP_001742858.1
XP_001743519.1 XP_001749000.1
XP_001743534.1 XP_001748122.1
XP_001743534.1 XP_001743177.1
XP_001743534.1 XP_001745800.1
XP_001743534.1 XP_001750256.1
XP_001743534.1 XP_001749100.1
XP_001743534.1 XP_001744349.1
XP_001743534.1 XP_001743013.1
XP_001743534.1 XP_001744851.1
XP_001743541.1 XP_001746686.1
XP_001743541.1 XP_001750290.1
XP_001743541.1 XP_001743619.1
XP_001743549.1 XP_001747050.1
XP_001743549.1 XP_001750232.1
XP_001743549.1 XP_001748915.1
XP_001743549.1 XP_001749551.1
XP_001743549.1 XP_001749595.1
XP_001743549.1 XP_001743796.1
XP_001743549.1 XP_001750214.1
XP_001743549.1 XP_001742321.1
XP_001743549.1 XP_001748310.1
XP_001743549.1 XP_001748140.1
XP_001743552.1 XP_001742270.1
XP_001743552.1 XP_001749269.1
XP_001743552.1 XP_001750481.1
XP_001743552.1 XP_001749353.1
XP_001743561.1 XP_001743424.1
XP_001743586.1 XP_001749934.1
XP_001743586.1 XP_001747494.1
XP_001743586.1 XP_001748229.1
XP_001743586.1 XP_001743459.1
XP_001743586.1 XP_001745899.1
XP_001743613.1 XP_001749876.1
XP_001743613.1 XP_001746757.1
XP_001743613.1 XP_001745687.1
XP_001743613.1 XP_001748370.1
XP_001743613.1 XP_001748656.1
XP_001743613.1 XP_001743459.1
XP_001743613.1 XP_001744304.1
XP_001743613.1 XP_001750992.1
XP_001743613.1 XP_001750274.1
XP_001743613.1 XP_001742597.1
XP_001743613.1 XP_001743111.1
XP_001743613.1 XP_001744091.1
XP_001743613.1 XP_001749106.1
XP_001743613.1 XP_001743902.1
XP_001743613.1 XP_001750194.1
XP_001743613.1 XP_001750240.1
XP_001743619.1 XP_001744914.1
XP_001743619.1 XP_001746664.1
XP_001743619.1 XP_001744005.1
XP_001743619.1 XP_001747050.1
XP_001743619.1 XP_001746686.1
XP_001743619.1 XP_001748915.1
XP_001743619.1 XP_001745752.1
XP_001743619.1 XP_001748310.1
XP_001743619.1 XP_001747706.1
XP_001743619.1 XP_001749481.1
XP_001743619.1 XP_001743541.1
XP_001743619.1 XP_001750293.1
XP_001743619.1 XP_001742042.1
XP_001743622.1 XP_001748137.1
XP_001743622.1 XP_001745003.1
XP_001743622.1 XP_001750170.1
XP_001743622.1 XP_001742193.1
XP_001743622.1 XP_001748765.1
XP_001743624.1 XP_001747542.1
XP_001743625.1 XP_001748352.1
XP_001743625.1 XP_001745715.1
XP_001743628.1 XP_001750731.1
XP_001743628.1 XP_001750335.1
XP_001743642.1 XP_001747865.1
XP_001743673.1 XP_001747850.1
XP_001743673.1 XP_001743166.1
XP_001743673.1 XP_001748251.1
XP_001743673.1 XP_001745513.1
XP_001743673.1 XP_001745789.1
XP_001743673.1 XP_001747632.1
XP_001743673.1 XP_001745654.1
XP_001743673.1 XP_001744744.1
XP_001743682.1 XP_001747327.1
XP_001743682.1 XP_001747605.1
XP_001743682.1 XP_001749141.1
XP_001743682.1 XP_001750309.1
XP_001743682.1 XP_001746050.1
XP_001743682.1 XP_001743100.1
XP_001743682.1 XP_001745201.1
XP_001743682.1 XP_001747423.1
XP_001743683.1 XP_001743856.1
XP_001743683.1 XP_001743329.1
XP_001743683.1 XP_001742552.1
XP_001743683.1 XP_001747838.1
XP_001743683.1 XP_001745941.1
XP_001743687.1 XP_001744337.1
XP_001743687.1 XP_001750803.1
XP_001743687.1 XP_001744338.1
XP_001743687.1 XP_001749395.1
XP_001743687.1 XP_001744487.1
XP_001743687.1 XP_001746756.1
XP_001743687.1 XP_001743830.1
XP_001743687.1 XP_001750526.1
XP_001743687.1 XP_001749888.1
XP_001743691.1 XP_001746435.1
XP_001743691.1 XP_001745556.1
XP_001743691.1 XP_001749119.1
XP_001743691.1 XP_001745720.1
XP_001743691.1 XP_001742704.1
XP_001743691.1 XP_001750506.1
XP_001743701.1 XP_001749387.1
XP_001743701.1 XP_001750496.1
XP_001743701.1 XP_001748656.1
XP_001743701.1 XP_001750538.1
XP_001743701.1 XP_001743754.1
XP_001743701.1 XP_001745999.1
XP_001743701.1 XP_001742597.1
XP_001743701.1 XP_001743185.1
XP_001743701.1 XP_001750532.1
XP_001743701.1 XP_001748466.1
XP_001743701.1 XP_001748626.1
XP_001743701.1 XP_001747163.1
XP_001743701.1 XP_001744279.1
XP_001743701.1 XP_001749876.1
XP_001743701.1 XP_001745616.1
XP_001743701.1 XP_001749106.1
XP_001743701.1 XP_001745366.1
XP_001743701.1 XP_001746466.1
XP_001743701.1 XP_001745404.1
XP_001743701.1 XP_001747136.1
XP_001743701.1 XP_001742451.1
XP_001743701.1 XP_001749264.1
XP_001743701.1 XP_001743135.1
XP_001743701.1 XP_001743103.1
XP_001743701.1 XP_001743459.1
XP_001743701.1 XP_001744784.1
XP_001743701.1 XP_001743445.1
XP_001743701.1 XP_001748061.1
XP_001743701.1 XP_001750992.1
XP_001743701.1 XP_001744091.1
XP_001743706.1 XP_001745195.1
XP_001743706.1 XP_001748381.1
XP_001743706.1 XP_001750586.1
XP_001743706.1 XP_001746243.1
XP_001743719.1 XP_001748783.1
XP_001743719.1 XP_001742547.1
XP_001743732.1 XP_001747050.1
XP_001743732.1 XP_001744005.1
XP_001743732.1 XP_001748251.1
XP_001743732.1 XP_001744918.1
XP_001743732.1 XP_001746468.1
XP_001743732.1 XP_001746241.1
XP_001743732.1 XP_001745654.1
XP_001743732.1 XP_001748674.1
XP_001743732.1 XP_001743308.1
XP_001743732.1 XP_001744914.1
XP_001743732.1 XP_001747850.1
XP_001743732.1 XP_001750290.1
XP_001743732.1 XP_001745513.1
XP_001743732.1 XP_001748310.1
XP_001743732.1 XP_001749256.1
XP_001743732.1 XP_001748375.1
XP_001743732.1 XP_001749906.1
XP_001743732.1 XP_001744342.1
XP_001743732.1 XP_001742042.1
XP_001743751.1 XP_001747541.1
XP_001743751.1 XP_001745614.1
XP_001743754.1 XP_001742422.1
XP_001743754.1 XP_001749106.1
XP_001743754.1 XP_001745999.1
XP_001743754.1 XP_001748626.1
XP_001743754.1 XP_001749868.1
XP_001743754.1 XP_001749876.1
XP_001743754.1 XP_001742967.1
XP_001743754.1 XP_001748656.1
XP_001743754.1 XP_001743459.1
XP_001743754.1 XP_001750992.1
XP_001743754.1 XP_001744091.1
XP_001743754.1 XP_001742597.1
XP_001743754.1 XP_001743701.1
XP_001743786.1 XP_001744584.1
XP_001743786.1 XP_001742337.1
XP_001743788.1 XP_001743405.1
XP_001743788.1 XP_001749329.1
XP_001743788.1 XP_001743824.1
XP_001743788.1 XP_001744088.1
XP_001743788.1 XP_001750145.1
XP_001743788.1 XP_001743970.1
XP_001743788.1 XP_001743437.1
XP_001743788.1 XP_001747091.1
XP_001743796.1 XP_001747942.1
XP_001743796.1 XP_001748915.1
XP_001743796.1 XP_001750232.1
XP_001743796.1 XP_001749196.1
XP_001743796.1 XP_001749481.1
XP_001743796.1 XP_001745670.1
XP_001743796.1 XP_001750214.1
XP_001743796.1 XP_001746410.1
XP_001743796.1 XP_001742321.1
XP_001743796.1 XP_001746674.1
XP_001743796.1 XP_001748140.1
XP_001743796.1 XP_001746429.1
XP_001743796.1 XP_001746334.1
XP_001743796.1 XP_001743549.1
XP_001743824.1 XP_001743405.1
XP_001743824.1 XP_001744088.1
XP_001743824.1 XP_001750145.1
XP_001743824.1 XP_001749329.1
XP_001743824.1 XP_001743970.1
XP_001743824.1 XP_001743788.1
XP_001743824.1 XP_001743437.1
XP_001743824.1 XP_001747091.1
XP_001743826.1 XP_001745917.1
XP_001743826.1 XP_001745132.1
XP_001743826.1 XP_001745783.1
XP_001743830.1 XP_001743687.1
XP_001743830.1 XP_001744337.1
XP_001743830.1 XP_001746802.1
XP_001743830.1 XP_001745098.1
XP_001743830.1 XP_001750803.1
XP_001743830.1 XP_001749395.1
XP_001743830.1 XP_001746840.1
XP_001743830.1 XP_001744487.1
XP_001743830.1 XP_001749888.1
XP_001743830.1 XP_001746756.1
XP_001743830.1 XP_001750099.1
XP_001743830.1 XP_001749016.1
XP_001743830.1 XP_001744245.1
XP_001743830.1 XP_001750526.1
XP_001743838.1 XP_001742420.1
XP_001743855.1 XP_001749710.1
XP_001743856.1 XP_001743683.1
XP_001743856.1 XP_001745941.1
XP_001743856.1 XP_001743329.1
XP_001743856.1 XP_001742552.1
XP_001743856.1 XP_001747838.1
XP_001743857.1 XP_001743144.1
XP_001743857.1 XP_001749789.1
XP_001743857.1 XP_001749505.1
XP_001743857.1 XP_001750192.1
XP_001743857.1 XP_001747263.1
XP_001743857.1 XP_001744249.1
XP_001743857.1 XP_001748886.1
XP_001743867.1 XP_001748629.1
XP_001743896.1 XP_001746668.1
XP_001743902.1 XP_001750240.1
XP_001743902.1 XP_001746757.1
XP_001743902.1 XP_001745687.1
XP_001743902.1 XP_001750194.1
XP_001743902.1 XP_001742597.1
XP_001743902.1 XP_001743613.1
XP_001743902.1 XP_001748370.1
XP_001743902.1 XP_001743111.1
XP_001743902.1 XP_001748656.1
XP_001743902.1 XP_001743459.1
XP_001743902.1 XP_001749106.1
XP_001743902.1 XP_001744304.1
XP_001743902.1 XP_001749876.1
XP_001743902.1 XP_001750992.1
XP_001743902.1 XP_001750274.1
XP_001743902.1 XP_001744091.1
XP_001743911.1 XP_001746141.1
XP_001743914.1 XP_001744916.1
XP_001743914.1 XP_001744412.1
XP_001743914.1 XP_001747541.1
XP_001743914.1 XP_001749047.1
XP_001743914.1 XP_001745451.1
XP_001743914.1 XP_001747680.1
XP_001743914.1 XP_001745497.1
XP_001743914.1 XP_001750338.1
XP_001743914.1 XP_001742233.1
XP_001743914.1 XP_001749895.1
XP_001743914.1 XP_001751156.1
XP_001743914.1 XP_001750808.1
XP_001743914.1 XP_001745391.1
XP_001743914.1 XP_001750221.1
XP_001743914.1 XP_001742353.1
XP_001743914.1 XP_001745653.1
XP_001743914.1 XP_001749784.1
XP_001743932.1 XP_001749766.1
XP_001743936.1 XP_001749434.1
XP_001743936.1 XP_001745132.1
XP_001743936.1 XP_001747706.1
XP_001743936.1 XP_001745783.1
XP_001743936.1 XP_001744011.1
XP_001743936.1 XP_001744697.1
XP_001743940.1 XP_001745446.1
XP_001743945.1 XP_001749950.1
XP_001743948.1 XP_001748656.1
XP_001743948.1 XP_001744723.1
XP_001743948.1 XP_001750992.1
XP_001743948.1 XP_001746804.1
XP_001743948.1 XP_001742433.1
XP_001743948.1 XP_001744599.1
XP_001743948.1 XP_001749767.1
XP_001743948.1 XP_001745244.1
XP_001743948.1 XP_001745597.1
XP_001743948.1 XP_001742918.1
XP_001743948.1 XP_001749289.1
XP_001743948.1 XP_001749943.1
XP_001743950.1 XP_001744950.1
XP_001743961.1 XP_001742226.1
XP_001743961.1 XP_001742858.1
XP_001743961.1 XP_001744311.1
XP_001743961.1 XP_001743207.1
XP_001743961.1 XP_001750059.1
XP_001743961.1 XP_001746417.1
XP_001743961.1 XP_001744373.1
XP_001743961.1 XP_001750316.1
XP_001743961.1 XP_001750783.1
XP_001743961.1 XP_001748579.1
XP_001743961.1 XP_001743184.1
XP_001743961.1 XP_001748229.1
XP_001743961.1 XP_001743390.1
XP_001743961.1 XP_001749066.1
XP_001743961.1 XP_001743519.1
XP_001743961.1 XP_001744196.1
XP_001743961.1 XP_001746804.1
XP_001743961.1 XP_001747732.1
XP_001743961.1 XP_001743409.1
XP_001743961.1 XP_001749223.1
XP_001743961.1 XP_001742101.1
XP_001743961.1 XP_001747517.1
XP_001743961.1 XP_001748868.1
XP_001743961.1 XP_001744852.1
XP_001743961.1 XP_001747063.1
XP_001743961.1 XP_001742818.1
XP_001743961.1 XP_001749579.1
XP_001743961.1 XP_001747706.1
XP_001743961.1 XP_001747907.1
XP_001743961.1 XP_001748231.1
XP_001743961.1 XP_001743229.1
XP_001743961.1 XP_001747627.1
XP_001743962.1 XP_001750124.1
XP_001743962.1 XP_001749119.1
XP_001743964.1 XP_001744328.1
XP_001743964.1 XP_001746403.1
XP_001743964.1 XP_001745636.1
XP_001743964.1 XP_001745279.1
XP_001743970.1 XP_001743788.1
XP_001743970.1 XP_001744088.1
XP_001743970.1 XP_001750145.1
XP_001743970.1 XP_001749329.1
XP_001743970.1 XP_001743437.1
XP_001743970.1 XP_001747091.1
XP_001743970.1 XP_001743824.1
XP_001743970.1 XP_001743405.1
XP_001744004.1 XP_001746096.1
XP_001744005.1 XP_001744196.1
XP_001744005.1 XP_001748915.1
XP_001744005.1 XP_001747050.1
XP_001744005.1 XP_001743732.1
XP_001744005.1 XP_001746241.1
XP_001744005.1 XP_001744918.1
XP_001744005.1 XP_001749481.1
XP_001744005.1 XP_001748229.1
XP_001744005.1 XP_001748674.1
XP_001744005.1 XP_001746468.1
XP_001744005.1 XP_001746664.1
XP_001744005.1 XP_001746686.1
XP_001744005.1 XP_001744914.1
XP_001744005.1 XP_001743619.1
XP_001744005.1 XP_001748310.1
XP_001744005.1 XP_001745752.1
XP_001744005.1 XP_001749934.1
XP_001744005.1 XP_001747706.1
XP_001744005.1 XP_001750293.1
XP_001744005.1 XP_001744342.1
XP_001744005.1 XP_001749906.1
XP_001744005.1 XP_001742042.1
XP_001744011.1 XP_001746840.1
XP_001744011.1 XP_001747110.1
XP_001744011.1 XP_001744697.1
XP_001744011.1 XP_001748573.1
XP_001744011.1 XP_001743936.1
XP_001744020.1 XP_001745380.1
XP_001744020.1 XP_001748328.1
XP_001744020.1 XP_001748231.1
XP_001744020.1 XP_001746532.1
XP_001744020.1 XP_001749991.1
XP_001744020.1 XP_001747978.1
XP_001744020.1 XP_001749223.1
XP_001744020.1 XP_001745352.1
XP_001744020.1 XP_001744478.1
XP_001744020.1 XP_001750694.1
XP_001744025.1 XP_001745907.1
XP_001744025.1 XP_001745184.1
XP_001744025.1 XP_001750708.1
XP_001744025.1 XP_001749117.1
XP_001744032.1 XP_001746756.1
XP_001744032.1 XP_001746065.1
XP_001744032.1 XP_001750526.1
XP_001744040.1 XP_001749420.1
XP_001744040.1 XP_001747966.1
XP_001744040.1 XP_001749938.1
XP_001744045.1 XP_001748552.1
XP_001744046.1 XP_001749443.1
XP_001744046.1 XP_001749876.1
XP_001744046.1 XP_001748656.1
XP_001744046.1 XP_001743459.1
XP_001744046.1 XP_001745854.1
XP_001744046.1 XP_001742597.1
XP_001744046.1 XP_001742358.1
XP_001744046.1 XP_001748709.1
XP_001744046.1 XP_001749106.1
XP_001744046.1 XP_001742918.1
XP_001744046.1 XP_001749868.1
XP_001744046.1 XP_001749488.1
XP_001744046.1 XP_001749568.1
XP_001744046.1 XP_001744461.1
XP_001744046.1 XP_001742500.1
XP_001744046.1 XP_001749289.1
XP_001744046.1 XP_001746606.1
XP_001744046.1 XP_001746543.1
XP_001744046.1 XP_001744091.1
XP_001744088.1 XP_001743824.1
XP_001744088.1 XP_001743970.1
XP_001744088.1 XP_001743405.1
XP_001744088.1 XP_001747091.1
XP_001744088.1 XP_001743788.1
XP_001744088.1 XP_001750145.1
XP_001744088.1 XP_001749329.1
XP_001744088.1 XP_001743437.1
XP_001744091.1 XP_001743701.1
XP_001744091.1 XP_001750532.1
XP_001744091.1 XP_001744793.1
XP_001744091.1 XP_001749876.1
XP_001744091.1 XP_001744046.1
XP_001744091.1 XP_001745366.1
XP_001744091.1 XP_001749443.1
XP_001744091.1 XP_001742451.1
XP_001744091.1 XP_001743135.1
XP_001744091.1 XP_001746757.1
XP_001744091.1 XP_001749264.1
XP_001744091.1 XP_001745687.1
XP_001744091.1 XP_001742967.1
XP_001744091.1 XP_001748370.1
XP_001744091.1 XP_001748656.1
XP_001744091.1 XP_001749387.1
XP_001744091.1 XP_001743459.1
XP_001744091.1 XP_001744784.1
XP_001744091.1 XP_001744304.1
XP_001744091.1 XP_001750992.1
XP_001744091.1 XP_001745854.1
XP_001744091.1 XP_001750274.1
XP_001744091.1 XP_001750538.1
XP_001744091.1 XP_001743754.1
XP_001744091.1 XP_001744279.1
XP_001744091.1 XP_001742597.1
XP_001744091.1 XP_001743185.1
XP_001744091.1 XP_001742422.1
XP_001744091.1 XP_001743111.1
XP_001744091.1 XP_001743613.1
XP_001744091.1 XP_001748709.1
XP_001744091.1 XP_001748466.1
XP_001744091.1 XP_001747163.1
XP_001744091.1 XP_001745999.1
XP_001744091.1 XP_001748626.1
XP_001744091.1 XP_001745616.1
XP_001744091.1 XP_001742918.1
XP_001744091.1 XP_001749106.1
XP_001744091.1 XP_001749868.1
XP_001744091.1 XP_001746466.1
XP_001744091.1 XP_001742358.1
XP_001744091.1 XP_001745404.1
XP_001744091.1 XP_001743902.1
XP_001744091.1 XP_001747136.1
XP_001744091.1 XP_001743103.1
XP_001744091.1 XP_001750194.1
XP_001744091.1 XP_001749568.1
XP_001744091.1 XP_001744461.1
XP_001744091.1 XP_001750240.1
XP_001744091.1 XP_001746606.1
XP_001744091.1 XP_001749289.1
XP_001744091.1 XP_001750496.1
XP_001744091.1 XP_001742500.1
XP_001744091.1 XP_001749488.1
XP_001744091.1 XP_001746543.1
XP_001744091.1 XP_001748061.1
XP_001744097.1 XP_001748373.1
XP_001744097.1 XP_001748747.1
XP_001744113.1 XP_001743040.1
XP_001744113.1 XP_001743330.1
XP_001744113.1 XP_001749784.1
XP_001744129.1 XP_001742107.1
XP_001744182.1 XP_001744947.1
XP_001744182.1 XP_001747825.1
XP_001744182.1 XP_001747270.1
XP_001744182.1 XP_001748298.1
XP_001744182.1 XP_001749661.1
XP_001744182.1 XP_001748320.1
XP_001744182.1 XP_001747009.1
XP_001744182.1 XP_001750974.1
XP_001744182.1 XP_001743153.1
XP_001744182.1 XP_001742857.1
XP_001744182.1 XP_001742909.1
XP_001744182.1 XP_001745938.1
XP_001744182.1 XP_001744776.1
XP_001744196.1 XP_001744311.1
XP_001744196.1 XP_001749000.1
XP_001744196.1 XP_001744005.1
XP_001744196.1 XP_001743409.1
XP_001744196.1 XP_001750290.1
XP_001744196.1 XP_001742101.1
XP_001744196.1 XP_001745125.1
XP_001744196.1 XP_001743961.1
XP_001744196.1 XP_001748579.1
XP_001744196.1 XP_001749066.1
XP_001744196.1 XP_001743184.1
XP_001744196.1 XP_001749934.1
XP_001744196.1 XP_001748229.1
XP_001744196.1 XP_001746241.1
XP_001744196.1 XP_001744723.1
XP_001744196.1 XP_001743459.1
XP_001744196.1 XP_001742042.1
XP_001744219.1 XP_001745624.1
XP_001744219.1 XP_001748069.1
XP_001744219.1 XP_001748467.1
XP_001744219.1 XP_001750526.1
XP_001744223.1 XP_001749505.1
XP_001744223.1 XP_001744634.1
XP_001744223.1 XP_001748886.1
XP_001744223.1 XP_001744911.1
XP_001744242.1 XP_001745186.1
XP_001744245.1 XP_001746802.1
XP_001744245.1 XP_001745098.1
XP_001744245.1 XP_001746840.1
XP_001744245.1 XP_001744487.1
XP_001744245.1 XP_001749016.1
XP_001744245.1 XP_001750099.1
XP_001744245.1 XP_001743830.1
XP_001744247.1 XP_001749492.1
XP_001744247.1 XP_001743034.1
XP_001744247.1 XP_001749407.1
XP_001744247.1 XP_001742777.1
XP_001744247.1 XP_001743365.1
XP_001744249.1 XP_001749789.1
XP_001744249.1 XP_001748886.1
XP_001744249.1 XP_001743857.1
XP_001744249.1 XP_001743144.1
XP_001744249.1 XP_001749505.1
XP_001744249.1 XP_001750192.1
XP_001744249.1 XP_001747263.1
XP_001744272.1 XP_001747269.1
XP_001744272.1 XP_001744812.1
XP_001744279.1 XP_001749876.1
XP_001744279.1 XP_001742967.1
XP_001744279.1 XP_001748656.1
XP_001744279.1 XP_001743459.1
XP_001744279.1 XP_001750992.1
XP_001744279.1 XP_001742597.1
XP_001744279.1 XP_001742422.1
XP_001744279.1 XP_001748626.1
XP_001744279.1 XP_001745999.1
XP_001744279.1 XP_001749106.1
XP_001744279.1 XP_001749868.1
XP_001744279.1 XP_001744091.1
XP_001744279.1 XP_001743701.1
XP_001744283.1 XP_001746664.1
XP_001744283.1 XP_001742637.1
XP_001744283.1 XP_001749016.1
XP_001744283.1 XP_001749579.1
XP_001744283.1 XP_001747716.1
XP_001744286.1 XP_001749492.1
XP_001744286.1 XP_001748858.1
XP_001744286.1 XP_001750845.1
XP_001744300.1 XP_001749927.1
XP_001744304.1 XP_001750992.1
XP_001744304.1 XP_001742597.1
