ENSNLEP00000020685 ENSNLEP00000017278
ENSNLEP00000020685 ENSNLEP00000003863
ENSNLEP00000020685 ENSNLEP00000015275
ENSNLEP00000020685 ENSNLEP00000007715
ENSNLEP00000020685 ENSNLEP00000012370
ENSNLEP00000020685 ENSNLEP00000006801
ENSNLEP00000020685 ENSNLEP00000018121
ENSNLEP00000020685 ENSNLEP00000013474
ENSNLEP00000020685 ENSNLEP00000019407
ENSNLEP00000020685 ENSNLEP00000020499
ENSNLEP00000020685 ENSNLEP00000003464
ENSNLEP00000020685 ENSNLEP00000001603
ENSNLEP00000020702 ENSNLEP00000004136
ENSNLEP00000020702 ENSNLEP00000012550
ENSNLEP00000020702 ENSNLEP00000020260
ENSNLEP00000020702 ENSNLEP00000000538
ENSNLEP00000020702 ENSNLEP00000014908
ENSNLEP00000020702 ENSNLEP00000024305
ENSNLEP00000020702 ENSNLEP00000015838
ENSNLEP00000020702 ENSNLEP00000018908
ENSNLEP00000020702 ENSNLEP00000004866
ENSNLEP00000020702 ENSNLEP00000018366
ENSNLEP00000020702 ENSNLEP00000003335
ENSNLEP00000020702 ENSNLEP00000003865
ENSNLEP00000020702 ENSNLEP00000004392
ENSNLEP00000020702 ENSNLEP00000006601
ENSNLEP00000020702 ENSNLEP00000021874
ENSNLEP00000020702 ENSNLEP00000020618
ENSNLEP00000020702 ENSNLEP00000003760
ENSNLEP00000020702 ENSNLEP00000021576
ENSNLEP00000020702 ENSNLEP00000006626
ENSNLEP00000020702 ENSNLEP00000004484
ENSNLEP00000020702 ENSNLEP00000003356
ENSNLEP00000020702 ENSNLEP00000019717
ENSNLEP00000020702 ENSNLEP00000008250
ENSNLEP00000020702 ENSNLEP00000018951
ENSNLEP00000020704 ENSNLEP00000005036
ENSNLEP00000020707 ENSNLEP00000014913
ENSNLEP00000020707 ENSNLEP00000023845
ENSNLEP00000020725 ENSNLEP00000002387
ENSNLEP00000020725 ENSNLEP00000000119
ENSNLEP00000020764 ENSNLEP00000013286
ENSNLEP00000020842 ENSNLEP00000005192
ENSNLEP00000020909 ENSNLEP00000009392
ENSNLEP00000020923 ENSNLEP00000019587
ENSNLEP00000020923 ENSNLEP00000006603
ENSNLEP00000020923 ENSNLEP00000005740
ENSNLEP00000020923 ENSNLEP00000003238
ENSNLEP00000020923 ENSNLEP00000004537
ENSNLEP00000020923 ENSNLEP00000012790
ENSNLEP00000021032 ENSNLEP00000021465
ENSNLEP00000021135 ENSNLEP00000001151
ENSNLEP00000021151 ENSNLEP00000007560
ENSNLEP00000021279 ENSNLEP00000022163
ENSNLEP00000021279 ENSNLEP00000022620
ENSNLEP00000021279 ENSNLEP00000007040
ENSNLEP00000021279 ENSNLEP00000017766
ENSNLEP00000021279 ENSNLEP00000008324
ENSNLEP00000021279 ENSNLEP00000000910
ENSNLEP00000021279 ENSNLEP00000022199
ENSNLEP00000021279 ENSNLEP00000012633
ENSNLEP00000021279 ENSNLEP00000022016
ENSNLEP00000021279 ENSNLEP00000001968
ENSNLEP00000021279 ENSNLEP00000006813
ENSNLEP00000021279 ENSNLEP00000012808
ENSNLEP00000021279 ENSNLEP00000012082
ENSNLEP00000021279 ENSNLEP00000022798
ENSNLEP00000021279 ENSNLEP00000001441
ENSNLEP00000021279 ENSNLEP00000012432
ENSNLEP00000021279 ENSNLEP00000024307
ENSNLEP00000021465 ENSNLEP00000021032
ENSNLEP00000021501 ENSNLEP00000017141
ENSNLEP00000021545 ENSNLEP00000013221
ENSNLEP00000021576 ENSNLEP00000006601
ENSNLEP00000021576 ENSNLEP00000004136
ENSNLEP00000021576 ENSNLEP00000018366
ENSNLEP00000021576 ENSNLEP00000003865
ENSNLEP00000021576 ENSNLEP00000020618
ENSNLEP00000021576 ENSNLEP00000020702
ENSNLEP00000021576 ENSNLEP00000003760
ENSNLEP00000021576 ENSNLEP00000006626
ENSNLEP00000021709 ENSNLEP00000003335
ENSNLEP00000021709 ENSNLEP00000008813
ENSNLEP00000021716 ENSNLEP00000015649
ENSNLEP00000021738 ENSNLEP00000018200
ENSNLEP00000021738 ENSNLEP00000023363
ENSNLEP00000021738 ENSNLEP00000005058
ENSNLEP00000021738 ENSNLEP00000005825
ENSNLEP00000021853 ENSNLEP00000018918
ENSNLEP00000021853 ENSNLEP00000007006
ENSNLEP00000021853 ENSNLEP00000004078
ENSNLEP00000021853 ENSNLEP00000002013
ENSNLEP00000021874 ENSNLEP00000020702
ENSNLEP00000021874 ENSNLEP00000020618
ENSNLEP00000021902 ENSNLEP00000015610
ENSNLEP00000021936 ENSNLEP00000012532
ENSNLEP00000022016 ENSNLEP00000022199
ENSNLEP00000022016 ENSNLEP00000012633
ENSNLEP00000022016 ENSNLEP00000001968
ENSNLEP00000022016 ENSNLEP00000012808
ENSNLEP00000022016 ENSNLEP00000022163
ENSNLEP00000022016 ENSNLEP00000017766
ENSNLEP00000022016 ENSNLEP00000022620
ENSNLEP00000022016 ENSNLEP00000007040
ENSNLEP00000022016 ENSNLEP00000008324
ENSNLEP00000022016 ENSNLEP00000000910
ENSNLEP00000022016 ENSNLEP00000021279
ENSNLEP00000022016 ENSNLEP00000022798
ENSNLEP00000022016 ENSNLEP00000001441
ENSNLEP00000022016 ENSNLEP00000024307
ENSNLEP00000022034 ENSNLEP00000016163
ENSNLEP00000022040 ENSNLEP00000023343
ENSNLEP00000022143 ENSNLEP00000005199
ENSNLEP00000022163 ENSNLEP00000021279
ENSNLEP00000022163 ENSNLEP00000022798
ENSNLEP00000022163 ENSNLEP00000001441
ENSNLEP00000022163 ENSNLEP00000024307
ENSNLEP00000022163 ENSNLEP00000012432
ENSNLEP00000022163 ENSNLEP00000022016
ENSNLEP00000022163 ENSNLEP00000022199
ENSNLEP00000022163 ENSNLEP00000012633
ENSNLEP00000022163 ENSNLEP00000001968
ENSNLEP00000022163 ENSNLEP00000006813
ENSNLEP00000022163 ENSNLEP00000012808
ENSNLEP00000022163 ENSNLEP00000000910
ENSNLEP00000022163 ENSNLEP00000012082
ENSNLEP00000022163 ENSNLEP00000022620
ENSNLEP00000022163 ENSNLEP00000007040
ENSNLEP00000022163 ENSNLEP00000017766
ENSNLEP00000022163 ENSNLEP00000008324
ENSNLEP00000022185 ENSNLEP00000022645
ENSNLEP00000022185 ENSNLEP00000022663
ENSNLEP00000022185 ENSNLEP00000022247
ENSNLEP00000022185 ENSNLEP00000022246
ENSNLEP00000022185 ENSNLEP00000022259
ENSNLEP00000022199 ENSNLEP00000001968
ENSNLEP00000022199 ENSNLEP00000012808
ENSNLEP00000022199 ENSNLEP00000022163
ENSNLEP00000022199 ENSNLEP00000022620
ENSNLEP00000022199 ENSNLEP00000007040
ENSNLEP00000022199 ENSNLEP00000017766
ENSNLEP00000022199 ENSNLEP00000008324
ENSNLEP00000022199 ENSNLEP00000000910
ENSNLEP00000022199 ENSNLEP00000021279
ENSNLEP00000022199 ENSNLEP00000022798
ENSNLEP00000022199 ENSNLEP00000001441
ENSNLEP00000022199 ENSNLEP00000024307
ENSNLEP00000022199 ENSNLEP00000022016
ENSNLEP00000022199 ENSNLEP00000012633
ENSNLEP00000022215 ENSNLEP00000022246
ENSNLEP00000022215 ENSNLEP00000022259
ENSNLEP00000022246 ENSNLEP00000022568
ENSNLEP00000022246 ENSNLEP00000022185
ENSNLEP00000022246 ENSNLEP00000005345
ENSNLEP00000022246 ENSNLEP00000022247
ENSNLEP00000022246 ENSNLEP00000016551
ENSNLEP00000022246 ENSNLEP00000022259
ENSNLEP00000022246 ENSNLEP00000022215
ENSNLEP00000022246 ENSNLEP00000004902
ENSNLEP00000022246 ENSNLEP00000022645
ENSNLEP00000022246 ENSNLEP00000022663
ENSNLEP00000022247 ENSNLEP00000022663
ENSNLEP00000022247 ENSNLEP00000022185
ENSNLEP00000022247 ENSNLEP00000022246
ENSNLEP00000022247 ENSNLEP00000022259
ENSNLEP00000022259 ENSNLEP00000022568
ENSNLEP00000022259 ENSNLEP00000005345
ENSNLEP00000022259 ENSNLEP00000022247
ENSNLEP00000022259 ENSNLEP00000016551
ENSNLEP00000022259 ENSNLEP00000022246
ENSNLEP00000022259 ENSNLEP00000022215
ENSNLEP00000022259 ENSNLEP00000004902
ENSNLEP00000022259 ENSNLEP00000022645
ENSNLEP00000022259 ENSNLEP00000022663
ENSNLEP00000022259 ENSNLEP00000022185
ENSNLEP00000022272 ENSNLEP00000001867
ENSNLEP00000022272 ENSNLEP00000016306
ENSNLEP00000022272 ENSNLEP00000016745
ENSNLEP00000022368 ENSNLEP00000020465
ENSNLEP00000022466 ENSNLEP00000017230
ENSNLEP00000022568 ENSNLEP00000022246
ENSNLEP00000022568 ENSNLEP00000022259
ENSNLEP00000022620 ENSNLEP00000022163
ENSNLEP00000022620 ENSNLEP00000007040
ENSNLEP00000022620 ENSNLEP00000017766
ENSNLEP00000022620 ENSNLEP00000008324
ENSNLEP00000022620 ENSNLEP00000000910
ENSNLEP00000022620 ENSNLEP00000021279
ENSNLEP00000022620 ENSNLEP00000024307
ENSNLEP00000022620 ENSNLEP00000022199
ENSNLEP00000022620 ENSNLEP00000012633
ENSNLEP00000022620 ENSNLEP00000022016
ENSNLEP00000022620 ENSNLEP00000001968
ENSNLEP00000022620 ENSNLEP00000012808
ENSNLEP00000022620 ENSNLEP00000022798
ENSNLEP00000022620 ENSNLEP00000001441
ENSNLEP00000022645 ENSNLEP00000022246
ENSNLEP00000022645 ENSNLEP00000016551
ENSNLEP00000022645 ENSNLEP00000022663
ENSNLEP00000022645 ENSNLEP00000003061
ENSNLEP00000022645 ENSNLEP00000022185
ENSNLEP00000022645 ENSNLEP00000022259
ENSNLEP00000022645 ENSNLEP00000011918
ENSNLEP00000022645 ENSNLEP00000004902
ENSNLEP00000022645 ENSNLEP00000005345
ENSNLEP00000022663 ENSNLEP00000022645
ENSNLEP00000022663 ENSNLEP00000022185
ENSNLEP00000022663 ENSNLEP00000022247
ENSNLEP00000022663 ENSNLEP00000022259
ENSNLEP00000022663 ENSNLEP00000022246
ENSNLEP00000022798 ENSNLEP00000022199
ENSNLEP00000022798 ENSNLEP00000012633
ENSNLEP00000022798 ENSNLEP00000017766
ENSNLEP00000022798 ENSNLEP00000008324
ENSNLEP00000022798 ENSNLEP00000001441
ENSNLEP00000022798 ENSNLEP00000007040
ENSNLEP00000022798 ENSNLEP00000022620
ENSNLEP00000022798 ENSNLEP00000000910
ENSNLEP00000022798 ENSNLEP00000022163
ENSNLEP00000022798 ENSNLEP00000024307
ENSNLEP00000022798 ENSNLEP00000022016
ENSNLEP00000022798 ENSNLEP00000021279
ENSNLEP00000022798 ENSNLEP00000012808
ENSNLEP00000022798 ENSNLEP00000001968
ENSNLEP00000023328 ENSNLEP00000019080
ENSNLEP00000023343 ENSNLEP00000022040
ENSNLEP00000023343 ENSNLEP00000020530
ENSNLEP00000023363 ENSNLEP00000005058
ENSNLEP00000023363 ENSNLEP00000018200
ENSNLEP00000023363 ENSNLEP00000021738
ENSNLEP00000023363 ENSNLEP00000005825
ENSNLEP00000023609 ENSNLEP00000013677
ENSNLEP00000023664 ENSNLEP00000004551
ENSNLEP00000023664 ENSNLEP00000011861
ENSNLEP00000023747 ENSNLEP00000011555
ENSNLEP00000023747 ENSNLEP00000012532
ENSNLEP00000023845 ENSNLEP00000020707
ENSNLEP00000023982 ENSNLEP00000003509
ENSNLEP00000023993 ENSNLEP00000014029
ENSNLEP00000023993 ENSNLEP00000004906
ENSNLEP00000024213 ENSNLEP00000000177
ENSNLEP00000024305 ENSNLEP00000020702
ENSNLEP00000024305 ENSNLEP00000020618
ENSNLEP00000024305 ENSNLEP00000018908
ENSNLEP00000024305 ENSNLEP00000012174
ENSNLEP00000024305 ENSNLEP00000020260
ENSNLEP00000024307 ENSNLEP00000012633
ENSNLEP00000024307 ENSNLEP00000022016
ENSNLEP00000024307 ENSNLEP00000001968
ENSNLEP00000024307 ENSNLEP00000006813
ENSNLEP00000024307 ENSNLEP00000012808
ENSNLEP00000024307 ENSNLEP00000022163
ENSNLEP00000024307 ENSNLEP00000022620
ENSNLEP00000024307 ENSNLEP00000007040
ENSNLEP00000024307 ENSNLEP00000017766
ENSNLEP00000024307 ENSNLEP00000008324
ENSNLEP00000024307 ENSNLEP00000000910
ENSNLEP00000024307 ENSNLEP00000021279
ENSNLEP00000024307 ENSNLEP00000022798
ENSNLEP00000024307 ENSNLEP00000001441
ENSNLEP00000024307 ENSNLEP00000012432
ENSNLEP00000024307 ENSNLEP00000022199
ENSNLEP00000024421 ENSNLEP00000002417
ENSNLEP00000024456 ENSNLEP00000014947
