NGR_c29340 NGR_c34970
NGR_c29340 NGR_c34780
NGR_c29340 NGR_c03930
NGR_c29340 NGR_c28980
NGR_c29340 NGR_c23960
NGR_c29340 NGR_c05180
NGR_c29340 NGR_c06460
NGR_c29340 NGR_c28100
NGR_c29340 NGR_c03950
NGR_c29340 NGR_c06590
NGR_c29340 NGR_c14310
NGR_c29340 NGR_c26220
NGR_c29340 NGR_c12760
NGR_c29340 NGR_c03920
NGR_c29340 NGR_c23720
NGR_c29410 NGR_c29430
NGR_c29410 NGR_c29420
NGR_c29420 NGR_c29410
NGR_c29420 NGR_c29430
NGR_c29430 NGR_c29410
NGR_c29430 NGR_c29420
NGR_c29440 NGR_c23710
NGR_c29440 NGR_c06710
NGR_c29440 NGR_c03130
NGR_c29480 NGR_c34850
NGR_c29480 NGR_c30500
NGR_c29480 NGR_c01160
NGR_c29480 NGR_c17670
NGR_c29480 NGR_c29490
NGR_c29480 NGR_c24690
NGR_c29490 NGR_c15200
NGR_c29490 NGR_c29480
NGR_c29490 NGR_c28060
NGR_c29490 NGR_c37010
NGR_c29490 NGR_c06570
NGR_c29580 NGR_c20320
NGR_c29580 NGR_c28680
NGR_c29580 NGR_c33260
NGR_c29580 NGR_c14410
NGR_c29580 NGR_c21450
NGR_c29580 NGR_c28690
NGR_c29580 NGR_c03210
NGR_c29580 NGR_c14740
NGR_c29580 NGR_c00980
NGR_c29580 NGR_c16350
NGR_c29630 NGR_c33380
NGR_c29630 NGR_c30010
NGR_c29630 NGR_c32780
NGR_c29630 NGR_c27080
NGR_c29630 NGR_c36470
NGR_c29630 NGR_c22760
NGR_c29630 NGR_c08780
NGR_c29630 NGR_c03590
NGR_c29630 NGR_c08100
NGR_c29630 NGR_c34380
NGR_c29630 NGR_c30170
NGR_c29630 NGR_c32960
NGR_c29640 NGR_c26990
NGR_c29640 NGR_c28490
NGR_c29640 NGR_c13750
NGR_c29640 NGR_c23930
NGR_c29640 NGR_c13040
NGR_c29660 NGR_c20970
NGR_c29750 NGR_c29780
NGR_c29750 NGR_c18170
NGR_c29750 NGR_c29820
NGR_c29760 NGR_c29800
NGR_c29760 NGR_c29770
NGR_c29770 NGR_c29760
NGR_c29770 NGR_c29820
NGR_c29780 NGR_c29750
NGR_c29780 NGR_c29810
NGR_c29790 NGR_c13050
NGR_c29790 NGR_c18150
NGR_c29790 NGR_c29810
NGR_c29800 NGR_c33430
NGR_c29800 NGR_c29760
NGR_c29800 NGR_c18140
NGR_c29810 NGR_c29790
NGR_c29810 NGR_c29780
NGR_c29820 NGR_c29750
NGR_c29820 NGR_c29770
NGR_c29840 NGR_c29850
NGR_c29840 NGR_c29860
NGR_c29850 NGR_c29840
NGR_c29850 NGR_c29860
NGR_c29860 NGR_c29850
NGR_c29860 NGR_c29840
NGR_c29890 NGR_c29900
NGR_c29890 NGR_c29910
NGR_c29890 NGR_c29920
NGR_c29890 NGR_c35490
NGR_c29890 NGR_c14880
NGR_c29890 NGR_c12880
NGR_c29890 NGR_c28640
NGR_c29890 NGR_c07270
NGR_c29890 NGR_c31220
NGR_c29900 NGR_c07270
NGR_c29900 NGR_c28640
NGR_c29900 NGR_c29910
NGR_c29900 NGR_c29890
NGR_c29900 NGR_c35490
NGR_c29900 NGR_c29920
NGR_c29900 NGR_c14880
NGR_c29900 NGR_c12880
NGR_c29900 NGR_c31220
NGR_c29910 NGR_c25410
NGR_c29910 NGR_c29920
NGR_c29910 NGR_c33330
NGR_c29910 NGR_c21590
NGR_c29910 NGR_c33370
NGR_c29910 NGR_c32950
NGR_c29910 NGR_c17250
NGR_c29910 NGR_c29890
NGR_c29910 NGR_c01670
NGR_c29910 NGR_c26750
NGR_c29910 NGR_c23690
NGR_c29910 NGR_c06130
NGR_c29910 NGR_c12880
NGR_c29910 NGR_c31220
NGR_c29910 NGR_c29900
NGR_c29910 NGR_c03390
NGR_c29910 NGR_c24110
NGR_c29910 NGR_c32980
NGR_c29920 NGR_c08560
NGR_c29920 NGR_c12820
NGR_c29920 NGR_c29910
NGR_c29920 NGR_c09570
NGR_c29920 NGR_c12830
NGR_c29920 NGR_c28690
NGR_c29920 NGR_c14410
NGR_c29920 NGR_c31270
NGR_c29920 NGR_c14740
NGR_c29920 NGR_c00980
NGR_c29920 NGR_c16350
NGR_c29920 NGR_c12850
NGR_c29920 NGR_c31260
NGR_c29920 NGR_c15470
NGR_c29920 NGR_c15480
NGR_c29920 NGR_c29890
NGR_c29920 NGR_c21450
NGR_c29920 NGR_c03210
NGR_c29920 NGR_c12880
NGR_c29920 NGR_c15490
NGR_c29920 NGR_c26220
NGR_c29920 NGR_c31220
NGR_c29920 NGR_c20320
NGR_c29920 NGR_c29900
NGR_c29920 NGR_c28680
NGR_c29920 NGR_c33260
NGR_c29920 NGR_c21810
NGR_c29930 NGR_c01680
NGR_c29930 NGR_c27260
NGR_c29930 NGR_c13470
NGR_c29930 NGR_c32710
NGR_c29930 NGR_c05020
NGR_c29930 NGR_c12850
NGR_c29930 NGR_c11070
NGR_c29930 NGR_c33330
NGR_c29930 NGR_c21590
NGR_c29930 NGR_c23460
NGR_c29930 NGR_c31260
NGR_c29930 NGR_c08670
NGR_c29930 NGR_c01670
NGR_c29930 NGR_c31290
NGR_c29930 NGR_c26750
NGR_c29930 NGR_c34110
NGR_c29930 NGR_c26920
NGR_c29930 NGR_c33800
NGR_c29930 NGR_c32720
NGR_c29930 NGR_c11080
NGR_c29930 NGR_c21580
NGR_c29930 NGR_c26080
NGR_c29930 NGR_c03390
NGR_c29930 NGR_c31280
NGR_c29930 NGR_c03330
NGR_c29940 NGR_c16880
NGR_c29940 NGR_c09570
NGR_c29940 NGR_c17050
NGR_c29940 NGR_c34110
NGR_c29940 NGR_c15490
NGR_c29940 NGR_c18290
NGR_c29940 NGR_c20290
NGR_c29940 NGR_c30540
NGR_c29940 NGR_c30880
NGR_c29940 NGR_c18460
NGR_c29940 NGR_c09320
NGR_c29940 NGR_c30900
NGR_c29940 NGR_c14420
NGR_c29940 NGR_c30860
NGR_c29940 NGR_c03080
NGR_c29940 NGR_c33940
NGR_c29940 NGR_c32860
NGR_c29940 NGR_c31300
NGR_c29940 NGR_c30890
NGR_c29940 NGR_c00300
NGR_c29950 NGR_c29980
NGR_c29960 NGR_c31370
NGR_c29960 NGR_c31350
NGR_c29960 NGR_c17050
NGR_c29960 NGR_c17590
NGR_c29960 NGR_c31340
NGR_c29960 NGR_c31360
NGR_c29980 NGR_c29950
NGR_c29980 NGR_c30010
NGR_c30010 NGR_c30170
NGR_c30010 NGR_c34380
NGR_c30010 NGR_c13000
NGR_c30010 NGR_c29630
NGR_c30010 NGR_c32960
NGR_c30010 NGR_c32780
NGR_c30010 NGR_c27080
NGR_c30010 NGR_c22760
NGR_c30010 NGR_c03590
NGR_c30010 NGR_c29980
NGR_c30010 NGR_c36470
NGR_c30010 NGR_c08100
NGR_c30160 NGR_c07000
NGR_c30160 NGR_c06990
NGR_c30170 NGR_c08100
NGR_c30170 NGR_c30010
NGR_c30170 NGR_c22760
NGR_c30170 NGR_c34380
NGR_c30170 NGR_c36470
NGR_c30170 NGR_c27080
NGR_c30170 NGR_c32780
NGR_c30170 NGR_c32960
NGR_c30170 NGR_c29630
NGR_c30170 NGR_c03590
NGR_c30190 NGR_c33220
NGR_c30190 NGR_c26410
NGR_c30190 NGR_c34880
NGR_c30190 NGR_c14020
NGR_c30190 NGR_c13110
NGR_c30250 NGR_c34200
NGR_c30250 NGR_c00980
NGR_c30250 NGR_c20320
NGR_c30250 NGR_c22890
NGR_c30250 NGR_c08660
NGR_c30430 NGR_c19300
NGR_c30430 NGR_c20490
NGR_c30430 NGR_c35990
NGR_c30430 NGR_c16980
NGR_c30430 NGR_c36990
NGR_c30500 NGR_c30520
NGR_c30500 NGR_c24690
NGR_c30500 NGR_c33670
NGR_c30500 NGR_c33900
NGR_c30500 NGR_c35330
NGR_c30500 NGR_c23710
NGR_c30500 NGR_c29480
NGR_c30500 NGR_c01170
NGR_c30500 NGR_c21220
NGR_c30500 NGR_c03130
NGR_c30500 NGR_c01160
NGR_c30500 NGR_c06500
NGR_c30500 NGR_c14650
NGR_c30500 NGR_c06460
NGR_c30500 NGR_c06510
NGR_c30500 NGR_c06580
NGR_c30520 NGR_c01160
NGR_c30520 NGR_c35330
NGR_c30520 NGR_c06580
NGR_c30520 NGR_c30500
NGR_c30520 NGR_c01170
NGR_c30520 NGR_c21220
NGR_c30520 NGR_c14650
NGR_c30520 NGR_c33900
NGR_c30520 NGR_c06460
NGR_c30540 NGR_c00580
NGR_c30540 NGR_c09570
NGR_c30540 NGR_c33880
NGR_c30540 NGR_c18450
NGR_c30540 NGR_c33280
NGR_c30540 NGR_c21870
NGR_c30540 NGR_c05340
NGR_c30540 NGR_c00480
NGR_c30540 NGR_c13180
NGR_c30540 NGR_c14880
NGR_c30540 NGR_c01560
NGR_c30540 NGR_c18290
NGR_c30540 NGR_c36470
NGR_c30540 NGR_c15490
NGR_c30540 NGR_c20290
NGR_c30540 NGR_c29940
NGR_c30540 NGR_c28640
NGR_c30540 NGR_c09320
NGR_c30540 NGR_c18460
NGR_c30540 NGR_c21310
NGR_c30540 NGR_c36850
NGR_c30540 NGR_c10280
NGR_c30540 NGR_c14420
NGR_c30540 NGR_c16040
NGR_c30540 NGR_c23560
NGR_c30540 NGR_c14980
NGR_c30540 NGR_c14020
NGR_c30550 NGR_c24110
NGR_c30550 NGR_c06130
NGR_c30550 NGR_c23150
NGR_c30550 NGR_c26130
NGR_c30550 NGR_c25410
NGR_c30550 NGR_c33040
NGR_c30550 NGR_c32950
NGR_c30550 NGR_c21440
NGR_c30560 NGR_c34360
NGR_c30560 NGR_c25150
NGR_c30560 NGR_c34370
NGR_c30560 NGR_c30590
NGR_c30560 NGR_c20660
NGR_c30560 NGR_c30600
NGR_c30560 NGR_c06010
NGR_c30560 NGR_c34330
NGR_c30560 NGR_c06000
NGR_c30560 NGR_c30570
NGR_c30560 NGR_c15220
NGR_c30560 NGR_c25200
NGR_c30560 NGR_c06020
NGR_c30560 NGR_c25170
NGR_c30560 NGR_c30580
NGR_c30560 NGR_c20670
NGR_c30560 NGR_c09160
NGR_c30560 NGR_c20700
NGR_c30560 NGR_c05450
NGR_c30560 NGR_c34340
NGR_c30560 NGR_c25180
NGR_c30560 NGR_c20690
NGR_c30560 NGR_c06030
NGR_c30570 NGR_c20690
NGR_c30570 NGR_c06030
NGR_c30570 NGR_c30590
NGR_c30570 NGR_c34370
NGR_c30570 NGR_c20700
NGR_c30570 NGR_c25180
NGR_c30570 NGR_c25150
NGR_c30570 NGR_c30560
NGR_c30570 NGR_c34350
NGR_c30570 NGR_c05450
NGR_c30570 NGR_c34330
NGR_c30570 NGR_c34360
NGR_c30570 NGR_c30600
NGR_c30570 NGR_c06010
NGR_c30570 NGR_c20660
NGR_c30570 NGR_c05990
NGR_c30570 NGR_c15220
NGR_c30570 NGR_c30580
NGR_c30570 NGR_c20680
NGR_c30570 NGR_c06020
NGR_c30570 NGR_c25190
NGR_c30570 NGR_c25170
NGR_c30580 NGR_c25150
NGR_c30580 NGR_c30590
NGR_c30580 NGR_c34360
NGR_c30580 NGR_c20660
NGR_c30580 NGR_c05990
NGR_c30580 NGR_c30600
NGR_c30580 NGR_c30570
NGR_c30580 NGR_c15220
NGR_c30580 NGR_c06000
NGR_c30580 NGR_c20680
NGR_c30580 NGR_c06020
NGR_c30580 NGR_c25200
NGR_c30580 NGR_c25180
NGR_c30580 NGR_c20670
NGR_c30580 NGR_c25190
NGR_c30580 NGR_c09160
NGR_c30580 NGR_c34330
NGR_c30580 NGR_c30560
NGR_c30580 NGR_c05450
NGR_c30580 NGR_c34350
NGR_c30580 NGR_c34340
NGR_c30580 NGR_c06030
NGR_c30580 NGR_c20690
NGR_c30590 NGR_c25200
NGR_c30590 NGR_c25170
NGR_c30590 NGR_c30580
NGR_c30590 NGR_c20680
NGR_c30590 NGR_c20670
NGR_c30590 NGR_c09160
NGR_c30590 NGR_c25190
NGR_c30590 NGR_c34330
NGR_c30590 NGR_c05450
NGR_c30590 NGR_c30560
NGR_c30590 NGR_c34350
NGR_c30590 NGR_c20700
NGR_c30590 NGR_c34340
NGR_c30590 NGR_c06030
NGR_c30590 NGR_c06000
NGR_c30590 NGR_c15220
NGR_c30590 NGR_c30570
NGR_c30590 NGR_c34370
NGR_c30590 NGR_c30600
NGR_c30590 NGR_c25150
NGR_c30590 NGR_c20660
NGR_c30590 NGR_c05990
NGR_c30590 NGR_c06010
NGR_c30600 NGR_c25180
NGR_c30600 NGR_c25170
NGR_c30600 NGR_c20700
NGR_c30600 NGR_c06010
NGR_c30600 NGR_c25200
NGR_c30600 NGR_c05450
NGR_c30600 NGR_c30580
NGR_c30600 NGR_c34350
NGR_c30600 NGR_c20680
NGR_c30600 NGR_c20660
NGR_c30600 NGR_c30560
NGR_c30600 NGR_c25150
NGR_c30600 NGR_c05990
NGR_c30600 NGR_c30590
NGR_c30600 NGR_c34370
NGR_c30600 NGR_c06030
NGR_c30600 NGR_c34340
NGR_c30600 NGR_c25190
NGR_c30600 NGR_c20670
NGR_c30600 NGR_c30570
NGR_c30600 NGR_c09160
NGR_c30600 NGR_c34360
NGR_c30600 NGR_c20690
NGR_c30600 NGR_c06000
NGR_c30600 NGR_c34330
NGR_c30600 NGR_c15220
NGR_c30600 NGR_c06020
NGR_c30680 NGR_c04950
NGR_c30680 NGR_c12940
NGR_c30700 NGR_c09570
NGR_c30700 NGR_c15470
NGR_c30700 NGR_c18120
NGR_c30700 NGR_c14340
NGR_c30700 NGR_c14360
NGR_c30700 NGR_c09530
NGR_c30700 NGR_c21180
NGR_c30700 NGR_c26220
NGR_c30700 NGR_c18130
NGR_c30700 NGR_c29010
NGR_c30700 NGR_c29040
NGR_c30700 NGR_c29030
NGR_c30700 NGR_c14330
NGR_c30700 NGR_c14350
NGR_c30700 NGR_c22700
NGR_c30700 NGR_c28700
NGR_c30700 NGR_c29020
NGR_c30710 NGR_c00240
NGR_c30710 NGR_c05960
NGR_c30710 NGR_c30880
NGR_c30710 NGR_c05970
NGR_c30710 NGR_c30900
NGR_c30710 NGR_c05940
NGR_c30710 NGR_c30860
NGR_c30710 NGR_c30730
NGR_c30710 NGR_c30720
NGR_c30710 NGR_c30890
NGR_c00300 NGR_c28350
NGR_c00300 NGR_c16880
NGR_c00300 NGR_c12820
NGR_c00300 NGR_c23940
NGR_c00300 NGR_c29940
NGR_c00300 NGR_c30880
NGR_c00300 NGR_c20630
NGR_c00300 NGR_c26240
NGR_c00300 NGR_c20170
NGR_c00300 NGR_c20160
NGR_c00300 NGR_c12830
NGR_c00300 NGR_c17050
NGR_c00300 NGR_c26250
NGR_c00300 NGR_c23460
NGR_c00300 NGR_c34110
NGR_c00300 NGR_c05620
NGR_c00300 NGR_c01990
NGR_c00300 NGR_c31560
NGR_c00300 NGR_c30860
NGR_c00300 NGR_c30890
NGR_c00300 NGR_c31400
NGR_c00300 NGR_c32860
NGR_c00300 NGR_c31300
NGR_c00300 NGR_c21360
NGR_c00300 NGR_c14420
NGR_c00300 NGR_c08670
NGR_c00300 NGR_c30900
NGR_c00300 NGR_c13470
NGR_c30720 NGR_c05970
NGR_c30720 NGR_c05960
NGR_c30720 NGR_c30880
NGR_c30720 NGR_c30710
NGR_c30720 NGR_c30900
NGR_c30720 NGR_c05940
NGR_c30720 NGR_c00240
NGR_c30720 NGR_c30860
NGR_c30720 NGR_c30730
NGR_c30720 NGR_c30890
NGR_c30730 NGR_c30880
NGR_c30730 NGR_c30710
NGR_c30730 NGR_c05970
NGR_c30730 NGR_c05940
NGR_c30730 NGR_c30900
NGR_c30730 NGR_c05960
NGR_c30730 NGR_c00240
NGR_c30730 NGR_c30860
NGR_c30730 NGR_c30720
NGR_c30730 NGR_c30890
NGR_c30820 NGR_c01980
NGR_c30820 NGR_c29260
NGR_c30820 NGR_c30830
NGR_c30820 NGR_c01520
NGR_c30820 NGR_c26940
NGR_c30820 NGR_c25030
NGR_c30820 NGR_c25050
NGR_c30820 NGR_c34200
NGR_c30820 NGR_c25000
NGR_c30820 NGR_c26700
NGR_c30820 NGR_c28520
NGR_c30830 NGR_c20320
NGR_c30830 NGR_c01520
NGR_c30830 NGR_c29260
NGR_c30830 NGR_c31710
NGR_c30830 NGR_c00980
NGR_c30830 NGR_c34200
NGR_c30830 NGR_c30820
NGR_c30830 NGR_c31720
NGR_c30840 NGR_c00850
NGR_c30840 NGR_c02510
NGR_c30840 NGR_c00530
NGR_c30840 NGR_c10410
NGR_c30840 NGR_c30850
NGR_c30840 NGR_c02570
NGR_c30840 NGR_c35180
NGR_c30840 NGR_c02550
NGR_c30840 NGR_c20840
NGR_c30840 NGR_c17120
NGR_c30840 NGR_c35170
NGR_c30840 NGR_c20850
NGR_c30840 NGR_c27590
NGR_c30840 NGR_c04920
NGR_c30840 NGR_c03230
NGR_c30840 NGR_c02540
NGR_c30840 NGR_c02530
NGR_c30840 NGR_c35160
NGR_c30840 NGR_c17460
NGR_c30840 NGR_c06650
NGR_c30840 NGR_c02580
NGR_c30850 NGR_c02560
NGR_c30850 NGR_c30840
NGR_c30850 NGR_c35180
NGR_c30850 NGR_c02550
NGR_c30850 NGR_c20840
NGR_c30850 NGR_c02580
NGR_c30850 NGR_c35170
NGR_c30850 NGR_c02530
NGR_c30850 NGR_c27590
NGR_c30850 NGR_c35160
NGR_c30850 NGR_c02590
NGR_c30850 NGR_c02540
NGR_c30850 NGR_c02570
NGR_c30860 NGR_c26300
NGR_c30860 NGR_c16880
NGR_c30860 NGR_c14420
NGR_c30860 NGR_c30900
NGR_c30860 NGR_c30730
NGR_c30860 NGR_c30880
NGR_c30860 NGR_c05960
NGR_c30860 NGR_c32860
NGR_c30860 NGR_c33940
NGR_c30860 NGR_c30720
NGR_c30860 NGR_c17050
NGR_c30860 NGR_c30710
NGR_c30860 NGR_c29940
NGR_c30860 NGR_c12250
NGR_c30860 NGR_c31300
NGR_c30860 NGR_c05970
NGR_c30860 NGR_c20480
NGR_c30860 NGR_c34110
NGR_c30860 NGR_c30890
NGR_c30860 NGR_c00300
NGR_c30860 NGR_c05940
NGR_c30880 NGR_c31300
NGR_c30880 NGR_c30890
NGR_c30880 NGR_c05940
NGR_c30880 NGR_c00300
NGR_c30880 NGR_c30900
NGR_c30880 NGR_c29940
NGR_c30880 NGR_c30720
NGR_c30880 NGR_c14420
NGR_c30880 NGR_c16880
NGR_c30880 NGR_c32860
NGR_c30880 NGR_c05960
NGR_c30880 NGR_c12250
NGR_c30880 NGR_c30710
NGR_c30880 NGR_c20480
NGR_c30880 NGR_c34110
NGR_c30880 NGR_c05970
NGR_c30880 NGR_c30860
NGR_c30880 NGR_c26300
NGR_c30880 NGR_c30730
NGR_c30880 NGR_c33940
NGR_c30880 NGR_c17050
NGR_c30890 NGR_c17050
NGR_c30890 NGR_c30720
NGR_c30890 NGR_c12250
NGR_c30890 NGR_c16880
NGR_c30890 NGR_c30710
NGR_c30890 NGR_c05970
NGR_c30890 NGR_c30880
NGR_c30890 NGR_c29940
NGR_c30890 NGR_c26300
NGR_c30890 NGR_c00300
NGR_c30890 NGR_c05940
NGR_c30890 NGR_c30900
NGR_c30890 NGR_c14420
NGR_c30890 NGR_c20480
NGR_c30890 NGR_c05960
NGR_c30890 NGR_c30730
NGR_c30890 NGR_c30860
NGR_c30890 NGR_c32860
NGR_c30890 NGR_c33940
NGR_c30890 NGR_c31300
NGR_c30890 NGR_c34110
NGR_c30900 NGR_c16880
NGR_c30900 NGR_c17050
NGR_c30900 NGR_c30710
NGR_c30900 NGR_c12250
NGR_c30900 NGR_c05970
NGR_c30900 NGR_c30720
NGR_c30900 NGR_c29940
NGR_c30900 NGR_c30880
NGR_c30900 NGR_c26300
NGR_c30900 NGR_c14420
NGR_c30900 NGR_c05960
NGR_c30900 NGR_c05940
NGR_c30900 NGR_c34110
NGR_c30900 NGR_c20480
NGR_c30900 NGR_c32860
NGR_c30900 NGR_c30860
NGR_c30900 NGR_c30730
NGR_c30900 NGR_c33940
NGR_c30900 NGR_c31300
NGR_c30900 NGR_c30890
NGR_c30900 NGR_c00300
NGR_c03080 NGR_c28000
NGR_c03080 NGR_c15490
NGR_c03080 NGR_c09570
NGR_c03080 NGR_c00580
NGR_c03080 NGR_c33280
NGR_c03080 NGR_c29940
NGR_c03080 NGR_c23560
NGR_c03080 NGR_c20540
NGR_c03080 NGR_c14420
NGR_c03080 NGR_c09320
NGR_c03080 NGR_c21310
NGR_c30920 NGR_c18050
NGR_c30920 NGR_c35770
NGR_c30920 NGR_c18060
NGR_c30920 NGR_c13430
NGR_c30920 NGR_c25100
NGR_c30920 NGR_c18070
NGR_c30920 NGR_c35760
NGR_c30920 NGR_c09720
NGR_c30920 NGR_c08930
NGR_c30940 NGR_c27040
NGR_c30940 NGR_c09710
NGR_c30940 NGR_c00400
NGR_c30940 NGR_c08310
NGR_c30940 NGR_c13310
NGR_c30940 NGR_c05240
NGR_c30940 NGR_c32130
NGR_c30940 NGR_c23840
NGR_c30940 NGR_c10880
NGR_c30940 NGR_c17320
NGR_c30950 NGR_c30970
NGR_c30950 NGR_c30960
NGR_c30950 NGR_c30980
NGR_c30950 NGR_c31000
NGR_c30960 NGR_c30970
NGR_c30960 NGR_c30950
NGR_c30960 NGR_c30980
NGR_c30960 NGR_c31000
NGR_c30970 NGR_c30960
NGR_c30970 NGR_c30980
NGR_c30970 NGR_c31000
NGR_c30970 NGR_c30950
NGR_c30980 NGR_c30970
NGR_c30980 NGR_c30960
NGR_c30980 NGR_c31000
NGR_c30980 NGR_c30950
NGR_c31000 NGR_c30960
NGR_c31000 NGR_c30980
NGR_c31000 NGR_c30970
NGR_c31000 NGR_c30950
NGR_c31020 NGR_c31040
NGR_c31020 NGR_c31030
NGR_c31020 NGR_c31050
NGR_c31030 NGR_c31050
NGR_c31030 NGR_c31020
NGR_c31030 NGR_c31040
NGR_c31040 NGR_c31030
NGR_c31040 NGR_c31020
NGR_c31040 NGR_c31050
NGR_c31050 NGR_c31030
NGR_c31050 NGR_c31020
NGR_c31050 NGR_c31040
NGR_c31100 NGR_c31120
NGR_c31100 NGR_c32020
NGR_c31100 NGR_c04470
NGR_c31100 NGR_c06100
NGR_c31100 NGR_c04500
NGR_c31100 NGR_c31140
NGR_c31100 NGR_c09670
NGR_c31100 NGR_c12110
NGR_c31100 NGR_c04480
NGR_c31100 NGR_c31110
NGR_c31100 NGR_c31130
NGR_c31100 NGR_c04490
NGR_c31110 NGR_c31140
NGR_c31110 NGR_c09670
NGR_c31110 NGR_c04490
NGR_c31110 NGR_c31130
NGR_c31110 NGR_c31120
NGR_c31110 NGR_c32020
NGR_c31110 NGR_c04470
NGR_c31110 NGR_c31100
NGR_c31110 NGR_c04500
NGR_c31110 NGR_c04480
NGR_c03100 NGR_c33090
NGR_c03100 NGR_c03140
NGR_c03100 NGR_c06700
NGR_c03100 NGR_c25500
NGR_c03100 NGR_c03110
NGR_c03100 NGR_c17800
NGR_c03100 NGR_c03120
NGR_c31120 NGR_c31140
NGR_c31120 NGR_c09670
NGR_c31120 NGR_c04500
NGR_c31120 NGR_c12110
NGR_c31120 NGR_c04480
NGR_c31120 NGR_c31110
NGR_c31120 NGR_c04490
NGR_c31120 NGR_c31130
NGR_c31120 NGR_c32020
NGR_c31120 NGR_c04470
NGR_c31120 NGR_c06100
NGR_c31120 NGR_c31100
NGR_c31130 NGR_c31140
NGR_c31130 NGR_c09670
NGR_c31130 NGR_c12110
NGR_c31130 NGR_c04500
NGR_c31130 NGR_c04480
NGR_c31130 NGR_c31110
NGR_c31130 NGR_c31120
NGR_c31130 NGR_c32020
NGR_c31130 NGR_c06100
NGR_c31130 NGR_c04470
NGR_c31130 NGR_c31100
NGR_c31130 NGR_c04490
NGR_c31140 NGR_c04490
NGR_c31140 NGR_c31130
NGR_c31140 NGR_c04480
NGR_c31140 NGR_c31120
NGR_c31140 NGR_c12110
NGR_c31140 NGR_c04500
NGR_c31140 NGR_c32020
NGR_c31140 NGR_c04470
NGR_c31140 NGR_c06100
NGR_c31140 NGR_c31100
NGR_c31140 NGR_c09670
NGR_c31140 NGR_c31110
NGR_c31170 NGR_c05180
NGR_c31170 NGR_c06590
NGR_c31170 NGR_c28980
NGR_c31170 NGR_c12760
NGR_c31170 NGR_c12800
NGR_c31170 NGR_c28060
NGR_c31170 NGR_c28350
NGR_c31170 NGR_c06610
NGR_c31170 NGR_c34850
NGR_c31170 NGR_c06460
NGR_c31170 NGR_c28100
NGR_c31170 NGR_c06580
NGR_c31170 NGR_c28070
NGR_c31170 NGR_c06570
NGR_c31170 NGR_c05700
NGR_c31170 NGR_c12820
NGR_c31170 NGR_c12830
NGR_c31170 NGR_c01170
NGR_c31170 NGR_c21220
NGR_c31170 NGR_c34890
NGR_c03110 NGR_c06700
NGR_c03110 NGR_c33090
NGR_c03110 NGR_c03140
NGR_c03110 NGR_c25500
NGR_c03110 NGR_c17800
NGR_c03110 NGR_c03100
NGR_c03110 NGR_c03120
NGR_c31220 NGR_c21810
NGR_c31220 NGR_c14410
NGR_c31220 NGR_c29920
NGR_c31220 NGR_c12850
NGR_c31220 NGR_c20320
NGR_c31220 NGR_c08560
NGR_c31220 NGR_c15480
NGR_c31220 NGR_c31260
NGR_c31220 NGR_c15470
NGR_c31220 NGR_c29890
NGR_c31220 NGR_c26220
NGR_c31220 NGR_c28680
NGR_c31220 NGR_c29900
NGR_c31220 NGR_c33260
NGR_c31220 NGR_c29910
NGR_c31220 NGR_c21450
NGR_c31220 NGR_c12820
NGR_c31220 NGR_c09570
NGR_c31220 NGR_c12830
NGR_c31220 NGR_c28690
NGR_c31220 NGR_c03210
NGR_c31220 NGR_c12880
NGR_c31220 NGR_c15490
NGR_c31220 NGR_c31270
NGR_c31220 NGR_c00980
NGR_c31220 NGR_c14740
NGR_c31220 NGR_c16350
NGR_c31260 NGR_c12880
NGR_c31260 NGR_c31220
NGR_c31260 NGR_c32720
NGR_c31260 NGR_c31280
NGR_c31260 NGR_c31270
NGR_c31260 NGR_c05020
NGR_c31260 NGR_c29920
NGR_c31260 NGR_c01680
NGR_c31260 NGR_c31290
NGR_c31260 NGR_c29930
NGR_c31270 NGR_c26940
NGR_c31270 NGR_c16430
NGR_c31270 NGR_c29920
NGR_c31270 NGR_c31260
NGR_c31270 NGR_c28690
NGR_c31270 NGR_c33630
NGR_c31270 NGR_c22760
NGR_c31270 NGR_c12880
NGR_c31270 NGR_c34380
NGR_c31270 NGR_c08500
NGR_c31270 NGR_c31220
NGR_c31270 NGR_c15170
NGR_c31270 NGR_c25860
NGR_c31270 NGR_c28680
NGR_c31270 NGR_c32960
NGR_c31270 NGR_c33260
NGR_c31280 NGR_c31360
NGR_c31280 NGR_c33800
NGR_c31280 NGR_c05020
NGR_c31280 NGR_c31370
NGR_c31280 NGR_c33330
NGR_c31280 NGR_c11070
NGR_c31280 NGR_c23460
NGR_c31280 NGR_c31350
NGR_c31280 NGR_c31290
NGR_c31280 NGR_c08670
NGR_c31280 NGR_c31260
NGR_c31280 NGR_c29930
NGR_c31280 NGR_c12850
NGR_c31280 NGR_c27260
NGR_c31280 NGR_c01680
NGR_c31280 NGR_c11080
NGR_c31280 NGR_c26750
NGR_c31280 NGR_c34110
NGR_c31280 NGR_c31340
NGR_c31280 NGR_c12880
NGR_c31280 NGR_c32720
NGR_c31290 NGR_c23460
NGR_c31290 NGR_c31260
NGR_c31290 NGR_c08670
NGR_c31290 NGR_c29930
NGR_c31290 NGR_c26750
NGR_c31290 NGR_c12880
NGR_c31290 NGR_c31340
NGR_c31290 NGR_c34110
NGR_c31290 NGR_c31350
NGR_c31290 NGR_c31370
NGR_c31290 NGR_c33330
