LILAB_20060 LILAB_11255
LILAB_20060 LILAB_11865
LILAB_20060 LILAB_00315
LILAB_20060 LILAB_11855
LILAB_20060 LILAB_11850
LILAB_20090 LILAB_35660
LILAB_20150 LILAB_10575
LILAB_20235 LILAB_20970
LILAB_20235 LILAB_10495
LILAB_20250 LILAB_19350
LILAB_20255 LILAB_29115
LILAB_20295 LILAB_19100
LILAB_20295 LILAB_09080
LILAB_20295 LILAB_00880
LILAB_20295 LILAB_03845
LILAB_20295 LILAB_03835
LILAB_20295 LILAB_17965
LILAB_20295 LILAB_24085
LILAB_20295 LILAB_17940
LILAB_20295 LILAB_15510
LILAB_20295 LILAB_17655
LILAB_20295 LILAB_13900
LILAB_20295 LILAB_03830
LILAB_20295 LILAB_22680
LILAB_20295 LILAB_03840
LILAB_20295 LILAB_00795
LILAB_20295 LILAB_17585
LILAB_20295 LILAB_24825
LILAB_20350 LILAB_21205
LILAB_20350 LILAB_29315
LILAB_20350 LILAB_20355
LILAB_20355 LILAB_18175
LILAB_20355 LILAB_20350
LILAB_20360 LILAB_22525
LILAB_20360 LILAB_25560
LILAB_20360 LILAB_35110
LILAB_20360 LILAB_21455
LILAB_20360 LILAB_16665
LILAB_20360 LILAB_01140
LILAB_20360 LILAB_11475
LILAB_20360 LILAB_06570
LILAB_20360 LILAB_08300
LILAB_20360 LILAB_29670
LILAB_20360 LILAB_22990
LILAB_20360 LILAB_09860
LILAB_20360 LILAB_14395
LILAB_20360 LILAB_35560
LILAB_20360 LILAB_04835
LILAB_20360 LILAB_16790
LILAB_20360 LILAB_11480
LILAB_20360 LILAB_28005
LILAB_20360 LILAB_11470
LILAB_20360 LILAB_27180
LILAB_20360 LILAB_31295
LILAB_20395 LILAB_31810
LILAB_20395 LILAB_27945
LILAB_20395 LILAB_02030
LILAB_20395 LILAB_24435
LILAB_20395 LILAB_09765
LILAB_20395 LILAB_01445
LILAB_20395 LILAB_16215
LILAB_20395 LILAB_24225
LILAB_20395 LILAB_12610
LILAB_20395 LILAB_35365
LILAB_20395 LILAB_07990
LILAB_20405 LILAB_29550
LILAB_20450 LILAB_04240
LILAB_20450 LILAB_31160
LILAB_20450 LILAB_04230
LILAB_20450 LILAB_15255
LILAB_20455 LILAB_01550
LILAB_20455 LILAB_21770
LILAB_20455 LILAB_35365
LILAB_20455 LILAB_31070
LILAB_20455 LILAB_07990
LILAB_20455 LILAB_27945
LILAB_20455 LILAB_24435
LILAB_20455 LILAB_09920
LILAB_20455 LILAB_16215
LILAB_20455 LILAB_03900
LILAB_20455 LILAB_22290
LILAB_20475 LILAB_32345
LILAB_20475 LILAB_16630
LILAB_20475 LILAB_03835
LILAB_20475 LILAB_23000
LILAB_20475 LILAB_03830
LILAB_20475 LILAB_25075
LILAB_20475 LILAB_19100
LILAB_20495 LILAB_17590
LILAB_20495 LILAB_29305
LILAB_20525 LILAB_28310
LILAB_20525 LILAB_21035
LILAB_20525 LILAB_29710
LILAB_20525 LILAB_05810
LILAB_20525 LILAB_03060
LILAB_20525 LILAB_16010
LILAB_20525 LILAB_25695
LILAB_20525 LILAB_21970
LILAB_20525 LILAB_03050
LILAB_20525 LILAB_27155
LILAB_20525 LILAB_29225
LILAB_20525 LILAB_34690
LILAB_20525 LILAB_36325
LILAB_20525 LILAB_11485
LILAB_20525 LILAB_16665
LILAB_20525 LILAB_02405
LILAB_20525 LILAB_08125
LILAB_20525 LILAB_25690
LILAB_20525 LILAB_33100
LILAB_20525 LILAB_19325
LILAB_20525 LILAB_35435
LILAB_20525 LILAB_14345
LILAB_20525 LILAB_05690
LILAB_20525 LILAB_11495
LILAB_20525 LILAB_14530
LILAB_20525 LILAB_05695
LILAB_20525 LILAB_33640
LILAB_20525 LILAB_27615
LILAB_20525 LILAB_16875
LILAB_20525 LILAB_11490
LILAB_20525 LILAB_21030
LILAB_20525 LILAB_34685
LILAB_20525 LILAB_08300
LILAB_20525 LILAB_35440
LILAB_20525 LILAB_35670
LILAB_20525 LILAB_21220
LILAB_20525 LILAB_19135
LILAB_20525 LILAB_36330
LILAB_20525 LILAB_21025
LILAB_20525 LILAB_11480
LILAB_20530 LILAB_22960
LILAB_20530 LILAB_27915
LILAB_20530 LILAB_01575
LILAB_20530 LILAB_07380
LILAB_20530 LILAB_31780
LILAB_20530 LILAB_12125
LILAB_20530 LILAB_27910
LILAB_20535 LILAB_16660
LILAB_20535 LILAB_36070
LILAB_20535 LILAB_36115
LILAB_20535 LILAB_26890
LILAB_20535 LILAB_35325
LILAB_20535 LILAB_21785
LILAB_20535 LILAB_35140
LILAB_20535 LILAB_14695
LILAB_20535 LILAB_15920
LILAB_20535 LILAB_11940
LILAB_20535 LILAB_03910
LILAB_20535 LILAB_09625
LILAB_20535 LILAB_02545
LILAB_20535 LILAB_30390
LILAB_20590 LILAB_28335
LILAB_20590 LILAB_33315
LILAB_20590 LILAB_33170
LILAB_20590 LILAB_25700
LILAB_20590 LILAB_30385
LILAB_20590 LILAB_24840
LILAB_20590 LILAB_24440
LILAB_20590 LILAB_22395
LILAB_20590 LILAB_33165
LILAB_20590 LILAB_16555
LILAB_20590 LILAB_18155
LILAB_20590 LILAB_20635
LILAB_20590 LILAB_34455
LILAB_20590 LILAB_18035
LILAB_20635 LILAB_16555
LILAB_20635 LILAB_20590
LILAB_20635 LILAB_36005
LILAB_20635 LILAB_24840
LILAB_20640 LILAB_09765
LILAB_20640 LILAB_17200
LILAB_20640 LILAB_23535
LILAB_20690 LILAB_30425
LILAB_20690 LILAB_31085
LILAB_20720 LILAB_19630
LILAB_20720 LILAB_25020
LILAB_20740 LILAB_00970
LILAB_20770 LILAB_03830
LILAB_20770 LILAB_18170
LILAB_20770 LILAB_07165
LILAB_20770 LILAB_16115
LILAB_20770 LILAB_32345
LILAB_20770 LILAB_27055
LILAB_20770 LILAB_33980
LILAB_20770 LILAB_12310
LILAB_20770 LILAB_06190
LILAB_20770 LILAB_27735
LILAB_20770 LILAB_22325
LILAB_20770 LILAB_33470
LILAB_20770 LILAB_24705
LILAB_20770 LILAB_33305
LILAB_20770 LILAB_31655
LILAB_20770 LILAB_03835
LILAB_20770 LILAB_34455
LILAB_20770 LILAB_25075
LILAB_20770 LILAB_19100
LILAB_20770 LILAB_31085
LILAB_20770 LILAB_25525
LILAB_20770 LILAB_21465
LILAB_20770 LILAB_30385
LILAB_20830 LILAB_15085
LILAB_20915 LILAB_35485
LILAB_20955 LILAB_02370
LILAB_20955 LILAB_21070
LILAB_20955 LILAB_06720
LILAB_20955 LILAB_26290
LILAB_20960 LILAB_28680
LILAB_20960 LILAB_20965
LILAB_20965 LILAB_20960
LILAB_20965 LILAB_19390
LILAB_20965 LILAB_34695
LILAB_20970 LILAB_20235
LILAB_20970 LILAB_10495
LILAB_20985 LILAB_27055
LILAB_20985 LILAB_22895
LILAB_20985 LILAB_19225
LILAB_20985 LILAB_01185
LILAB_20990 LILAB_33330
LILAB_20990 LILAB_10620
LILAB_20990 LILAB_32410
LILAB_20990 LILAB_14025
LILAB_21025 LILAB_20525
LILAB_21025 LILAB_25545
LILAB_21025 LILAB_27615
LILAB_21025 LILAB_21030
LILAB_21025 LILAB_02405
LILAB_21025 LILAB_07270
LILAB_21025 LILAB_14960
LILAB_21025 LILAB_12465
LILAB_21025 LILAB_03910
LILAB_21025 LILAB_21980
LILAB_21025 LILAB_29235
LILAB_21025 LILAB_36070
LILAB_21025 LILAB_16660
LILAB_21025 LILAB_26890
LILAB_21025 LILAB_11940
LILAB_21025 LILAB_10575
LILAB_21025 LILAB_21035
LILAB_21025 LILAB_29710
LILAB_21025 LILAB_09625
LILAB_21025 LILAB_29225
LILAB_21030 LILAB_03910
LILAB_21030 LILAB_11940
LILAB_21030 LILAB_27615
LILAB_21030 LILAB_25545
LILAB_21030 LILAB_36070
LILAB_21030 LILAB_21980
LILAB_21030 LILAB_29235
LILAB_21030 LILAB_16660
LILAB_21030 LILAB_25565
LILAB_21030 LILAB_21025
LILAB_21030 LILAB_10575
LILAB_21030 LILAB_21035
LILAB_21030 LILAB_29710
LILAB_21030 LILAB_29225
LILAB_21030 LILAB_09625
LILAB_21030 LILAB_06660
LILAB_21030 LILAB_26890
LILAB_21030 LILAB_20525
LILAB_21030 LILAB_02405
LILAB_21030 LILAB_07270
LILAB_21030 LILAB_14960
LILAB_21030 LILAB_12465
LILAB_21035 LILAB_11485
LILAB_21035 LILAB_29235
LILAB_21035 LILAB_28310
LILAB_21035 LILAB_03060
LILAB_21035 LILAB_19015
LILAB_21035 LILAB_29225
LILAB_21035 LILAB_34690
LILAB_21035 LILAB_04510
LILAB_21035 LILAB_27155
LILAB_21035 LILAB_36325
LILAB_21035 LILAB_33640
LILAB_21035 LILAB_19030
LILAB_21035 LILAB_06660
LILAB_21035 LILAB_20525
LILAB_21035 LILAB_27615
LILAB_21035 LILAB_16875
LILAB_21035 LILAB_21030
LILAB_21035 LILAB_35440
LILAB_21035 LILAB_21220
LILAB_21035 LILAB_21430
LILAB_21035 LILAB_19135
LILAB_21035 LILAB_36330
LILAB_21035 LILAB_26940
LILAB_21035 LILAB_25565
LILAB_21035 LILAB_07620
LILAB_21035 LILAB_25695
LILAB_21035 LILAB_29495
LILAB_21035 LILAB_21025
LILAB_21035 LILAB_19025
LILAB_21035 LILAB_08125
LILAB_21035 LILAB_25690
LILAB_21035 LILAB_02405
LILAB_21035 LILAB_35435
LILAB_21035 LILAB_07270
LILAB_21035 LILAB_14345
LILAB_21070 LILAB_16925
LILAB_21070 LILAB_14530
LILAB_21070 LILAB_27815
LILAB_21070 LILAB_16810
LILAB_21070 LILAB_27820
LILAB_21070 LILAB_29765
LILAB_21070 LILAB_04155
LILAB_21070 LILAB_35630
LILAB_21070 LILAB_02370
LILAB_21070 LILAB_20955
LILAB_21100 LILAB_11650
LILAB_21100 LILAB_33685
LILAB_21100 LILAB_21375
LILAB_21100 LILAB_11595
LILAB_21100 LILAB_11585
LILAB_21100 LILAB_11610
LILAB_21100 LILAB_16160
LILAB_21100 LILAB_16240
LILAB_21100 LILAB_05210
LILAB_21100 LILAB_21125
LILAB_21100 LILAB_28370
LILAB_21100 LILAB_31745
LILAB_21100 LILAB_31740
LILAB_21100 LILAB_13000
LILAB_21100 LILAB_28375
LILAB_21100 LILAB_11580
LILAB_21100 LILAB_07565
LILAB_21100 LILAB_04325
LILAB_21100 LILAB_12980
LILAB_21100 LILAB_16135
LILAB_21100 LILAB_11655
LILAB_21100 LILAB_28850
LILAB_21100 LILAB_12995
LILAB_21100 LILAB_31710
LILAB_21100 LILAB_31705
LILAB_21120 LILAB_16160
LILAB_21120 LILAB_12995
LILAB_21120 LILAB_11655
LILAB_21120 LILAB_16135
LILAB_21120 LILAB_31705
LILAB_21120 LILAB_33685
LILAB_21120 LILAB_13000
LILAB_21120 LILAB_28370
LILAB_21120 LILAB_31745
LILAB_21120 LILAB_11650
LILAB_21120 LILAB_16240
LILAB_21120 LILAB_04325
LILAB_21120 LILAB_11595
LILAB_21120 LILAB_05210
LILAB_21120 LILAB_07565
LILAB_21120 LILAB_11580
LILAB_21120 LILAB_12980
LILAB_21120 LILAB_28850
LILAB_21120 LILAB_28375
LILAB_21120 LILAB_21375
LILAB_21120 LILAB_11585
LILAB_21120 LILAB_11610
LILAB_21120 LILAB_31740
LILAB_21120 LILAB_21125
LILAB_21120 LILAB_31710
LILAB_21125 LILAB_12990
LILAB_21125 LILAB_16240
LILAB_21125 LILAB_11610
LILAB_21125 LILAB_31745
LILAB_21125 LILAB_12980
LILAB_21125 LILAB_11660
LILAB_21125 LILAB_21375
LILAB_21125 LILAB_28380
LILAB_21125 LILAB_05210
LILAB_21125 LILAB_21100
LILAB_21125 LILAB_33725
LILAB_21125 LILAB_11590
LILAB_21125 LILAB_11670
LILAB_21125 LILAB_16160
LILAB_21125 LILAB_11655
LILAB_21125 LILAB_28870
LILAB_21125 LILAB_21120
LILAB_21125 LILAB_31730
LILAB_21125 LILAB_33685
LILAB_21125 LILAB_11580
LILAB_21125 LILAB_28850
LILAB_21125 LILAB_16135
LILAB_21125 LILAB_31710
LILAB_21125 LILAB_04325
LILAB_21125 LILAB_28375
LILAB_21125 LILAB_11595
LILAB_21125 LILAB_07565
LILAB_21125 LILAB_31735
LILAB_21125 LILAB_31705
LILAB_21125 LILAB_12995
LILAB_21140 LILAB_03125
LILAB_21140 LILAB_01865
LILAB_21140 LILAB_31570
LILAB_21140 LILAB_32520
LILAB_21175 LILAB_13850
LILAB_21190 LILAB_21455
LILAB_21190 LILAB_30015
LILAB_21190 LILAB_16790
LILAB_21190 LILAB_11480
LILAB_21190 LILAB_17050
LILAB_21190 LILAB_27180
LILAB_21190 LILAB_16665
LILAB_21190 LILAB_27195
LILAB_21190 LILAB_09860
LILAB_21190 LILAB_29670
LILAB_21190 LILAB_22990
LILAB_21190 LILAB_14395
LILAB_21190 LILAB_11490
LILAB_21190 LILAB_31295
LILAB_21190 LILAB_28005
LILAB_21190 LILAB_33645
LILAB_21190 LILAB_34685
LILAB_21190 LILAB_11475
LILAB_21190 LILAB_34095
LILAB_21190 LILAB_08300
LILAB_21190 LILAB_17935
LILAB_21190 LILAB_06570
LILAB_21190 LILAB_35560
LILAB_21190 LILAB_04835
LILAB_21200 LILAB_19440
LILAB_21200 LILAB_31780
LILAB_21200 LILAB_18820
LILAB_21200 LILAB_16550
LILAB_21200 LILAB_22620
LILAB_21200 LILAB_22910
LILAB_21200 LILAB_22325
LILAB_21200 LILAB_22335
LILAB_21200 LILAB_01745
LILAB_21200 LILAB_07875
LILAB_21200 LILAB_22950
LILAB_21200 LILAB_17655
LILAB_21205 LILAB_20350
LILAB_21205 LILAB_29315
LILAB_21205 LILAB_19440
LILAB_21220 LILAB_25565
LILAB_21220 LILAB_25695
LILAB_21220 LILAB_07620
LILAB_21220 LILAB_36325
LILAB_21220 LILAB_36330
LILAB_21220 LILAB_21035
LILAB_21220 LILAB_29225
LILAB_21220 LILAB_06660
LILAB_21220 LILAB_04510
LILAB_21220 LILAB_20525
LILAB_21220 LILAB_27155
LILAB_21220 LILAB_25690
LILAB_21220 LILAB_28310
LILAB_21220 LILAB_03060
LILAB_21220 LILAB_08125
LILAB_21220 LILAB_31805
LILAB_21220 LILAB_35435
LILAB_21220 LILAB_35440
LILAB_21220 LILAB_14345
LILAB_21220 LILAB_19135
LILAB_21220 LILAB_11485
LILAB_21225 LILAB_31780
LILAB_21225 LILAB_16550
LILAB_21225 LILAB_29895
LILAB_21225 LILAB_07875
LILAB_21225 LILAB_16555
LILAB_21270 LILAB_11480
LILAB_21270 LILAB_16790
LILAB_21270 LILAB_16665
LILAB_21270 LILAB_27180
LILAB_21270 LILAB_27195
LILAB_21270 LILAB_09860
LILAB_21270 LILAB_29670
LILAB_21270 LILAB_22990
LILAB_21270 LILAB_14395
LILAB_21270 LILAB_31295
LILAB_21270 LILAB_28005
LILAB_21270 LILAB_33645
LILAB_21270 LILAB_21455
LILAB_21270 LILAB_34095
LILAB_21270 LILAB_11475
LILAB_21270 LILAB_06570
LILAB_21270 LILAB_08300
LILAB_21270 LILAB_35560
LILAB_21270 LILAB_04835
LILAB_21335 LILAB_11905
LILAB_21335 LILAB_11910
LILAB_21340 LILAB_11905
LILAB_21340 LILAB_11910
LILAB_21345 LILAB_11905
LILAB_21345 LILAB_11910
LILAB_21350 LILAB_11910
LILAB_21350 LILAB_11905
LILAB_21355 LILAB_11905
LILAB_21355 LILAB_11910
LILAB_21370 LILAB_11905
LILAB_21370 LILAB_11910
LILAB_21375 LILAB_33680
LILAB_21375 LILAB_05210
LILAB_21375 LILAB_31745
LILAB_21375 LILAB_11650
LILAB_21375 LILAB_11665
LILAB_21375 LILAB_12990
LILAB_21375 LILAB_28380
LILAB_21375 LILAB_33725
LILAB_21375 LILAB_10885
LILAB_21375 LILAB_11590
LILAB_21375 LILAB_31715
LILAB_21375 LILAB_11605
LILAB_21375 LILAB_31735
LILAB_21375 LILAB_11580
LILAB_21375 LILAB_28850
LILAB_21375 LILAB_11585
LILAB_21375 LILAB_21100
LILAB_21375 LILAB_11670
LILAB_21375 LILAB_11610
LILAB_21375 LILAB_16240
LILAB_21375 LILAB_31740
LILAB_21375 LILAB_21125
LILAB_21375 LILAB_16135
LILAB_21375 LILAB_12995
LILAB_21375 LILAB_28870
LILAB_21375 LILAB_31705
LILAB_21375 LILAB_05215
LILAB_21375 LILAB_16160
LILAB_21375 LILAB_33685
LILAB_21375 LILAB_13000
LILAB_21375 LILAB_11660
LILAB_21375 LILAB_28370
LILAB_21375 LILAB_28845
LILAB_21375 LILAB_31730
LILAB_21375 LILAB_31710
LILAB_21375 LILAB_28385
LILAB_21375 LILAB_21120
LILAB_21430 LILAB_25690
LILAB_21430 LILAB_16875
LILAB_21430 LILAB_11490
LILAB_21430 LILAB_32985
LILAB_21430 LILAB_27195
LILAB_21430 LILAB_34685
LILAB_21430 LILAB_34095
LILAB_21430 LILAB_16120
LILAB_21430 LILAB_27150
LILAB_21430 LILAB_33640
LILAB_21430 LILAB_16110
LILAB_21430 LILAB_11485
LILAB_21430 LILAB_27155
LILAB_21430 LILAB_27145
LILAB_21430 LILAB_25565
LILAB_21430 LILAB_25695
LILAB_21430 LILAB_29495
LILAB_21430 LILAB_33645
LILAB_21430 LILAB_26940
LILAB_21430 LILAB_21035
LILAB_21430 LILAB_29225
LILAB_21430 LILAB_06660
LILAB_21430 LILAB_34690
LILAB_21455 LILAB_10660
LILAB_21455 LILAB_21190
LILAB_21455 LILAB_22525
LILAB_21455 LILAB_01140
LILAB_21455 LILAB_14600
LILAB_21455 LILAB_35230
LILAB_21455 LILAB_17050
LILAB_21455 LILAB_25560
LILAB_21455 LILAB_13505
LILAB_21455 LILAB_35430
LILAB_21455 LILAB_07580
LILAB_21455 LILAB_10615
LILAB_21455 LILAB_11455
LILAB_21455 LILAB_20360
LILAB_21455 LILAB_21270
LILAB_21455 LILAB_17935
LILAB_21455 LILAB_07615
LILAB_21465 LILAB_16115
LILAB_21465 LILAB_27735
LILAB_21465 LILAB_06190
LILAB_21465 LILAB_25525
LILAB_21465 LILAB_31085
LILAB_21465 LILAB_03830
LILAB_21465 LILAB_20770
LILAB_21465 LILAB_07165
LILAB_21465 LILAB_32345
LILAB_21465 LILAB_27815
LILAB_21465 LILAB_33980
LILAB_21465 LILAB_27820
LILAB_21465 LILAB_12310
LILAB_21465 LILAB_33470
LILAB_21465 LILAB_24705
LILAB_21465 LILAB_03835
LILAB_21465 LILAB_25075
LILAB_21465 LILAB_19100
LILAB_21475 LILAB_28405
LILAB_21475 LILAB_30095
LILAB_21475 LILAB_30290
LILAB_21475 LILAB_28415
LILAB_21475 LILAB_14295
LILAB_21475 LILAB_28400
LILAB_21475 LILAB_33465
LILAB_21475 LILAB_28420
LILAB_21605 LILAB_17220
LILAB_21605 LILAB_13900
LILAB_21605 LILAB_07835
LILAB_21605 LILAB_17940
LILAB_21605 LILAB_24705
LILAB_21605 LILAB_09080
LILAB_21605 LILAB_08875
LILAB_21605 LILAB_17655
LILAB_21605 LILAB_03845
LILAB_21605 LILAB_19370
LILAB_21605 LILAB_05585
LILAB_21605 LILAB_06190
LILAB_21605 LILAB_24085
LILAB_21605 LILAB_00885
LILAB_21605 LILAB_17585
LILAB_21605 LILAB_32740
LILAB_21605 LILAB_17965
LILAB_21605 LILAB_29010
LILAB_21605 LILAB_00880
LILAB_21605 LILAB_19375
LILAB_21605 LILAB_30065
LILAB_21605 LILAB_03750
LILAB_21605 LILAB_04065
LILAB_21605 LILAB_03840
LILAB_21625 LILAB_25795
LILAB_21625 LILAB_29280
LILAB_21625 LILAB_06190
LILAB_21625 LILAB_24705
LILAB_21625 LILAB_14610
LILAB_21625 LILAB_22035
LILAB_21625 LILAB_21630
LILAB_21625 LILAB_28305
LILAB_21630 LILAB_21625
LILAB_21630 LILAB_14730
LILAB_21705 LILAB_17495
LILAB_21705 LILAB_07515
LILAB_21705 LILAB_21710
LILAB_21705 LILAB_36560
LILAB_21705 LILAB_33815
LILAB_21705 LILAB_14960
LILAB_21705 LILAB_25700
LILAB_21705 LILAB_17045
LILAB_21705 LILAB_23270
LILAB_21705 LILAB_25545
LILAB_21710 LILAB_17045
LILAB_21710 LILAB_25700
LILAB_21710 LILAB_23270
LILAB_21710 LILAB_07515
LILAB_21710 LILAB_33815
LILAB_21710 LILAB_25545
LILAB_21710 LILAB_17495
LILAB_21710 LILAB_21705
LILAB_21710 LILAB_36560
LILAB_21710 LILAB_14960
LILAB_21725 LILAB_01745
LILAB_21725 LILAB_17655
LILAB_21725 LILAB_17940
LILAB_21770 LILAB_27945
LILAB_21770 LILAB_35110
LILAB_21770 LILAB_02030
LILAB_21770 LILAB_16480
LILAB_21770 LILAB_16215
LILAB_21770 LILAB_07990
LILAB_21770 LILAB_09765
LILAB_21770 LILAB_20455
LILAB_21770 LILAB_24435
LILAB_21770 LILAB_35365
LILAB_21775 LILAB_17370
LILAB_21780 LILAB_02545
LILAB_21780 LILAB_16660
LILAB_21780 LILAB_36070
LILAB_21780 LILAB_26890
LILAB_21780 LILAB_21785
LILAB_21780 LILAB_35140
LILAB_21780 LILAB_15920
LILAB_21780 LILAB_03910
LILAB_21780 LILAB_11940
LILAB_21780 LILAB_09625
LILAB_21780 LILAB_21790
LILAB_21780 LILAB_31850
LILAB_21785 LILAB_35140
LILAB_21785 LILAB_21780
LILAB_21785 LILAB_31850
LILAB_21785 LILAB_02545
LILAB_21785 LILAB_15920
LILAB_21785 LILAB_20535
LILAB_21790 LILAB_21780
LILAB_21790 LILAB_14580
LILAB_21790 LILAB_03910
LILAB_21790 LILAB_11940
LILAB_21790 LILAB_05740
LILAB_21790 LILAB_36070
LILAB_21790 LILAB_16660
LILAB_21790 LILAB_09625
LILAB_21790 LILAB_26890
LILAB_21970 LILAB_22165
LILAB_21970 LILAB_27725
LILAB_21970 LILAB_20525
LILAB_21970 LILAB_36070
LILAB_21970 LILAB_12460
LILAB_21970 LILAB_30035
LILAB_21970 LILAB_35625
LILAB_21970 LILAB_06415
LILAB_21980 LILAB_15995
LILAB_21980 LILAB_27615
LILAB_21980 LILAB_25545
LILAB_21980 LILAB_16920
LILAB_21980 LILAB_21030
LILAB_21980 LILAB_14960
LILAB_21980 LILAB_12465
LILAB_21980 LILAB_26405
LILAB_21980 LILAB_29710
LILAB_21980 LILAB_21025
LILAB_21980 LILAB_10575
LILAB_21985 LILAB_14525
LILAB_21985 LILAB_25680
LILAB_21985 LILAB_25610
LILAB_21985 LILAB_03275
LILAB_21985 LILAB_25685
LILAB_21990 LILAB_14235
LILAB_21990 LILAB_01115
LILAB_21990 LILAB_17090
LILAB_22035 LILAB_14610
LILAB_22035 LILAB_05690
LILAB_22035 LILAB_29480
LILAB_22035 LILAB_25795
LILAB_22035 LILAB_11495
LILAB_22035 LILAB_29485
LILAB_22035 LILAB_07145
LILAB_22035 LILAB_21625
LILAB_22035 LILAB_14515
LILAB_22035 LILAB_05695
LILAB_22035 LILAB_10570
LILAB_22035 LILAB_35670
LILAB_22035 LILAB_14520
LILAB_22115 LILAB_01095
LILAB_22120 LILAB_09625
LILAB_22120 LILAB_14970
LILAB_22165 LILAB_16010
LILAB_22165 LILAB_11495
LILAB_22165 LILAB_14530
LILAB_22165 LILAB_21970
LILAB_22165 LILAB_05695
LILAB_22165 LILAB_05810
LILAB_22165 LILAB_33100
LILAB_22165 LILAB_19325
LILAB_22165 LILAB_05690
LILAB_22200 LILAB_12660
LILAB_22200 LILAB_35155
LILAB_22200 LILAB_34695
LILAB_22200 LILAB_02890
LILAB_22200 LILAB_02315
LILAB_22205 LILAB_34695
LILAB_22255 LILAB_34695
LILAB_22290 LILAB_20455
LILAB_22290 LILAB_09080
LILAB_22290 LILAB_09920
LILAB_22290 LILAB_17965
LILAB_22290 LILAB_15945
LILAB_22290 LILAB_00880
LILAB_22290 LILAB_16920
LILAB_22290 LILAB_01550
LILAB_22290 LILAB_26795
LILAB_22290 LILAB_03190
LILAB_22290 LILAB_15940
LILAB_22290 LILAB_24085
LILAB_22290 LILAB_31070
LILAB_22290 LILAB_15510
LILAB_22290 LILAB_07380
LILAB_22290 LILAB_31780
LILAB_22325 LILAB_33305
LILAB_22325 LILAB_07875
LILAB_22325 LILAB_31655
LILAB_22325 LILAB_29275
LILAB_22325 LILAB_22950
LILAB_22325 LILAB_30385
LILAB_22325 LILAB_17655
LILAB_22325 LILAB_29260
LILAB_22325 LILAB_16115
LILAB_22325 LILAB_34455
LILAB_22325 LILAB_18820
LILAB_22325 LILAB_16550
LILAB_22325 LILAB_20770
LILAB_22325 LILAB_18170
LILAB_22325 LILAB_34590
LILAB_22325 LILAB_21200
LILAB_22325 LILAB_31780
LILAB_22325 LILAB_22910
LILAB_22325 LILAB_27055
LILAB_22335 LILAB_03115
LILAB_22335 LILAB_21200
LILAB_22340 LILAB_03325
LILAB_22340 LILAB_22345
LILAB_22345 LILAB_03325
LILAB_22345 LILAB_22340
LILAB_22395 LILAB_25700
LILAB_22395 LILAB_24385
LILAB_22395 LILAB_33170
LILAB_22395 LILAB_31460
LILAB_22395 LILAB_24840
LILAB_22395 LILAB_14960
LILAB_22395 LILAB_33165
LILAB_22395 LILAB_18140
LILAB_22395 LILAB_34540
LILAB_22395 LILAB_25545
LILAB_22395 LILAB_20590
LILAB_22395 LILAB_31655
LILAB_22395 LILAB_28300
LILAB_22405 LILAB_17970
LILAB_22405 LILAB_13405
LILAB_22405 LILAB_00585
LILAB_22405 LILAB_02470
LILAB_22465 LILAB_26325
LILAB_22465 LILAB_26320
LILAB_22465 LILAB_25605
LILAB_22470 LILAB_22475
LILAB_22475 LILAB_22470
LILAB_22500 LILAB_19045
LILAB_22500 LILAB_16925
LILAB_22500 LILAB_18780
LILAB_22500 LILAB_35275
LILAB_22500 LILAB_29765
LILAB_22500 LILAB_18775
LILAB_22500 LILAB_04155
LILAB_22500 LILAB_35630
LILAB_22505 LILAB_14960
LILAB_22505 LILAB_05620
LILAB_22505 LILAB_23110
LILAB_22505 LILAB_12130
LILAB_22505 LILAB_25545
LILAB_22505 LILAB_17590
LILAB_22505 LILAB_23115
LILAB_22505 LILAB_24415
LILAB_22505 LILAB_29305
LILAB_22505 LILAB_31655
LILAB_22505 LILAB_01820
LILAB_22505 LILAB_25700
LILAB_22505 LILAB_32420
LILAB_22505 LILAB_23800
LILAB_22510 LILAB_14340
LILAB_22510 LILAB_30035
LILAB_22510 LILAB_14345
LILAB_22510 LILAB_15700
LILAB_22510 LILAB_35830
LILAB_22510 LILAB_07380
LILAB_22510 LILAB_15500
LILAB_22510 LILAB_12180
LILAB_22525 LILAB_35110
LILAB_22525 LILAB_27180
LILAB_22525 LILAB_11475
LILAB_22525 LILAB_01140
LILAB_22525 LILAB_16665
LILAB_22525 LILAB_21455
LILAB_22525 LILAB_09860
LILAB_22525 LILAB_11480
LILAB_22525 LILAB_16790
LILAB_22525 LILAB_28005
LILAB_22525 LILAB_11470
LILAB_22525 LILAB_22990
LILAB_22525 LILAB_08300
LILAB_22525 LILAB_25560
LILAB_22525 LILAB_06570
LILAB_22525 LILAB_14395
LILAB_22525 LILAB_29670
LILAB_22525 LILAB_35560
LILAB_22525 LILAB_04835
LILAB_22525 LILAB_20360
LILAB_22525 LILAB_31295
LILAB_22530 LILAB_17195
LILAB_22575 LILAB_08350
LILAB_22575 LILAB_08345
LILAB_22620 LILAB_18820
LILAB_22620 LILAB_21200
LILAB_22620 LILAB_22910
LILAB_22640 LILAB_15630
LILAB_22640 LILAB_08285
LILAB_22640 LILAB_28295
LILAB_22640 LILAB_19285
LILAB_22640 LILAB_12505
LILAB_22640 LILAB_01600
LILAB_22640 LILAB_26155
LILAB_22640 LILAB_10945
LILAB_22640 LILAB_26395
