SSNG_04612 SSNG_04411
SSNG_04612 SSNG_05081
SSNG_04612 SSNG_02026
SSNG_04615 SSNG_00719
SSNG_04615 SSNG_01286
SSNG_04615 SSNG_03417
SSNG_04615 SSNG_00436
SSNG_04615 SSNG_05715
SSNG_04615 SSNG_02699
SSNG_04615 SSNG_05603
SSNG_04615 SSNG_00437
SSNG_04617 SSNG_00359
SSNG_04617 SSNG_05708
SSNG_04617 SSNG_00405
SSNG_04617 SSNG_00991
SSNG_04617 SSNG_04752
SSNG_04617 SSNG_05700
SSNG_04624 SSNG_06082
SSNG_04624 SSNG_04439
SSNG_04624 SSNG_04902
SSNG_04634 SSNG_04591
SSNG_04634 SSNG_04588
SSNG_04635 SSNG_01993
SSNG_04635 SSNG_03591
SSNG_04663 SSNG_01730
SSNG_04663 SSNG_04666
SSNG_04666 SSNG_05302
SSNG_04666 SSNG_04663
SSNG_04668 SSNG_00916
SSNG_04668 SSNG_02359
SSNG_04668 SSNG_01346
SSNG_04668 SSNG_03176
SSNG_04711 SSNG_05032
SSNG_04711 SSNG_01984
SSNG_04711 SSNG_05983
SSNG_04711 SSNG_01995
SSNG_04711 SSNG_01740
SSNG_04713 SSNG_01046
SSNG_04713 SSNG_05164
SSNG_04713 SSNG_05370
SSNG_04713 SSNG_02310
SSNG_04713 SSNG_01697
SSNG_04714 SSNG_05520
SSNG_04715 SSNG_02262
SSNG_04717 SSNG_02263
SSNG_04717 SSNG_02264
SSNG_04717 SSNG_01742
SSNG_04717 SSNG_02262
SSNG_04718 SSNG_02264
SSNG_04718 SSNG_02263
SSNG_04718 SSNG_01742
SSNG_04718 SSNG_02262
SSNG_04752 SSNG_04617
SSNG_04752 SSNG_04397
SSNG_04752 SSNG_06203
SSNG_04752 SSNG_01720
SSNG_04758 SSNG_01344
SSNG_04758 SSNG_01343
SSNG_04768 SSNG_04235
SSNG_04768 SSNG_01326
SSNG_04768 SSNG_05171
SSNG_04768 SSNG_02357
SSNG_04768 SSNG_01597
SSNG_04768 SSNG_01327
SSNG_04769 SSNG_01597
SSNG_04769 SSNG_04235
SSNG_04769 SSNG_01326
SSNG_04769 SSNG_05171
SSNG_04769 SSNG_01327
SSNG_04769 SSNG_02357
SSNG_04778 SSNG_06231
SSNG_04778 SSNG_00676
SSNG_04778 SSNG_02497
SSNG_04778 SSNG_06288
SSNG_04778 SSNG_04523
SSNG_04778 SSNG_02461
SSNG_04778 SSNG_06385
SSNG_04778 SSNG_01259
SSNG_04778 SSNG_05033
SSNG_04778 SSNG_04922
SSNG_04780 SSNG_03856
SSNG_04798 SSNG_02359
SSNG_04798 SSNG_00490
SSNG_04798 SSNG_03797
SSNG_04808 SSNG_05786
SSNG_04808 SSNG_04591
SSNG_04808 SSNG_02454
SSNG_04808 SSNG_04588
SSNG_04808 SSNG_01711
SSNG_04808 SSNG_02866
SSNG_04808 SSNG_05725
SSNG_04808 SSNG_03937
SSNG_04808 SSNG_05342
SSNG_04808 SSNG_04461
SSNG_04808 SSNG_04196
SSNG_04808 SSNG_05343
SSNG_04830 SSNG_05520
SSNG_04831 SSNG_05520
SSNG_04833 SSNG_07356
SSNG_04833 SSNG_04411
SSNG_04833 SSNG_06184
SSNG_04833 SSNG_02026
SSNG_04833 SSNG_00962
SSNG_04899 SSNG_05302
SSNG_04900 SSNG_03293
SSNG_04900 SSNG_02392
SSNG_04900 SSNG_04902
SSNG_04901 SSNG_06082
SSNG_04901 SSNG_04439
SSNG_04901 SSNG_04902
SSNG_04902 SSNG_04624
SSNG_04902 SSNG_04901
SSNG_04902 SSNG_04900
SSNG_04902 SSNG_03866
SSNG_04902 SSNG_03867
SSNG_04910 SSNG_03080
SSNG_04910 SSNG_02359
SSNG_04910 SSNG_03797
SSNG_04910 SSNG_01655
SSNG_04912 SSNG_04235
SSNG_04913 SSNG_04235
SSNG_04914 SSNG_04235
SSNG_04915 SSNG_04235
SSNG_04916 SSNG_04235
SSNG_04917 SSNG_04235
SSNG_04918 SSNG_04235
SSNG_04919 SSNG_04235
SSNG_04920 SSNG_04235
SSNG_04922 SSNG_06471
SSNG_04922 SSNG_06288
SSNG_04922 SSNG_04778
SSNG_04922 SSNG_04523
SSNG_04922 SSNG_02461
SSNG_04922 SSNG_01259
SSNG_04922 SSNG_00676
SSNG_04922 SSNG_02497
SSNG_04922 SSNG_06231
SSNG_04926 SSNG_01696
SSNG_04927 SSNG_05516
SSNG_04927 SSNG_02167
SSNG_04927 SSNG_02814
SSNG_04927 SSNG_06073
SSNG_04927 SSNG_01843
SSNG_04927 SSNG_06181
SSNG_04927 SSNG_04943
SSNG_04927 SSNG_05894
SSNG_04942 SSNG_05441
SSNG_04942 SSNG_05443
SSNG_04942 SSNG_04366
SSNG_04942 SSNG_03933
SSNG_04942 SSNG_03931
SSNG_04942 SSNG_02480
SSNG_04942 SSNG_04418
SSNG_04943 SSNG_04927
SSNG_04943 SSNG_05807
SSNG_04943 SSNG_05557
SSNG_04943 SSNG_01440
SSNG_04943 SSNG_03489
SSNG_04969 SSNG_01953
SSNG_04969 SSNG_04611
SSNG_04969 SSNG_02827
SSNG_04969 SSNG_05594
SSNG_04969 SSNG_02929
SSNG_04970 SSNG_03598
SSNG_04970 SSNG_04971
SSNG_04970 SSNG_03260
SSNG_04970 SSNG_05699
SSNG_04971 SSNG_02929
SSNG_04971 SSNG_04970
SSNG_04971 SSNG_05594
SSNG_04971 SSNG_03260
SSNG_04971 SSNG_05699
SSNG_04972 SSNG_03330
SSNG_04972 SSNG_01758
SSNG_04972 SSNG_06194
SSNG_04972 SSNG_00807
SSNG_04977 SSNG_01967
SSNG_04978 SSNG_05563
SSNG_04980 SSNG_01294
SSNG_04980 SSNG_04999
SSNG_04980 SSNG_02403
SSNG_04980 SSNG_05565
SSNG_04980 SSNG_05327
SSNG_04999 SSNG_04980
SSNG_05019 SSNG_02359
SSNG_05019 SSNG_01655
SSNG_05019 SSNG_03797
SSNG_05019 SSNG_03080
SSNG_05021 SSNG_03797
SSNG_05021 SSNG_01189
SSNG_05021 SSNG_04411
SSNG_05021 SSNG_06184
SSNG_05021 SSNG_02026
SSNG_05021 SSNG_00962
SSNG_05021 SSNG_07356
SSNG_05032 SSNG_04711
SSNG_05033 SSNG_02497
SSNG_05033 SSNG_06231
SSNG_05033 SSNG_04778
SSNG_05033 SSNG_02461
SSNG_05039 SSNG_01936
SSNG_05039 SSNG_03797
SSNG_05039 SSNG_05648
SSNG_05039 SSNG_05645
SSNG_05039 SSNG_01323
SSNG_05039 SSNG_02757
SSNG_05044 SSNG_02865
SSNG_05064 SSNG_05066
SSNG_05064 SSNG_06082
SSNG_05064 SSNG_06489
SSNG_05064 SSNG_04439
SSNG_05065 SSNG_04439
SSNG_05065 SSNG_06082
SSNG_05065 SSNG_06489
SSNG_05065 SSNG_05066
SSNG_05066 SSNG_03101
SSNG_05066 SSNG_05064
SSNG_05066 SSNG_02469
SSNG_05066 SSNG_05065
SSNG_05067 SSNG_03922
SSNG_05071 SSNG_01993
SSNG_05072 SSNG_04344
SSNG_05072 SSNG_00215
SSNG_05081 SSNG_03468
SSNG_05081 SSNG_05104
SSNG_05081 SSNG_03101
SSNG_05081 SSNG_04612
SSNG_05081 SSNG_03485
SSNG_05081 SSNG_04464
SSNG_05081 SSNG_07437
SSNG_05104 SSNG_07356
SSNG_05104 SSNG_00962
SSNG_05104 SSNG_04411
SSNG_05104 SSNG_00387
SSNG_05104 SSNG_05081
SSNG_05104 SSNG_06184
SSNG_05104 SSNG_02026
SSNG_05105 SSNG_03077
SSNG_05105 SSNG_03076
SSNG_05108 SSNG_02285
SSNG_05108 SSNG_05109
SSNG_05109 SSNG_02285
SSNG_05109 SSNG_05108
SSNG_05112 SSNG_02771
SSNG_05114 SSNG_01503
SSNG_05114 SSNG_04285
SSNG_05114 SSNG_03378
SSNG_05118 SSNG_01937
SSNG_05119 SSNG_01937
SSNG_05124 SSNG_01324
SSNG_05124 SSNG_03216
SSNG_05124 SSNG_01800
SSNG_05131 SSNG_01425
SSNG_05131 SSNG_00326
SSNG_05164 SSNG_04713
SSNG_05164 SSNG_05523
SSNG_05171 SSNG_04768
SSNG_05171 SSNG_03665
SSNG_05171 SSNG_04769
SSNG_05171 SSNG_07325
SSNG_05171 SSNG_01328
SSNG_05171 SSNG_02357
SSNG_05173 SSNG_01957
SSNG_05173 SSNG_01200
SSNG_05173 SSNG_05260
SSNG_05173 SSNG_00876
SSNG_05173 SSNG_01375
SSNG_05173 SSNG_01084
SSNG_05173 SSNG_01596
SSNG_05184 SSNG_01098
SSNG_05186 SSNG_00215
SSNG_05186 SSNG_05934
SSNG_05186 SSNG_01429
SSNG_05186 SSNG_04344
SSNG_05192 SSNG_01503
SSNG_05192 SSNG_04285
SSNG_05192 SSNG_03378
SSNG_05193 SSNG_03779
SSNG_05197 SSNG_04344
SSNG_05197 SSNG_05934
SSNG_05197 SSNG_01429
SSNG_05197 SSNG_00215
SSNG_05205 SSNG_06124
SSNG_05205 SSNG_06279
SSNG_05210 SSNG_02987
SSNG_05210 SSNG_05353
SSNG_05210 SSNG_05898
SSNG_05210 SSNG_01972
SSNG_05210 SSNG_06667
SSNG_05210 SSNG_05848
SSNG_05210 SSNG_06668
SSNG_05210 SSNG_02311
SSNG_05210 SSNG_07342
SSNG_05210 SSNG_06073
SSNG_05250 SSNG_03293
SSNG_05250 SSNG_02392
SSNG_05260 SSNG_05173
SSNG_05302 SSNG_02809
SSNG_05302 SSNG_05775
SSNG_05302 SSNG_04666
SSNG_05302 SSNG_05985
SSNG_05302 SSNG_04899
SSNG_05314 SSNG_02357
SSNG_05318 SSNG_02004
SSNG_05318 SSNG_01407
SSNG_05318 SSNG_02010
SSNG_05327 SSNG_04980
SSNG_05342 SSNG_05594
SSNG_05342 SSNG_02929
SSNG_05342 SSNG_05495
SSNG_05342 SSNG_02707
SSNG_05342 SSNG_04330
SSNG_05342 SSNG_04808
SSNG_05342 SSNG_02866
SSNG_05343 SSNG_05594
SSNG_05343 SSNG_02929
SSNG_05343 SSNG_05495
SSNG_05343 SSNG_04808
SSNG_05343 SSNG_02866
SSNG_05343 SSNG_02707
SSNG_05343 SSNG_04330
SSNG_05353 SSNG_04043
SSNG_05353 SSNG_03975
SSNG_05353 SSNG_01588
SSNG_05353 SSNG_03498
SSNG_05353 SSNG_03438
SSNG_05353 SSNG_00407
SSNG_05353 SSNG_05585
SSNG_05353 SSNG_03634
SSNG_05353 SSNG_05210
SSNG_05353 SSNG_01528
SSNG_05356 SSNG_03661
SSNG_05356 SSNG_00490
SSNG_05356 SSNG_04378
SSNG_05370 SSNG_04713
SSNG_05370 SSNG_05523
SSNG_05375 SSNG_02357
SSNG_05375 SSNG_02607
SSNG_05375 SSNG_00490
SSNG_05375 SSNG_03352
SSNG_05379 SSNG_00490
SSNG_05379 SSNG_02357
SSNG_05379 SSNG_02607
SSNG_05379 SSNG_03352
SSNG_05398 SSNG_05422
SSNG_05398 SSNG_05479
SSNG_05398 SSNG_05466
SSNG_05398 SSNG_05480
SSNG_05398 SSNG_05818
SSNG_05399 SSNG_01952
SSNG_05399 SSNG_01874
SSNG_05399 SSNG_01985
SSNG_05399 SSNG_05404
SSNG_05399 SSNG_01344
SSNG_05399 SSNG_03872
SSNG_05400 SSNG_01346
SSNG_05400 SSNG_00916
SSNG_05401 SSNG_01326
SSNG_05401 SSNG_01278
SSNG_05401 SSNG_04281
SSNG_05401 SSNG_01327
SSNG_05401 SSNG_02337
SSNG_05402 SSNG_01342
SSNG_05402 SSNG_01343
SSNG_05404 SSNG_01952
SSNG_05404 SSNG_05399
SSNG_05404 SSNG_01874
SSNG_05404 SSNG_03872
SSNG_05408 SSNG_02757
SSNG_05408 SSNG_05648
SSNG_05422 SSNG_01431
SSNG_05422 SSNG_05818
SSNG_05422 SSNG_03126
SSNG_05422 SSNG_05465
SSNG_05422 SSNG_01330
SSNG_05422 SSNG_05398
SSNG_05422 SSNG_00215
SSNG_05422 SSNG_01331
SSNG_05422 SSNG_00326
SSNG_05422 SSNG_04344
SSNG_05441 SSNG_04942
SSNG_05443 SSNG_04942
SSNG_05465 SSNG_05466
SSNG_05465 SSNG_05422
SSNG_05466 SSNG_03126
SSNG_05466 SSNG_05465
SSNG_05466 SSNG_01330
SSNG_05466 SSNG_01331
SSNG_05466 SSNG_00326
SSNG_05466 SSNG_04344
SSNG_05466 SSNG_00215
SSNG_05466 SSNG_05818
SSNG_05466 SSNG_01431
SSNG_05466 SSNG_05398
SSNG_05472 SSNG_03972
SSNG_05472 SSNG_06222
SSNG_05478 SSNG_03293
SSNG_05478 SSNG_02392
SSNG_05479 SSNG_03095
SSNG_05479 SSNG_03804
SSNG_05479 SSNG_05398
SSNG_05480 SSNG_03804
SSNG_05480 SSNG_03095
SSNG_05480 SSNG_05398
SSNG_05494 SSNG_04193
SSNG_05495 SSNG_03937
SSNG_05495 SSNG_05342
SSNG_05495 SSNG_06019
SSNG_05495 SSNG_05343
SSNG_05495 SSNG_02454
SSNG_05516 SSNG_05807
SSNG_05516 SSNG_04927
SSNG_05516 SSNG_01440
SSNG_05516 SSNG_03489
SSNG_05516 SSNG_05557
SSNG_05517 SSNG_03538
SSNG_05517 SSNG_02301
SSNG_05520 SSNG_07108
SSNG_05520 SSNG_05933
SSNG_05520 SSNG_05811
SSNG_05520 SSNG_02348
SSNG_05520 SSNG_02712
SSNG_05520 SSNG_04714
SSNG_05520 SSNG_01046
SSNG_05520 SSNG_04830
SSNG_05520 SSNG_02350
SSNG_05520 SSNG_03074
SSNG_05520 SSNG_02310
SSNG_05520 SSNG_01005
SSNG_05520 SSNG_04831
SSNG_05520 SSNG_01578
SSNG_05523 SSNG_01697
SSNG_05523 SSNG_01046
SSNG_05523 SSNG_05164
SSNG_05523 SSNG_05370
SSNG_05523 SSNG_02310
SSNG_05540 SSNG_04193
SSNG_05540 SSNG_01916
SSNG_05551 SSNG_02357
SSNG_05551 SSNG_02337
SSNG_05554 SSNG_05563
SSNG_05557 SSNG_06181
SSNG_05557 SSNG_04943
SSNG_05557 SSNG_01843
SSNG_05557 SSNG_02814
SSNG_05557 SSNG_05894
SSNG_05557 SSNG_05516
SSNG_05557 SSNG_06073
SSNG_05557 SSNG_02167
SSNG_05563 SSNG_04978
SSNG_05563 SSNG_05554
SSNG_05565 SSNG_04980
SSNG_05571 SSNG_07305
SSNG_05572 SSNG_03134
SSNG_05572 SSNG_02098
SSNG_05578 SSNG_05579
SSNG_05578 SSNG_07415
SSNG_05579 SSNG_05578
SSNG_05579 SSNG_07416
SSNG_05579 SSNG_07414
SSNG_05579 SSNG_05580
SSNG_05580 SSNG_05579
SSNG_05580 SSNG_07415
SSNG_05582 SSNG_05612
SSNG_05585 SSNG_02987
SSNG_05585 SSNG_05353
SSNG_05585 SSNG_05898
SSNG_05585 SSNG_06073
SSNG_05585 SSNG_06667
SSNG_05585 SSNG_05848
SSNG_05585 SSNG_01972
SSNG_05585 SSNG_06668
SSNG_05585 SSNG_02311
SSNG_05585 SSNG_07342
SSNG_05588 SSNG_04611
SSNG_05588 SSNG_01953
SSNG_05594 SSNG_04971
SSNG_05594 SSNG_03937
SSNG_05594 SSNG_04969
SSNG_05594 SSNG_05342
SSNG_05594 SSNG_03591
SSNG_05594 SSNG_03598
SSNG_05594 SSNG_01822
SSNG_05594 SSNG_03486
SSNG_05594 SSNG_05343
SSNG_05594 SSNG_02454
SSNG_05594 SSNG_04411
SSNG_05594 SSNG_02026
SSNG_05594 SSNG_03469
SSNG_05594 SSNG_00962
SSNG_05594 SSNG_01993
SSNG_05594 SSNG_06184
SSNG_05594 SSNG_07356
SSNG_05603 SSNG_04615
SSNG_05603 SSNG_00437
SSNG_05603 SSNG_05715
SSNG_05603 SSNG_02699
SSNG_05603 SSNG_00719
SSNG_05603 SSNG_01286
SSNG_05603 SSNG_03417
SSNG_05603 SSNG_00436
SSNG_05609 SSNG_01700
SSNG_05609 SSNG_01290
SSNG_05610 SSNG_05612
SSNG_05611 SSNG_05616
SSNG_05611 SSNG_01700
SSNG_05611 SSNG_01290
SSNG_05612 SSNG_05615
SSNG_05612 SSNG_05582
SSNG_05612 SSNG_07411
SSNG_05612 SSNG_05610
SSNG_05614 SSNG_05616
SSNG_05614 SSNG_06022
SSNG_05615 SSNG_06022
SSNG_05615 SSNG_05612
SSNG_05616 SSNG_05611
SSNG_05616 SSNG_05614
SSNG_05645 SSNG_01499
SSNG_05645 SSNG_05647
SSNG_05645 SSNG_05039
SSNG_05647 SSNG_02757
SSNG_05647 SSNG_01936
SSNG_05647 SSNG_05645
SSNG_05647 SSNG_03797
SSNG_05647 SSNG_05648
SSNG_05647 SSNG_01323
SSNG_05648 SSNG_05972
SSNG_05648 SSNG_06427
SSNG_05648 SSNG_06216
SSNG_05648 SSNG_05039
SSNG_05648 SSNG_05647
SSNG_05648 SSNG_05408
SSNG_05648 SSNG_01499
SSNG_05648 SSNG_05984
SSNG_05648 SSNG_02812
SSNG_05648 SSNG_00853
SSNG_05648 SSNG_02653
SSNG_05671 SSNG_03378
SSNG_05671 SSNG_01503
SSNG_05671 SSNG_04285
SSNG_05699 SSNG_04397
SSNG_05699 SSNG_04970
SSNG_05699 SSNG_01720
SSNG_05699 SSNG_06203
SSNG_05699 SSNG_04971
SSNG_05699 SSNG_03598
SSNG_05700 SSNG_04617
SSNG_05702 SSNG_05709
SSNG_05702 SSNG_06087
SSNG_05702 SSNG_02665
SSNG_05708 SSNG_04397
SSNG_05708 SSNG_06203
SSNG_05708 SSNG_04617
SSNG_05708 SSNG_01720
SSNG_05709 SSNG_05702
SSNG_05709 SSNG_06108
SSNG_05709 SSNG_05793
SSNG_05713 SSNG_05714
SSNG_05714 SSNG_03417
SSNG_05714 SSNG_04362
SSNG_05714 SSNG_05715
SSNG_05714 SSNG_05713
SSNG_05715 SSNG_00719
SSNG_05715 SSNG_02699
SSNG_05715 SSNG_01286
SSNG_05715 SSNG_05603
SSNG_05715 SSNG_05714
SSNG_05715 SSNG_04615
SSNG_05715 SSNG_00436
SSNG_05715 SSNG_00437
SSNG_05716 SSNG_02470
SSNG_05716 SSNG_02808
SSNG_05725 SSNG_02707
SSNG_05725 SSNG_04330
SSNG_05725 SSNG_06087
SSNG_05725 SSNG_02665
SSNG_05725 SSNG_04808
SSNG_05734 SSNG_05735
SSNG_05734 SSNG_02807
SSNG_05735 SSNG_05734
SSNG_05735 SSNG_01333
SSNG_05762 SSNG_06279
SSNG_05762 SSNG_06124
SSNG_05775 SSNG_05302
SSNG_05786 SSNG_03294
SSNG_05786 SSNG_00575
SSNG_05786 SSNG_04808
SSNG_05786 SSNG_02707
SSNG_05786 SSNG_04330
SSNG_05793 SSNG_05709
SSNG_05793 SSNG_06093
SSNG_05793 SSNG_02827
SSNG_05799 SSNG_05800
SSNG_05800 SSNG_05799
SSNG_05801 SSNG_03972
SSNG_05801 SSNG_06222
SSNG_05803 SSNG_01865
SSNG_05803 SSNG_06928
SSNG_05807 SSNG_05516
SSNG_05807 SSNG_02167
SSNG_05807 SSNG_02814
SSNG_05807 SSNG_06073
SSNG_05807 SSNG_06181
SSNG_05807 SSNG_04943
SSNG_05807 SSNG_01843
SSNG_05807 SSNG_05894
SSNG_05808 SSNG_04235
SSNG_05808 SSNG_04324
SSNG_05808 SSNG_03316
SSNG_05808 SSNG_03691
SSNG_05811 SSNG_05520
SSNG_05818 SSNG_05398
SSNG_05818 SSNG_00215
SSNG_05818 SSNG_05422
SSNG_05818 SSNG_04344
SSNG_05818 SSNG_05466
SSNG_05818 SSNG_01425
SSNG_05821 SSNG_07071
SSNG_05848 SSNG_00407
SSNG_05848 SSNG_03975
SSNG_05848 SSNG_03634
SSNG_05848 SSNG_04043
SSNG_05848 SSNG_01588
SSNG_05848 SSNG_03498
SSNG_05848 SSNG_01528
SSNG_05848 SSNG_05585
SSNG_05848 SSNG_05210
SSNG_05848 SSNG_03438
SSNG_05893 SSNG_03972
SSNG_05893 SSNG_06222
SSNG_05894 SSNG_05557
SSNG_05894 SSNG_05807
SSNG_05894 SSNG_04927
SSNG_05894 SSNG_01440
SSNG_05894 SSNG_03489
SSNG_05898 SSNG_01528
SSNG_05898 SSNG_03975
SSNG_05898 SSNG_00407
SSNG_05898 SSNG_05585
SSNG_05898 SSNG_03634
SSNG_05898 SSNG_04043
SSNG_05898 SSNG_03498
SSNG_05898 SSNG_01588
SSNG_05898 SSNG_05210
SSNG_05898 SSNG_03438
SSNG_05912 SSNG_01937
SSNG_05921 SSNG_01503
SSNG_05921 SSNG_04285
SSNG_05921 SSNG_03378
SSNG_05933 SSNG_05520
SSNG_05934 SSNG_05197
SSNG_05934 SSNG_05186
SSNG_05945 SSNG_01754
SSNG_05945 SSNG_01315
SSNG_05946 SSNG_01315
SSNG_05946 SSNG_01754
SSNG_05972 SSNG_05648
SSNG_05972 SSNG_02757
SSNG_05983 SSNG_01984
SSNG_05983 SSNG_04711
SSNG_05983 SSNG_01740
SSNG_05984 SSNG_05648
SSNG_05984 SSNG_02757
SSNG_05985 SSNG_05302
SSNG_06019 SSNG_05495
SSNG_06022 SSNG_05615
SSNG_06022 SSNG_05614
SSNG_06027 SSNG_04611
SSNG_06027 SSNG_01953
SSNG_06051 SSNG_02659
SSNG_06073 SSNG_03975
SSNG_06073 SSNG_05557
SSNG_06073 SSNG_04043
SSNG_06073 SSNG_05585
SSNG_06073 SSNG_00407
SSNG_06073 SSNG_03634
SSNG_06073 SSNG_01588
SSNG_06073 SSNG_03498
SSNG_06073 SSNG_05807
SSNG_06073 SSNG_04927
SSNG_06073 SSNG_05210
SSNG_06073 SSNG_01440
SSNG_06073 SSNG_03438
SSNG_06073 SSNG_03489
SSNG_06073 SSNG_01528
SSNG_06082 SSNG_03867
SSNG_06082 SSNG_04901
SSNG_06082 SSNG_05064
SSNG_06082 SSNG_02469
SSNG_06082 SSNG_04624
SSNG_06082 SSNG_03866
SSNG_06082 SSNG_03468
SSNG_06082 SSNG_05065
SSNG_06087 SSNG_05725
SSNG_06087 SSNG_06108
SSNG_06087 SSNG_05702
SSNG_06093 SSNG_05793
SSNG_06108 SSNG_06087
SSNG_06108 SSNG_02665
SSNG_06108 SSNG_05709
SSNG_06112 SSNG_01326
SSNG_06112 SSNG_04281
SSNG_06112 SSNG_01278
SSNG_06112 SSNG_01346
SSNG_06112 SSNG_01327
SSNG_06112 SSNG_00916
SSNG_06112 SSNG_02337
SSNG_06124 SSNG_07017
SSNG_06124 SSNG_05762
SSNG_06124 SSNG_03134
SSNG_06124 SSNG_03301
SSNG_06124 SSNG_07362
SSNG_06124 SSNG_05205
SSNG_06124 SSNG_03416
SSNG_06153 SSNG_00782
SSNG_06156 SSNG_04591
SSNG_06156 SSNG_04588
SSNG_06157 SSNG_04591
SSNG_06157 SSNG_03591
SSNG_06157 SSNG_04588
SSNG_06157 SSNG_01993
SSNG_06181 SSNG_05557
SSNG_06181 SSNG_04927
SSNG_06181 SSNG_05807
SSNG_06181 SSNG_01440
SSNG_06181 SSNG_03489
SSNG_06184 SSNG_03486
SSNG_06184 SSNG_01189
SSNG_06184 SSNG_07437
SSNG_06184 SSNG_03468
SSNG_06184 SSNG_05021
SSNG_06184 SSNG_03469
SSNG_06184 SSNG_05104
SSNG_06184 SSNG_03484
SSNG_06184 SSNG_04833
SSNG_06184 SSNG_04612
SSNG_06184 SSNG_03797
SSNG_06184 SSNG_03485
SSNG_06184 SSNG_05594
SSNG_06184 SSNG_04464
SSNG_06194 SSNG_04594
SSNG_06194 SSNG_04972
SSNG_06194 SSNG_01761
SSNG_06194 SSNG_01081
SSNG_06194 SSNG_01954
SSNG_06203 SSNG_05708
SSNG_06203 SSNG_00991
SSNG_06203 SSNG_04752
SSNG_06203 SSNG_02929
SSNG_06203 SSNG_04395
SSNG_06203 SSNG_03260
SSNG_06203 SSNG_05699
SSNG_06203 SSNG_00405
SSNG_06203 SSNG_00359
SSNG_06216 SSNG_02757
SSNG_06216 SSNG_05648
SSNG_06222 SSNG_01241
SSNG_06222 SSNG_02473
SSNG_06222 SSNG_05472
SSNG_06222 SSNG_02483
SSNG_06222 SSNG_05801
SSNG_06222 SSNG_07379
SSNG_06222 SSNG_01542
SSNG_06222 SSNG_02788
SSNG_06222 SSNG_05893
SSNG_06222 SSNG_01076
SSNG_06231 SSNG_00676
SSNG_06231 SSNG_02497
SSNG_06231 SSNG_06385
SSNG_06231 SSNG_04778
SSNG_06231 SSNG_04523
SSNG_06231 SSNG_06288
SSNG_06231 SSNG_02461
SSNG_06231 SSNG_01259
SSNG_06231 SSNG_05033
SSNG_06231 SSNG_04922
SSNG_06244 SSNG_02392
SSNG_06244 SSNG_03293
SSNG_06266 SSNG_01937
SSNG_06279 SSNG_03301
SSNG_06279 SSNG_07362
SSNG_06279 SSNG_07017
SSNG_06279 SSNG_05762
SSNG_06279 SSNG_05205
SSNG_06279 SSNG_03416
SSNG_06288 SSNG_00676
SSNG_06288 SSNG_02497
SSNG_06288 SSNG_01259
SSNG_06288 SSNG_06231
SSNG_06288 SSNG_04778
SSNG_06288 SSNG_04922
SSNG_06288 SSNG_04523
SSNG_06288 SSNG_06471
SSNG_06288 SSNG_02461
SSNG_06291 SSNG_04291
SSNG_06291 SSNG_01975
SSNG_06300 SSNG_01953
SSNG_06300 SSNG_04611
SSNG_06363 SSNG_02866
SSNG_06368 SSNG_02866
SSNG_06385 SSNG_02497
SSNG_06385 SSNG_06231
SSNG_06385 SSNG_03878
SSNG_06385 SSNG_04778
SSNG_06385 SSNG_02461
SSNG_06427 SSNG_02757
SSNG_06427 SSNG_05648
SSNG_06471 SSNG_00676
SSNG_06471 SSNG_01259
SSNG_06471 SSNG_04922
SSNG_06471 SSNG_06288
SSNG_06471 SSNG_04523
SSNG_06489 SSNG_05064
SSNG_06489 SSNG_02469
SSNG_06489 SSNG_05065
SSNG_06622 SSNG_01953
SSNG_06622 SSNG_04611
SSNG_06667 SSNG_03438
SSNG_06667 SSNG_05210
SSNG_06667 SSNG_01528
SSNG_06667 SSNG_03975
SSNG_06667 SSNG_05585
SSNG_06667 SSNG_00407
SSNG_06667 SSNG_03634
SSNG_06667 SSNG_04043
SSNG_06667 SSNG_01588
SSNG_06667 SSNG_03498
SSNG_06668 SSNG_03498
SSNG_06668 SSNG_03634
SSNG_06668 SSNG_01528
SSNG_06668 SSNG_01588
SSNG_06668 SSNG_05210
SSNG_06668 SSNG_00407
SSNG_06668 SSNG_04043
SSNG_06668 SSNG_05585
SSNG_06668 SSNG_03438
SSNG_06668 SSNG_03975
SSNG_06799 SSNG_04235
SSNG_06860 SSNG_04378
SSNG_06860 SSNG_03661
SSNG_06899 SSNG_02827
SSNG_06928 SSNG_01865
SSNG_06928 SSNG_05803
SSNG_06956 SSNG_02337
SSNG_06960 SSNG_01757
SSNG_06974 SSNG_01953
SSNG_06974 SSNG_04611
SSNG_06977 SSNG_06978
SSNG_06977 SSNG_01299
SSNG_06978 SSNG_04086
SSNG_06978 SSNG_04290
SSNG_06978 SSNG_04396
SSNG_06978 SSNG_01545
SSNG_06978 SSNG_06977
SSNG_06978 SSNG_02159
SSNG_06978 SSNG_01288
SSNG_06978 SSNG_00941
SSNG_06978 SSNG_01457
SSNG_06978 SSNG_01059
SSNG_06983 SSNG_02337
SSNG_07017 SSNG_02264
SSNG_07017 SSNG_02263
SSNG_07017 SSNG_02337
SSNG_07017 SSNG_01742
SSNG_07017 SSNG_02262
SSNG_07017 SSNG_06124
SSNG_07017 SSNG_06279
SSNG_07054 SSNG_02450
SSNG_07058 SSNG_07062
SSNG_07061 SSNG_07062
SSNG_07062 SSNG_07063
SSNG_07062 SSNG_07058
SSNG_07062 SSNG_07061
SSNG_07062 SSNG_02787
SSNG_07062 SSNG_00472
