TGME49_057740 TGME49_112480
TGME49_057740 TGME49_002300
TGME49_057740 TGME49_095350
TGME49_057740 TGME49_094640
TGME49_057740 TGME49_002210
TGME49_057750 TGME49_040690
TGME49_057750 TGME49_059180
TGME49_057750 TGME49_016640
TGME49_057750 TGME49_025050
TGME49_057750 TGME49_078910
TGME49_057960 TGME49_109570
TGME49_057960 TGME49_030590
TGME49_057960 TGME49_038940
TGME49_057960 TGME49_062930
TGME49_057960 TGME49_039710
TGME49_057960 TGME49_077970
TGME49_058030 TGME49_002300
TGME49_058030 TGME49_060680
TGME49_058030 TGME49_095350
TGME49_058030 TGME49_056760
TGME49_058030 TGME49_119860
TGME49_058030 TGME49_097840
TGME49_058030 TGME49_002210
TGME49_058030 TGME49_017910
TGME49_058030 TGME49_061920
TGME49_058030 TGME49_033820
TGME49_058030 TGME49_080690
TGME49_058030 TGME49_054640
TGME49_058030 TGME49_068600
TGME49_058110 TGME49_014920
TGME49_058110 TGME49_041860
TGME49_058110 TGME49_099040
TGME49_058210 TGME49_002210
TGME49_058210 TGME49_002300
TGME49_058210 TGME49_013780
TGME49_058210 TGME49_095350
TGME49_058210 TGME49_056760
TGME49_058210 TGME49_099210
TGME49_058210 TGME49_053780
TGME49_058210 TGME49_040930
TGME49_058210 TGME49_014780
TGME49_058590 TGME49_035910
TGME49_058640 TGME49_056760
TGME49_058640 TGME49_095350
TGME49_058640 TGME49_030460
TGME49_058640 TGME49_063190
TGME49_058640 TGME49_080410
TGME49_058640 TGME49_081970
TGME49_058640 TGME49_024900
TGME49_058640 TGME49_088320
TGME49_058640 TGME49_024840
TGME49_058640 TGME49_094640
TGME49_058640 TGME49_057080
TGME49_058640 TGME49_002540
TGME49_058640 TGME49_029400
TGME49_058640 TGME49_002210
TGME49_058640 TGME49_034280
TGME49_058640 TGME49_033400
TGME49_058640 TGME49_050880
TGME49_058640 TGME49_007060
TGME49_058940 TGME49_066640
TGME49_059010 TGME49_048670
TGME49_059010 TGME49_083830
TGME49_059180 TGME49_057750
TGME49_059180 TGME49_078910
TGME49_059180 TGME49_016640
TGME49_059180 TGME49_025050
TGME49_059180 TGME49_039530
TGME49_059180 TGME49_034190
TGME49_059530 TGME49_056080
TGME49_059530 TGME49_118730
TGME49_059550 TGME49_071350
TGME49_059560 TGME49_101220
TGME49_059640 TGME49_072350
TGME49_059640 TGME49_001700
TGME49_059980 TGME49_111240
TGME49_060140 TGME49_083780
TGME49_060140 TGME49_026960
TGME49_060140 TGME49_065450
TGME49_060140 TGME49_039710
TGME49_060140 TGME49_031350
TGME49_060140 TGME49_040890
TGME49_060260 TGME49_109810
TGME49_060310 TGME49_039020
TGME49_060630 TGME49_093570
TGME49_060680 TGME49_068600
TGME49_060680 TGME49_119860
TGME49_060680 TGME49_002300
TGME49_060680 TGME49_061920
TGME49_060680 TGME49_033820
TGME49_060680 TGME49_056760
TGME49_060680 TGME49_095350
TGME49_060680 TGME49_058030
TGME49_060680 TGME49_097840
TGME49_060680 TGME49_080690
TGME49_060680 TGME49_002210
TGME49_060680 TGME49_017910
TGME49_060680 TGME49_054640
TGME49_061540 TGME49_002300
TGME49_061540 TGME49_013780
TGME49_061540 TGME49_056760
TGME49_061540 TGME49_095350
TGME49_061540 TGME49_014780
TGME49_061540 TGME49_099210
TGME49_061540 TGME49_002210
TGME49_061540 TGME49_053780
TGME49_061540 TGME49_040930
TGME49_061760 TGME49_047360
TGME49_061760 TGME49_039250
TGME49_061760 TGME49_110280
TGME49_061760 TGME49_069920
TGME49_061760 TGME49_057510
TGME49_061760 TGME49_030690
TGME49_061760 TGME49_025550
TGME49_061760 TGME49_002460
TGME49_061920 TGME49_002300
TGME49_061920 TGME49_060680
TGME49_061920 TGME49_056760
TGME49_061920 TGME49_095350
TGME49_061920 TGME49_119860
TGME49_061920 TGME49_058030
TGME49_061920 TGME49_097840
TGME49_061920 TGME49_002210
TGME49_061920 TGME49_017910
TGME49_061920 TGME49_033820
TGME49_061920 TGME49_080690
TGME49_061920 TGME49_054640
TGME49_061920 TGME49_068600
TGME49_061950 TGME49_048670
TGME49_061950 TGME49_083830
TGME49_062430 TGME49_055690
TGME49_062430 TGME49_027420
TGME49_062720 TGME49_094620
TGME49_062720 TGME49_086090
TGME49_062720 TGME49_089830
TGME49_062720 TGME49_001680
TGME49_062720 TGME49_051500
TGME49_062720 TGME49_073520
TGME49_062720 TGME49_094670
TGME49_062720 TGME49_117720
TGME49_062720 TGME49_022860
TGME49_062930 TGME49_016540
TGME49_062930 TGME49_077970
TGME49_062930 TGME49_044520
TGME49_062930 TGME49_110100
TGME49_062930 TGME49_030590
TGME49_062930 TGME49_057960
TGME49_062930 TGME49_121670
TGME49_062930 TGME49_038940
TGME49_063130 TGME49_072410
TGME49_063130 TGME49_119920
TGME49_063130 TGME49_073740
TGME49_063130 TGME49_111370
TGME49_063130 TGME49_066640
TGME49_063190 TGME49_066760
TGME49_063190 TGME49_030460
TGME49_063190 TGME49_079450
TGME49_063190 TGME49_080410
TGME49_063190 TGME49_113140
TGME49_063190 TGME49_068890
TGME49_063190 TGME49_003110
TGME49_063190 TGME49_050880
TGME49_063190 TGME49_081970
TGME49_063190 TGME49_024900
TGME49_063190 TGME49_088320
TGME49_063190 TGME49_088500
TGME49_063190 TGME49_057080
TGME49_063190 TGME49_024840
TGME49_063190 TGME49_084190
TGME49_063190 TGME49_002540
TGME49_063190 TGME49_023840
TGME49_063190 TGME49_089930
TGME49_063190 TGME49_029400
TGME49_063190 TGME49_089650
TGME49_063190 TGME49_058640
TGME49_063190 TGME49_034280
TGME49_063190 TGME49_033400
TGME49_063190 TGME49_044200
TGME49_063690 TGME49_002570
TGME49_063690 TGME49_114730
TGME49_063690 TGME49_105870
TGME49_063690 TGME49_003970
TGME49_063690 TGME49_031430
TGME49_063730 TGME49_047360
TGME49_063730 TGME49_039250
TGME49_063730 TGME49_107570
TGME49_063730 TGME49_070910
TGME49_063730 TGME49_010260
TGME49_063730 TGME49_030690
TGME49_063730 TGME49_002460
TGME49_063870 TGME49_088450
TGME49_063870 TGME49_049390
TGME49_063870 TGME49_093180
TGME49_064030 TGME49_066760
TGME49_064030 TGME49_113140
TGME49_064030 TGME49_067330
TGME49_064030 TGME49_049390
TGME49_064030 TGME49_015590
TGME49_064030 TGME49_093180
TGME49_064030 TGME49_039530
TGME49_064030 TGME49_015280
TGME49_064030 TGME49_044200
TGME49_064030 TGME49_048600
TGME49_064450 TGME49_026480
TGME49_064460 TGME49_014780
TGME49_064460 TGME49_095350
TGME49_064460 TGME49_040930
TGME49_064460 TGME49_099210
TGME49_064460 TGME49_013780
TGME49_064460 TGME49_002300
TGME49_064460 TGME49_002210
TGME49_064460 TGME49_053780
TGME49_064460 TGME49_056760
TGME49_064650 TGME49_064780
TGME49_064780 TGME49_064650
TGME49_064840 TGME49_106080
TGME49_065010 TGME49_088450
TGME49_065010 TGME49_069110
TGME49_065010 TGME49_070550
TGME49_065120 TGME49_115730
TGME49_065450 TGME49_085980
TGME49_065450 TGME49_036050
TGME49_065450 TGME49_083780
TGME49_065450 TGME49_026960
TGME49_065450 TGME49_029360
TGME49_065450 TGME49_094200
TGME49_065450 TGME49_036040
TGME49_065450 TGME49_118750
TGME49_065450 TGME49_040890
TGME49_065450 TGME49_070650
TGME49_065450 TGME49_031350
TGME49_065450 TGME49_078830
TGME49_065450 TGME49_039710
TGME49_065450 TGME49_118580
TGME49_065450 TGME49_118310
TGME49_065450 TGME49_060140
TGME49_065530 TGME49_110050
TGME49_065830 TGME49_053780
TGME49_065830 TGME49_052380
TGME49_065870 TGME49_107770
TGME49_066030 TGME49_085230
TGME49_066120 TGME49_040560
TGME49_066270 TGME49_101120
TGME49_066270 TGME49_117700
TGME49_066270 TGME49_047500
TGME49_066270 TGME49_073740
TGME49_066270 TGME49_119920
TGME49_066270 TGME49_031900
TGME49_066460 TGME49_008780
TGME49_066640 TGME49_111370
TGME49_066640 TGME49_119920
TGME49_066640 TGME49_006610
TGME49_066640 TGME49_109750
TGME49_066640 TGME49_084190
TGME49_066640 TGME49_072290
TGME49_066640 TGME49_089930
TGME49_066640 TGME49_021320
TGME49_066640 TGME49_089650
TGME49_066640 TGME49_090600
TGME49_066640 TGME49_073740
TGME49_066640 TGME49_101120
TGME49_066640 TGME49_058940
TGME49_066640 TGME49_063130
TGME49_066640 TGME49_093810
TGME49_066640 TGME49_072410
TGME49_066730 TGME49_092080
TGME49_066760 TGME49_093180
TGME49_066760 TGME49_044200
TGME49_066760 TGME49_063190
TGME49_066760 TGME49_064030
TGME49_066760 TGME49_113140
TGME49_066760 TGME49_048600
TGME49_066760 TGME49_026730
TGME49_066760 TGME49_049390
TGME49_066960 TGME49_094550
TGME49_066960 TGME49_047600
TGME49_066960 TGME49_031770
TGME49_066960 TGME49_048880
TGME49_066960 TGME49_116400
TGME49_066960 TGME49_077510
TGME49_066960 TGME49_021620
TGME49_066960 TGME49_012240
TGME49_066960 TGME49_031400
TGME49_067330 TGME49_015590
TGME49_067330 TGME49_088500
TGME49_067330 TGME49_015280
TGME49_067330 TGME49_064030
TGME49_067330 TGME49_048600
TGME49_067330 TGME49_003110
TGME49_067330 TGME49_068890
TGME49_067350 TGME49_070830
TGME49_067350 TGME49_013410
TGME49_067350 TGME49_114790
TGME49_067350 TGME49_100280
TGME49_067350 TGME49_109740
TGME49_067350 TGME49_075750
TGME49_067390 TGME49_002300
TGME49_067390 TGME49_013780
TGME49_067390 TGME49_056760
TGME49_067390 TGME49_095350
TGME49_067390 TGME49_099210
TGME49_067390 TGME49_002210
TGME49_067390 TGME49_053780
TGME49_067390 TGME49_040930
TGME49_067390 TGME49_014780
TGME49_067420 TGME49_033230
TGME49_067420 TGME49_115720
TGME49_068600 TGME49_097840
TGME49_068600 TGME49_080690
TGME49_068600 TGME49_054640
TGME49_068600 TGME49_002210
TGME49_068600 TGME49_017910
TGME49_068600 TGME49_058030
TGME49_068600 TGME49_002300
TGME49_068600 TGME49_060680
TGME49_068600 TGME49_061920
TGME49_068600 TGME49_033820
TGME49_068600 TGME49_095350
TGME49_068600 TGME49_119860
TGME49_068600 TGME49_056760
TGME49_068810 TGME49_072400
TGME49_068850 TGME49_097060
TGME49_068850 TGME49_070650
TGME49_068850 TGME49_078830
TGME49_068850 TGME49_068860
TGME49_068850 TGME49_089650
TGME49_068850 TGME49_118750
TGME49_068850 TGME49_073030
TGME49_068850 TGME49_089930
TGME49_068850 TGME49_094200
TGME49_068850 TGME49_118310
TGME49_068850 TGME49_036040
TGME49_068850 TGME49_056760
TGME49_068850 TGME49_083780
TGME49_068850 TGME49_036050
TGME49_068850 TGME49_029360
TGME49_068860 TGME49_068850
TGME49_068860 TGME49_056760
TGME49_068860 TGME49_083780
TGME49_068860 TGME49_036050
TGME49_068860 TGME49_036040
TGME49_068860 TGME49_097060
TGME49_068860 TGME49_070650
TGME49_068860 TGME49_078830
TGME49_068860 TGME49_089650
TGME49_068860 TGME49_118310
TGME49_068860 TGME49_029360
TGME49_068860 TGME49_094200
TGME49_068860 TGME49_118750
TGME49_068860 TGME49_073030
TGME49_068860 TGME49_089930
TGME49_068890 TGME49_084190
TGME49_068890 TGME49_004460
TGME49_068890 TGME49_031890
TGME49_068890 TGME49_003110
TGME49_068890 TGME49_049390
TGME49_068890 TGME49_067330
TGME49_068890 TGME49_021320
TGME49_068890 TGME49_089650
TGME49_068890 TGME49_026730
TGME49_068890 TGME49_048600
TGME49_068890 TGME49_063190
TGME49_068890 TGME49_101120
TGME49_068890 TGME49_073740
TGME49_068890 TGME49_023840
TGME49_068890 TGME49_088500
TGME49_068890 TGME49_093180
TGME49_068890 TGME49_089930
TGME49_068890 TGME49_006610
TGME49_068960 TGME49_033900
TGME49_069110 TGME49_088450
TGME49_069110 TGME49_065010
TGME49_069190 TGME49_033500
TGME49_069190 TGME49_118750
TGME49_069190 TGME49_118230
TGME49_069190 TGME49_070650
TGME49_069190 TGME49_078830
TGME49_069190 TGME49_022020
TGME49_069190 TGME49_025930
TGME49_069190 TGME49_089690
TGME49_069190 TGME49_083780
TGME49_069190 TGME49_036050
TGME49_069190 TGME49_036040
TGME49_069190 TGME49_094200
TGME49_069190 TGME49_118310
TGME49_069190 TGME49_029360
TGME49_069200 TGME49_105240
TGME49_069680 TGME49_117700
TGME49_069680 TGME49_005430
TGME49_069800 TGME49_044700
TGME49_069800 TGME49_118650
TGME49_069920 TGME49_057510
TGME49_069920 TGME49_025550
TGME49_069920 TGME49_061760
TGME49_069980 TGME49_030380
TGME49_069980 TGME49_011040
TGME49_070070 TGME49_026600
TGME49_070070 TGME49_023620
TGME49_070070 TGME49_005030
TGME49_070510 TGME49_071940
TGME49_070510 TGME49_102750
TGME49_070510 TGME49_033840
TGME49_070530 TGME49_071440
TGME49_070550 TGME49_088450
TGME49_070550 TGME49_065010
TGME49_070550 TGME49_093180
TGME49_070550 TGME49_049390
TGME49_070650 TGME49_105030
TGME49_070650 TGME49_033500
TGME49_070650 TGME49_118750
TGME49_070650 TGME49_073030
TGME49_070650 TGME49_118580
TGME49_070650 TGME49_072290
TGME49_070650 TGME49_069190
TGME49_070650 TGME49_068860
TGME49_070650 TGME49_097060
TGME49_070650 TGME49_089690
TGME49_070650 TGME49_118310
TGME49_070650 TGME49_068850
TGME49_070650 TGME49_056760
TGME49_070650 TGME49_085980
TGME49_070650 TGME49_083780
TGME49_070650 TGME49_036050
TGME49_070650 TGME49_036040
TGME49_070650 TGME49_029360
TGME49_070650 TGME49_025930
TGME49_070650 TGME49_065450
TGME49_070780 TGME49_002300
TGME49_070780 TGME49_013780
TGME49_070780 TGME49_040930
TGME49_070780 TGME49_014780
TGME49_070780 TGME49_099210
TGME49_070780 TGME49_056760
TGME49_070780 TGME49_095350
TGME49_070780 TGME49_053780
TGME49_070780 TGME49_002210
TGME49_070830 TGME49_013410
TGME49_070830 TGME49_100280
TGME49_070830 TGME49_114790
TGME49_070830 TGME49_109740
TGME49_070830 TGME49_067350
TGME49_070830 TGME49_075750
TGME49_070910 TGME49_063730
TGME49_070910 TGME49_010260
TGME49_070910 TGME49_107570
TGME49_071300 TGME49_002300
TGME49_071300 TGME49_013780
TGME49_071300 TGME49_056760
TGME49_071300 TGME49_095350
TGME49_071300 TGME49_040930
TGME49_071300 TGME49_014780
TGME49_071300 TGME49_099210
TGME49_071300 TGME49_002210
TGME49_071300 TGME49_053780
TGME49_071350 TGME49_059550
TGME49_071350 TGME49_049180
TGME49_071420 TGME49_053900
TGME49_071440 TGME49_073090
TGME49_071440 TGME49_070530
TGME49_071440 TGME49_121640
TGME49_071610 TGME49_002340
TGME49_071610 TGME49_021270
TGME49_071610 TGME49_036070
TGME49_071610 TGME49_088450
TGME49_071820 TGME49_026400
TGME49_071890 TGME49_042380
TGME49_071890 TGME49_111290
TGME49_071890 TGME49_017740
TGME49_071940 TGME49_033840
TGME49_071940 TGME49_102750
TGME49_071940 TGME49_017460
TGME49_071940 TGME49_070510
TGME49_072290 TGME49_105980
TGME49_072290 TGME49_118310
TGME49_072290 TGME49_056760
TGME49_072290 TGME49_083780
TGME49_072290 TGME49_036050
TGME49_072290 TGME49_029360
TGME49_072290 TGME49_094200
TGME49_072290 TGME49_036040
TGME49_072290 TGME49_118750
TGME49_072290 TGME49_089930
TGME49_072290 TGME49_066640
TGME49_072290 TGME49_084190
TGME49_072290 TGME49_070650
TGME49_072290 TGME49_006610
TGME49_072290 TGME49_078830
TGME49_072290 TGME49_089650
TGME49_072290 TGME49_006470
TGME49_072350 TGME49_059640
TGME49_072400 TGME49_068810
TGME49_072410 TGME49_063130
TGME49_072410 TGME49_066640
TGME49_072410 TGME49_119920
TGME49_072410 TGME49_111370
TGME49_072630 TGME49_047610
TGME49_072630 TGME49_097140
TGME49_072630 TGME49_078950
TGME49_072630 TGME49_086560
TGME49_072630 TGME49_098970
TGME49_072740 TGME49_053780
TGME49_072740 TGME49_095350
TGME49_072740 TGME49_002300
TGME49_072740 TGME49_013780
TGME49_072740 TGME49_056760
TGME49_072740 TGME49_099210
TGME49_072740 TGME49_002210
TGME49_072740 TGME49_014780
TGME49_072740 TGME49_040930
TGME49_073030 TGME49_118750
TGME49_073030 TGME49_097060
TGME49_073030 TGME49_118310
TGME49_073030 TGME49_068850
TGME49_073030 TGME49_083780
TGME49_073030 TGME49_036050
TGME49_073030 TGME49_044150
TGME49_073030 TGME49_029360
TGME49_073030 TGME49_094200
TGME49_073030 TGME49_036040
TGME49_073030 TGME49_022020
TGME49_073030 TGME49_068860
TGME49_073030 TGME49_118230
TGME49_073030 TGME49_078830
TGME49_073030 TGME49_070650
TGME49_073090 TGME49_020500
TGME49_073090 TGME49_071440
TGME49_073090 TGME49_121640
TGME49_073350 TGME49_013780
TGME49_073350 TGME49_040930
TGME49_073350 TGME49_012100
TGME49_073520 TGME49_051500
TGME49_073520 TGME49_094670
TGME49_073520 TGME49_035540
TGME49_073520 TGME49_117720
TGME49_073520 TGME49_001680
TGME49_073520 TGME49_035970
TGME49_073520 TGME49_113230
TGME49_073520 TGME49_022860
TGME49_073520 TGME49_062720
TGME49_073520 TGME49_089830
TGME49_073520 TGME49_094620
TGME49_073520 TGME49_044650
TGME49_073520 TGME49_086090
TGME49_073740 TGME49_111370
TGME49_073740 TGME49_004460
TGME49_073740 TGME49_101120
TGME49_073740 TGME49_063130
TGME49_073740 TGME49_019550
TGME49_073740 TGME49_066270
TGME49_073740 TGME49_068890
TGME49_073740 TGME49_003110
TGME49_073740 TGME49_047500
TGME49_073740 TGME49_119920
TGME49_073740 TGME49_066640
TGME49_073740 TGME49_109750
TGME49_073740 TGME49_023840
TGME49_073740 TGME49_006610
TGME49_073740 TGME49_090600
TGME49_073950 TGME49_013000
TGME49_074190 TGME49_011230
TGME49_074190 TGME49_113060
TGME49_074190 TGME49_113230
TGME49_074190 TGME49_035540
TGME49_074190 TGME49_016260
TGME49_074190 TGME49_035970
TGME49_075750 TGME49_070830
TGME49_075750 TGME49_013410
TGME49_075750 TGME49_114790
TGME49_075750 TGME49_100280
TGME49_075750 TGME49_109740
TGME49_075750 TGME49_067350
TGME49_077000 TGME49_111400
TGME49_077000 TGME49_091680
TGME49_077000 TGME49_001700
TGME49_077000 TGME49_026510
TGME49_077030 TGME49_007640
TGME49_077510 TGME49_031770
TGME49_077510 TGME49_021620
TGME49_077510 TGME49_031400
TGME49_077510 TGME49_012240
TGME49_077510 TGME49_116400
TGME49_077510 TGME49_047600
TGME49_077510 TGME49_094550
TGME49_077510 TGME49_066960
TGME49_077510 TGME49_048880
TGME49_077570 TGME49_052440
TGME49_077570 TGME49_108000
TGME49_077570 TGME49_119300
TGME49_077970 TGME49_057960
TGME49_077970 TGME49_110100
TGME49_077970 TGME49_030590
TGME49_077970 TGME49_016540
TGME49_077970 TGME49_038940
TGME49_077970 TGME49_062930
TGME49_077970 TGME49_121670
TGME49_077970 TGME49_044520
TGME49_078110 TGME49_097720
TGME49_078160 TGME49_099180
TGME49_078160 TGME49_015420
TGME49_078160 TGME49_042080
TGME49_078670 TGME49_002820
TGME49_078670 TGME49_051640
TGME49_078830 TGME49_083780
TGME49_078830 TGME49_036050
TGME49_078830 TGME49_036040
TGME49_078830 TGME49_097060
TGME49_078830 TGME49_033500
TGME49_078830 TGME49_025930
TGME49_078830 TGME49_072290
TGME49_078830 TGME49_068860
TGME49_078830 TGME49_118580
TGME49_078830 TGME49_065450
TGME49_078830 TGME49_085980
TGME49_078830 TGME49_094200
TGME49_078830 TGME49_056760
TGME49_078830 TGME49_089690
TGME49_078830 TGME49_068850
TGME49_078830 TGME49_073030
TGME49_078830 TGME49_069190
TGME49_078910 TGME49_105910
TGME49_078910 TGME49_118600
TGME49_078910 TGME49_057750
TGME49_078910 TGME49_090670
TGME49_078910 TGME49_059180
TGME49_078910 TGME49_032590
TGME49_078910 TGME49_048600
TGME49_078910 TGME49_025050
TGME49_078910 TGME49_024350
TGME49_078950 TGME49_097140
TGME49_078950 TGME49_086560
TGME49_078950 TGME49_098970
TGME49_078950 TGME49_072630
TGME49_078950 TGME49_047610
TGME49_079450 TGME49_091640
TGME49_079450 TGME49_027090
TGME49_079450 TGME49_034280
TGME49_079450 TGME49_110810
TGME49_079450 TGME49_002300
TGME49_079450 TGME49_063190
TGME49_079450 TGME49_033110
TGME49_079450 TGME49_053430
TGME49_079450 TGME49_048600
TGME49_079450 TGME49_000320
TGME49_080410 TGME49_088320
TGME49_080410 TGME49_063190
TGME49_080410 TGME49_024900
TGME49_080410 TGME49_081970
TGME49_080410 TGME49_030460
TGME49_080410 TGME49_024840
TGME49_080410 TGME49_058640
TGME49_080410 TGME49_029400
TGME49_080410 TGME49_050880
TGME49_080410 TGME49_034280
TGME49_080410 TGME49_033400
TGME49_080560 TGME49_115170
TGME49_080560 TGME49_109730
TGME49_080560 TGME49_016170
TGME49_080690 TGME49_054640
TGME49_080690 TGME49_017910
TGME49_080690 TGME49_002210
TGME49_080690 TGME49_068600
TGME49_080690 TGME49_060680
TGME49_080690 TGME49_002300
TGME49_080690 TGME49_061920
TGME49_080690 TGME49_095350
TGME49_080690 TGME49_033820
TGME49_080690 TGME49_056760
TGME49_080690 TGME49_119860
TGME49_080690 TGME49_058030
TGME49_080690 TGME49_097840
TGME49_081490 TGME49_037140
TGME49_081490 TGME49_097080
TGME49_081630 TGME49_048400
TGME49_081920 TGME49_048670
TGME49_081920 TGME49_083830
TGME49_081970 TGME49_029400
TGME49_081970 TGME49_088320
TGME49_081970 TGME49_024900
TGME49_081970 TGME49_024840
TGME49_081970 TGME49_094640
TGME49_081970 TGME49_002540
TGME49_081970 TGME49_057080
TGME49_081970 TGME49_058640
TGME49_081970 TGME49_002210
TGME49_081970 TGME49_034280
TGME49_081970 TGME49_033400
TGME49_081970 TGME49_063190
TGME49_081970 TGME49_056760
TGME49_081970 TGME49_030460
TGME49_081970 TGME49_095350
TGME49_081970 TGME49_080410
TGME49_081970 TGME49_050880
TGME49_081970 TGME49_007060
TGME49_081980 TGME49_039250
TGME49_081980 TGME49_007710
TGME49_081980 TGME49_030690
TGME49_081980 TGME49_002460
TGME49_081980 TGME49_047360
TGME49_082190 TGME49_085980
TGME49_082190 TGME49_020100
TGME49_082190 TGME49_084580
TGME49_082190 TGME49_118580
TGME49_082230 TGME49_029420
TGME49_082230 TGME49_019750
TGME49_082230 TGME49_095720
TGME49_083780 TGME49_060140
TGME49_083780 TGME49_089690
TGME49_083780 TGME49_036040
TGME49_083780 TGME49_118310
TGME49_083780 TGME49_068850
TGME49_083780 TGME49_056760
TGME49_083780 TGME49_094200
TGME49_083780 TGME49_029360
TGME49_083780 TGME49_085980
TGME49_083780 TGME49_026960
TGME49_083780 TGME49_036050
TGME49_083780 TGME49_097060
TGME49_083780 TGME49_118750
TGME49_083780 TGME49_033500
TGME49_083780 TGME49_073030
TGME49_083780 TGME49_069190
TGME49_083780 TGME49_072290
TGME49_083780 TGME49_040890
TGME49_083780 TGME49_031350
TGME49_083780 TGME49_070650
TGME49_083780 TGME49_078830
TGME49_083780 TGME49_068860
TGME49_083780 TGME49_118580
TGME49_083780 TGME49_025930
TGME49_083780 TGME49_065450
TGME49_083830 TGME49_081920
TGME49_083830 TGME49_061950
TGME49_083830 TGME49_105290
TGME49_083830 TGME49_048670
TGME49_083830 TGME49_012310
TGME49_083830 TGME49_046560
TGME49_083830 TGME49_056970
TGME49_083830 TGME49_019800
TGME49_083830 TGME49_115620
TGME49_083830 TGME49_084540
TGME49_083830 TGME49_110960
TGME49_083830 TGME49_052640
TGME49_083830 TGME49_059010
TGME49_083830 TGME49_023250
TGME49_083830 TGME49_008590
TGME49_083830 TGME49_114820
TGME49_083830 TGME49_091310
TGME49_083830 TGME49_032830
TGME49_083830 TGME49_004400
TGME49_083830 TGME49_031910
TGME49_083830 TGME49_084600
TGME49_083830 TGME49_090720
TGME49_083830 TGME49_049720
TGME49_083830 TGME49_026000
TGME49_084190 TGME49_063190
TGME49_084190 TGME49_066640
TGME49_084190 TGME49_056760
TGME49_084190 TGME49_088500
TGME49_084190 TGME49_093180
TGME49_084190 TGME49_072290
TGME49_084190 TGME49_006610
TGME49_084190 TGME49_023840
TGME49_084190 TGME49_089930
TGME49_084190 TGME49_068890
TGME49_084190 TGME49_003110
TGME49_084190 TGME49_089650
TGME49_084190 TGME49_049390
TGME49_084190 TGME49_048600
TGME49_084540 TGME49_083830
TGME49_084540 TGME49_048670
TGME49_084580 TGME49_085980
TGME49_084580 TGME49_105030
TGME49_084580 TGME49_039310
TGME49_084580 TGME49_082190
TGME49_084580 TGME49_020100
TGME49_084580 TGME49_118580
TGME49_084580 TGME49_118310
TGME49_084600 TGME49_052640
TGME49_084600 TGME49_048670
TGME49_084600 TGME49_083830
TGME49_085200 TGME49_110700
TGME49_085200 TGME49_113350
TGME49_085230 TGME49_066030
TGME49_085240 TGME49_051930
TGME49_085240 TGME49_111290
TGME49_085540 TGME49_010440
TGME49_085750 TGME49_031920
TGME49_085980 TGME49_018200
TGME49_085980 TGME49_118310
TGME49_085980 TGME49_029360
TGME49_085980 TGME49_083780
TGME49_085980 TGME49_036050
TGME49_085980 TGME49_094200
TGME49_085980 TGME49_036040
TGME49_085980 TGME49_039310
TGME49_085980 TGME49_118750
TGME49_085980 TGME49_105030
TGME49_085980 TGME49_110670
TGME49_085980 TGME49_082190
TGME49_085980 TGME49_020100
TGME49_085980 TGME49_078830
TGME49_085980 TGME49_070650
TGME49_085980 TGME49_084580
TGME49_085980 TGME49_118580
TGME49_085980 TGME49_065450
TGME49_086090 TGME49_094670
TGME49_086090 TGME49_022860
TGME49_086090 TGME49_062720
TGME49_086090 TGME49_094620
TGME49_086090 TGME49_089830
TGME49_086090 TGME49_073520
TGME49_086090 TGME49_117720
TGME49_086090 TGME49_001680
TGME49_086090 TGME49_051500
TGME49_086220 TGME49_038940
TGME49_086420 TGME49_094800
TGME49_086420 TGME49_048340
TGME49_086450 TGME49_027280
TGME49_086560 TGME49_097140
TGME49_086560 TGME49_078950
TGME49_086560 TGME49_098970
TGME49_086560 TGME49_072630
TGME49_086560 TGME49_047610
TGME49_088320 TGME49_081970
TGME49_088320 TGME49_080410
TGME49_088320 TGME49_050880
TGME49_088320 TGME49_007060
TGME49_088320 TGME49_024900
TGME49_088320 TGME49_024840
TGME49_088320 TGME49_094640
TGME49_088320 TGME49_057080
TGME49_088320 TGME49_002540
TGME49_088320 TGME49_029400
TGME49_088320 TGME49_058640
TGME49_088320 TGME49_002210
TGME49_088320 TGME49_034280
TGME49_088320 TGME49_033400
TGME49_088320 TGME49_063190
TGME49_088320 TGME49_030460
TGME49_088320 TGME49_056760
TGME49_088320 TGME49_095350
TGME49_088360 TGME49_054110
TGME49_088450 TGME49_105980
TGME49_088450 TGME49_036070
TGME49_088450 TGME49_069110
TGME49_088450 TGME49_032590
TGME49_088450 TGME49_049390
TGME49_088450 TGME49_002960
TGME49_088450 TGME49_006470
TGME49_088450 TGME49_048600
TGME49_088450 TGME49_071610
TGME49_088450 TGME49_037470
TGME49_088450 TGME49_093180
TGME49_088450 TGME49_070550
TGME49_088450 TGME49_002340
TGME49_088450 TGME49_065010
TGME49_088450 TGME49_063870
TGME49_088500 TGME49_003110
TGME49_088500 TGME49_068890
TGME49_088500 TGME49_063190
TGME49_088500 TGME49_089930
TGME49_088500 TGME49_084190
TGME49_088500 TGME49_093180
TGME49_088500 TGME49_023840
TGME49_088500 TGME49_089650
TGME49_088500 TGME49_067330
TGME49_088500 TGME49_049390
TGME49_088500 TGME49_048600
TGME49_088640 TGME49_023020
TGME49_088640 TGME49_089940
TGME49_088750 TGME49_120140
TGME49_088750 TGME49_046540
TGME49_088750 TGME49_120220
TGME49_088830 TGME49_009150
TGME49_089300 TGME49_035640
