ENSGGOP00000011583 ENSGGOP00000012945
ENSGGOP00000011583 ENSGGOP00000008376
ENSGGOP00000011583 ENSGGOP00000003244
ENSGGOP00000011583 ENSGGOP00000001745
ENSGGOP00000011583 ENSGGOP00000020164
ENSGGOP00000011583 ENSGGOP00000021003
ENSGGOP00000011583 ENSGGOP00000000886
ENSGGOP00000011583 ENSGGOP00000007495
ENSGGOP00000011583 ENSGGOP00000004896
ENSGGOP00000011583 ENSGGOP00000008906
ENSGGOP00000011583 ENSGGOP00000009372
ENSGGOP00000011583 ENSGGOP00000013511
ENSGGOP00000011583 ENSGGOP00000028566
ENSGGOP00000011583 ENSGGOP00000008735
ENSGGOP00000011583 ENSGGOP00000008527
ENSGGOP00000011583 ENSGGOP00000010032
ENSGGOP00000011583 ENSGGOP00000000627
ENSGGOP00000011583 ENSGGOP00000006955
ENSGGOP00000011583 ENSGGOP00000023418
ENSGGOP00000011583 ENSGGOP00000000056
ENSGGOP00000011583 ENSGGOP00000004963
ENSGGOP00000011583 ENSGGOP00000003127
ENSGGOP00000011583 ENSGGOP00000019322
ENSGGOP00000011583 ENSGGOP00000025209
ENSGGOP00000011583 ENSGGOP00000005316
ENSGGOP00000011583 ENSGGOP00000007497
ENSGGOP00000011583 ENSGGOP00000018962
ENSGGOP00000011583 ENSGGOP00000014653
ENSGGOP00000011583 ENSGGOP00000006558
ENSGGOP00000011592 ENSGGOP00000004192
ENSGGOP00000011592 ENSGGOP00000002262
ENSGGOP00000011592 ENSGGOP00000020107
ENSGGOP00000011592 ENSGGOP00000019053
ENSGGOP00000011592 ENSGGOP00000012277
ENSGGOP00000011592 ENSGGOP00000028385
ENSGGOP00000011592 ENSGGOP00000006994
ENSGGOP00000011592 ENSGGOP00000012479
ENSGGOP00000011592 ENSGGOP00000016323
ENSGGOP00000011592 ENSGGOP00000007837
ENSGGOP00000011592 ENSGGOP00000020634
ENSGGOP00000011592 ENSGGOP00000000205
ENSGGOP00000011592 ENSGGOP00000027054
ENSGGOP00000011592 ENSGGOP00000011996
ENSGGOP00000011601 ENSGGOP00000008324
ENSGGOP00000011601 ENSGGOP00000012925
ENSGGOP00000011601 ENSGGOP00000014192
ENSGGOP00000011601 ENSGGOP00000023953
ENSGGOP00000011601 ENSGGOP00000016752
ENSGGOP00000011601 ENSGGOP00000004819
ENSGGOP00000011601 ENSGGOP00000014623
ENSGGOP00000011601 ENSGGOP00000008250
ENSGGOP00000011601 ENSGGOP00000025956
ENSGGOP00000011601 ENSGGOP00000010471
ENSGGOP00000011601 ENSGGOP00000016369
ENSGGOP00000011601 ENSGGOP00000017397
ENSGGOP00000011601 ENSGGOP00000014652
ENSGGOP00000011601 ENSGGOP00000014556
ENSGGOP00000011601 ENSGGOP00000020829
ENSGGOP00000011602 ENSGGOP00000027706
ENSGGOP00000011602 ENSGGOP00000016993
ENSGGOP00000011602 ENSGGOP00000012275
ENSGGOP00000011602 ENSGGOP00000010005
ENSGGOP00000011602 ENSGGOP00000014969
ENSGGOP00000011602 ENSGGOP00000012990
ENSGGOP00000011602 ENSGGOP00000007161
ENSGGOP00000011602 ENSGGOP00000001637
ENSGGOP00000011602 ENSGGOP00000010310
ENSGGOP00000011602 ENSGGOP00000018066
ENSGGOP00000011602 ENSGGOP00000003046
ENSGGOP00000011622 ENSGGOP00000011913
ENSGGOP00000011622 ENSGGOP00000028223
ENSGGOP00000011622 ENSGGOP00000022925
ENSGGOP00000011622 ENSGGOP00000017796
ENSGGOP00000011622 ENSGGOP00000000971
ENSGGOP00000011622 ENSGGOP00000004759
ENSGGOP00000011622 ENSGGOP00000011469
ENSGGOP00000011622 ENSGGOP00000002348
ENSGGOP00000011622 ENSGGOP00000012008
ENSGGOP00000011622 ENSGGOP00000022921
ENSGGOP00000011622 ENSGGOP00000011879
ENSGGOP00000011622 ENSGGOP00000018440
ENSGGOP00000011624 ENSGGOP00000011812
ENSGGOP00000011624 ENSGGOP00000020754
ENSGGOP00000011624 ENSGGOP00000018760
ENSGGOP00000011624 ENSGGOP00000007195
ENSGGOP00000011624 ENSGGOP00000006649
ENSGGOP00000011628 ENSGGOP00000010165
ENSGGOP00000011628 ENSGGOP00000027171
ENSGGOP00000011628 ENSGGOP00000019015
ENSGGOP00000011628 ENSGGOP00000018307
ENSGGOP00000011628 ENSGGOP00000014379
ENSGGOP00000011628 ENSGGOP00000020255
ENSGGOP00000011628 ENSGGOP00000023289
ENSGGOP00000011628 ENSGGOP00000008790
ENSGGOP00000011628 ENSGGOP00000009192
ENSGGOP00000011628 ENSGGOP00000002165
ENSGGOP00000011628 ENSGGOP00000008463
ENSGGOP00000011628 ENSGGOP00000007479
ENSGGOP00000011628 ENSGGOP00000013596
ENSGGOP00000011628 ENSGGOP00000002276
ENSGGOP00000011628 ENSGGOP00000027066
ENSGGOP00000011628 ENSGGOP00000014016
ENSGGOP00000011628 ENSGGOP00000014576
ENSGGOP00000011628 ENSGGOP00000006627
ENSGGOP00000011628 ENSGGOP00000016528
ENSGGOP00000011628 ENSGGOP00000001583
ENSGGOP00000011628 ENSGGOP00000017791
ENSGGOP00000011628 ENSGGOP00000002478
ENSGGOP00000011628 ENSGGOP00000024507
ENSGGOP00000011628 ENSGGOP00000015044
ENSGGOP00000011628 ENSGGOP00000006621
ENSGGOP00000011628 ENSGGOP00000018002
ENSGGOP00000011628 ENSGGOP00000026829
ENSGGOP00000011628 ENSGGOP00000023920
ENSGGOP00000011628 ENSGGOP00000008259
ENSGGOP00000011628 ENSGGOP00000012982
ENSGGOP00000011628 ENSGGOP00000019693
ENSGGOP00000011629 ENSGGOP00000007656
ENSGGOP00000011629 ENSGGOP00000012782
ENSGGOP00000011629 ENSGGOP00000012240
ENSGGOP00000011629 ENSGGOP00000000711
ENSGGOP00000011629 ENSGGOP00000022673
ENSGGOP00000011629 ENSGGOP00000017933
ENSGGOP00000011629 ENSGGOP00000009194
ENSGGOP00000011629 ENSGGOP00000015038
ENSGGOP00000011629 ENSGGOP00000010832
ENSGGOP00000011629 ENSGGOP00000001117
ENSGGOP00000011629 ENSGGOP00000005989
ENSGGOP00000011629 ENSGGOP00000006652
ENSGGOP00000011629 ENSGGOP00000012548
ENSGGOP00000011629 ENSGGOP00000018564
ENSGGOP00000011629 ENSGGOP00000025748
ENSGGOP00000011629 ENSGGOP00000023681
ENSGGOP00000011629 ENSGGOP00000003107
ENSGGOP00000011629 ENSGGOP00000004877
ENSGGOP00000011629 ENSGGOP00000014812
ENSGGOP00000011629 ENSGGOP00000019957
ENSGGOP00000011629 ENSGGOP00000002196
ENSGGOP00000011629 ENSGGOP00000001284
ENSGGOP00000011629 ENSGGOP00000013607
ENSGGOP00000011629 ENSGGOP00000009308
ENSGGOP00000011629 ENSGGOP00000025594
ENSGGOP00000011629 ENSGGOP00000006083
ENSGGOP00000011629 ENSGGOP00000007587
ENSGGOP00000011629 ENSGGOP00000001271
ENSGGOP00000011629 ENSGGOP00000006923
ENSGGOP00000011629 ENSGGOP00000021181
ENSGGOP00000011629 ENSGGOP00000025602
ENSGGOP00000011629 ENSGGOP00000012737
ENSGGOP00000011629 ENSGGOP00000012692
ENSGGOP00000011629 ENSGGOP00000013236
ENSGGOP00000011629 ENSGGOP00000017850
ENSGGOP00000011629 ENSGGOP00000012289
ENSGGOP00000011629 ENSGGOP00000004865
ENSGGOP00000011629 ENSGGOP00000013697
ENSGGOP00000011629 ENSGGOP00000000080
ENSGGOP00000011635 ENSGGOP00000009511
ENSGGOP00000011635 ENSGGOP00000021118
ENSGGOP00000011635 ENSGGOP00000007707
ENSGGOP00000011635 ENSGGOP00000018410
ENSGGOP00000011635 ENSGGOP00000005384
ENSGGOP00000011638 ENSGGOP00000006823
ENSGGOP00000011638 ENSGGOP00000007587
ENSGGOP00000011638 ENSGGOP00000024821
ENSGGOP00000011638 ENSGGOP00000020121
ENSGGOP00000011638 ENSGGOP00000012548
ENSGGOP00000011638 ENSGGOP00000013703
ENSGGOP00000011641 ENSGGOP00000012966
ENSGGOP00000011641 ENSGGOP00000016110
ENSGGOP00000011641 ENSGGOP00000017805
ENSGGOP00000011641 ENSGGOP00000003850
ENSGGOP00000011641 ENSGGOP00000025699
ENSGGOP00000011641 ENSGGOP00000008988
ENSGGOP00000011642 ENSGGOP00000011022
ENSGGOP00000011642 ENSGGOP00000012966
ENSGGOP00000011642 ENSGGOP00000013675
ENSGGOP00000011642 ENSGGOP00000005355
ENSGGOP00000011642 ENSGGOP00000025699
ENSGGOP00000011642 ENSGGOP00000015649
ENSGGOP00000011642 ENSGGOP00000004664
ENSGGOP00000011642 ENSGGOP00000006668
ENSGGOP00000011642 ENSGGOP00000000165
ENSGGOP00000011642 ENSGGOP00000009478
ENSGGOP00000011649 ENSGGOP00000004352
ENSGGOP00000011650 ENSGGOP00000016543
ENSGGOP00000011650 ENSGGOP00000014184
ENSGGOP00000011650 ENSGGOP00000014036
ENSGGOP00000011650 ENSGGOP00000002288
ENSGGOP00000011650 ENSGGOP00000004732
ENSGGOP00000011650 ENSGGOP00000016915
ENSGGOP00000011650 ENSGGOP00000013040
ENSGGOP00000011650 ENSGGOP00000026477
ENSGGOP00000011650 ENSGGOP00000009152
ENSGGOP00000011650 ENSGGOP00000010000
ENSGGOP00000011650 ENSGGOP00000001421
ENSGGOP00000011650 ENSGGOP00000001226
ENSGGOP00000011650 ENSGGOP00000004900
ENSGGOP00000011650 ENSGGOP00000027611
ENSGGOP00000011650 ENSGGOP00000002763
ENSGGOP00000011650 ENSGGOP00000007564
ENSGGOP00000011650 ENSGGOP00000017605
ENSGGOP00000011650 ENSGGOP00000024682
ENSGGOP00000011650 ENSGGOP00000015492
ENSGGOP00000011651 ENSGGOP00000012251
ENSGGOP00000011651 ENSGGOP00000006702
ENSGGOP00000011651 ENSGGOP00000013724
ENSGGOP00000011653 ENSGGOP00000018400
ENSGGOP00000011653 ENSGGOP00000013471
ENSGGOP00000011658 ENSGGOP00000009250
ENSGGOP00000011679 ENSGGOP00000010434
ENSGGOP00000011679 ENSGGOP00000028616
ENSGGOP00000011679 ENSGGOP00000011261
ENSGGOP00000011679 ENSGGOP00000028647
ENSGGOP00000011679 ENSGGOP00000022897
ENSGGOP00000011679 ENSGGOP00000008743
ENSGGOP00000011679 ENSGGOP00000018982
ENSGGOP00000011679 ENSGGOP00000007128
ENSGGOP00000011679 ENSGGOP00000005938
ENSGGOP00000011679 ENSGGOP00000016211
ENSGGOP00000011679 ENSGGOP00000014450
ENSGGOP00000011679 ENSGGOP00000013177
ENSGGOP00000011679 ENSGGOP00000006094
ENSGGOP00000011679 ENSGGOP00000011556
ENSGGOP00000011679 ENSGGOP00000008544
ENSGGOP00000011679 ENSGGOP00000013370
ENSGGOP00000011679 ENSGGOP00000017061
ENSGGOP00000011679 ENSGGOP00000019052
ENSGGOP00000011679 ENSGGOP00000005108
ENSGGOP00000011679 ENSGGOP00000024466
ENSGGOP00000011679 ENSGGOP00000006851
ENSGGOP00000011679 ENSGGOP00000002866
ENSGGOP00000011679 ENSGGOP00000015007
ENSGGOP00000011679 ENSGGOP00000016124
ENSGGOP00000011679 ENSGGOP00000001765
ENSGGOP00000011679 ENSGGOP00000003845
ENSGGOP00000011679 ENSGGOP00000020995
ENSGGOP00000011679 ENSGGOP00000014277
ENSGGOP00000011679 ENSGGOP00000023723
ENSGGOP00000011679 ENSGGOP00000007258
ENSGGOP00000011679 ENSGGOP00000019295
ENSGGOP00000011679 ENSGGOP00000010549
ENSGGOP00000011679 ENSGGOP00000008568
ENSGGOP00000011679 ENSGGOP00000004626
ENSGGOP00000011679 ENSGGOP00000013164
ENSGGOP00000011679 ENSGGOP00000011449
ENSGGOP00000011679 ENSGGOP00000006930
ENSGGOP00000011679 ENSGGOP00000026762
ENSGGOP00000011679 ENSGGOP00000015046
ENSGGOP00000011679 ENSGGOP00000006642
ENSGGOP00000011679 ENSGGOP00000004111
ENSGGOP00000011679 ENSGGOP00000002464
ENSGGOP00000011679 ENSGGOP00000007147
ENSGGOP00000011679 ENSGGOP00000004924
ENSGGOP00000011679 ENSGGOP00000002293
ENSGGOP00000011679 ENSGGOP00000023679
ENSGGOP00000011679 ENSGGOP00000010629
ENSGGOP00000011679 ENSGGOP00000008185
ENSGGOP00000011679 ENSGGOP00000020044
ENSGGOP00000011679 ENSGGOP00000005236
ENSGGOP00000011679 ENSGGOP00000019914
ENSGGOP00000011679 ENSGGOP00000010988
ENSGGOP00000011679 ENSGGOP00000013924
ENSGGOP00000011679 ENSGGOP00000024868
ENSGGOP00000011679 ENSGGOP00000008302
ENSGGOP00000011679 ENSGGOP00000019156
ENSGGOP00000011679 ENSGGOP00000028494
ENSGGOP00000011679 ENSGGOP00000000262
ENSGGOP00000011679 ENSGGOP00000003828
ENSGGOP00000011679 ENSGGOP00000003857
ENSGGOP00000011679 ENSGGOP00000001094
ENSGGOP00000011680 ENSGGOP00000018990
ENSGGOP00000011680 ENSGGOP00000008503
ENSGGOP00000011680 ENSGGOP00000028086
ENSGGOP00000011680 ENSGGOP00000015108
ENSGGOP00000011680 ENSGGOP00000013926
ENSGGOP00000011680 ENSGGOP00000011459
ENSGGOP00000011680 ENSGGOP00000000145
ENSGGOP00000011680 ENSGGOP00000011486
ENSGGOP00000011680 ENSGGOP00000021866
ENSGGOP00000011680 ENSGGOP00000010182
ENSGGOP00000011680 ENSGGOP00000019169
ENSGGOP00000011680 ENSGGOP00000008753
ENSGGOP00000011680 ENSGGOP00000004532
ENSGGOP00000011680 ENSGGOP00000001117
ENSGGOP00000011680 ENSGGOP00000016474
ENSGGOP00000011680 ENSGGOP00000025331
ENSGGOP00000011680 ENSGGOP00000007654
ENSGGOP00000011680 ENSGGOP00000027561
ENSGGOP00000011680 ENSGGOP00000006618
ENSGGOP00000011680 ENSGGOP00000003154
ENSGGOP00000011680 ENSGGOP00000025594
ENSGGOP00000011680 ENSGGOP00000025608
ENSGGOP00000011680 ENSGGOP00000013697
ENSGGOP00000011680 ENSGGOP00000011374
ENSGGOP00000011680 ENSGGOP00000008073
ENSGGOP00000011680 ENSGGOP00000023531
ENSGGOP00000011680 ENSGGOP00000016725
ENSGGOP00000011680 ENSGGOP00000000083
ENSGGOP00000011680 ENSGGOP00000005743
ENSGGOP00000011680 ENSGGOP00000013648
ENSGGOP00000011680 ENSGGOP00000009652
ENSGGOP00000011680 ENSGGOP00000019705
ENSGGOP00000011680 ENSGGOP00000013997
ENSGGOP00000011680 ENSGGOP00000019831
ENSGGOP00000011681 ENSGGOP00000023054
ENSGGOP00000011681 ENSGGOP00000014110
ENSGGOP00000011681 ENSGGOP00000027534
ENSGGOP00000011681 ENSGGOP00000003875
ENSGGOP00000011683 ENSGGOP00000000533
ENSGGOP00000011683 ENSGGOP00000002191
ENSGGOP00000011691 ENSGGOP00000006944
ENSGGOP00000011692 ENSGGOP00000022146
ENSGGOP00000011692 ENSGGOP00000007463
ENSGGOP00000011692 ENSGGOP00000009287
ENSGGOP00000011709 ENSGGOP00000015028
ENSGGOP00000011709 ENSGGOP00000005501
ENSGGOP00000011709 ENSGGOP00000022998
ENSGGOP00000011709 ENSGGOP00000014083
ENSGGOP00000011709 ENSGGOP00000010316
ENSGGOP00000011709 ENSGGOP00000000541
ENSGGOP00000011709 ENSGGOP00000006445
ENSGGOP00000011709 ENSGGOP00000005694
ENSGGOP00000011709 ENSGGOP00000008590
ENSGGOP00000011709 ENSGGOP00000021878
ENSGGOP00000011709 ENSGGOP00000014846
ENSGGOP00000011709 ENSGGOP00000002436
ENSGGOP00000011709 ENSGGOP00000000010
ENSGGOP00000011709 ENSGGOP00000019619
ENSGGOP00000011709 ENSGGOP00000016162
ENSGGOP00000011709 ENSGGOP00000023780
ENSGGOP00000011709 ENSGGOP00000006693
ENSGGOP00000011709 ENSGGOP00000019030
ENSGGOP00000011709 ENSGGOP00000000016
ENSGGOP00000011709 ENSGGOP00000008624
ENSGGOP00000011709 ENSGGOP00000005674
ENSGGOP00000011709 ENSGGOP00000009226
ENSGGOP00000011709 ENSGGOP00000009073
ENSGGOP00000011709 ENSGGOP00000016304
ENSGGOP00000011717 ENSGGOP00000020322
ENSGGOP00000011717 ENSGGOP00000024148
ENSGGOP00000011717 ENSGGOP00000018546
ENSGGOP00000011717 ENSGGOP00000004332
ENSGGOP00000011717 ENSGGOP00000021189
ENSGGOP00000011717 ENSGGOP00000006682
ENSGGOP00000011717 ENSGGOP00000007440
ENSGGOP00000011717 ENSGGOP00000006814
ENSGGOP00000011717 ENSGGOP00000006245
ENSGGOP00000011717 ENSGGOP00000025002
ENSGGOP00000011750 ENSGGOP00000012966
ENSGGOP00000011750 ENSGGOP00000013675
ENSGGOP00000011750 ENSGGOP00000011022
ENSGGOP00000011750 ENSGGOP00000005355
ENSGGOP00000011750 ENSGGOP00000025699
ENSGGOP00000011750 ENSGGOP00000015649
ENSGGOP00000011750 ENSGGOP00000004664
ENSGGOP00000011750 ENSGGOP00000006668
ENSGGOP00000011750 ENSGGOP00000000165
ENSGGOP00000011750 ENSGGOP00000009478
ENSGGOP00000011758 ENSGGOP00000006245
ENSGGOP00000011758 ENSGGOP00000003288
ENSGGOP00000011758 ENSGGOP00000011206
ENSGGOP00000011758 ENSGGOP00000003468
ENSGGOP00000011759 ENSGGOP00000024432
ENSGGOP00000011768 ENSGGOP00000012280
ENSGGOP00000011768 ENSGGOP00000018583
ENSGGOP00000011772 ENSGGOP00000022280
ENSGGOP00000011772 ENSGGOP00000014314
ENSGGOP00000011772 ENSGGOP00000018959
ENSGGOP00000011772 ENSGGOP00000019270
ENSGGOP00000011772 ENSGGOP00000006936
ENSGGOP00000011772 ENSGGOP00000003666
ENSGGOP00000011772 ENSGGOP00000019528
ENSGGOP00000011772 ENSGGOP00000008320
ENSGGOP00000011772 ENSGGOP00000001062
ENSGGOP00000011772 ENSGGOP00000000824
ENSGGOP00000011772 ENSGGOP00000002972
ENSGGOP00000011772 ENSGGOP00000010034
ENSGGOP00000011772 ENSGGOP00000015923
ENSGGOP00000011772 ENSGGOP00000014650
ENSGGOP00000011772 ENSGGOP00000007428
ENSGGOP00000011772 ENSGGOP00000002222
ENSGGOP00000011772 ENSGGOP00000006353
ENSGGOP00000011772 ENSGGOP00000006403
ENSGGOP00000011772 ENSGGOP00000004359
ENSGGOP00000011772 ENSGGOP00000000373
ENSGGOP00000011772 ENSGGOP00000018057
ENSGGOP00000011772 ENSGGOP00000004361
ENSGGOP00000011772 ENSGGOP00000011857
ENSGGOP00000011772 ENSGGOP00000011228
ENSGGOP00000011772 ENSGGOP00000007287
ENSGGOP00000011772 ENSGGOP00000011945
ENSGGOP00000011772 ENSGGOP00000016798
ENSGGOP00000011772 ENSGGOP00000014502
ENSGGOP00000011772 ENSGGOP00000003466
ENSGGOP00000011772 ENSGGOP00000002881
ENSGGOP00000011772 ENSGGOP00000006354
ENSGGOP00000011772 ENSGGOP00000013244
ENSGGOP00000011772 ENSGGOP00000014288
ENSGGOP00000011772 ENSGGOP00000018978
ENSGGOP00000011772 ENSGGOP00000000075
ENSGGOP00000011772 ENSGGOP00000010156
ENSGGOP00000011772 ENSGGOP00000000537
ENSGGOP00000011772 ENSGGOP00000014226
ENSGGOP00000011776 ENSGGOP00000013652
ENSGGOP00000011776 ENSGGOP00000001932
ENSGGOP00000011776 ENSGGOP00000021659
ENSGGOP00000011776 ENSGGOP00000007184
ENSGGOP00000011776 ENSGGOP00000007591
ENSGGOP00000011790 ENSGGOP00000011327
ENSGGOP00000011790 ENSGGOP00000027390
ENSGGOP00000011790 ENSGGOP00000009869
ENSGGOP00000011790 ENSGGOP00000017078
ENSGGOP00000011790 ENSGGOP00000027864
ENSGGOP00000011790 ENSGGOP00000024253
ENSGGOP00000011790 ENSGGOP00000008752
ENSGGOP00000011791 ENSGGOP00000004192
ENSGGOP00000011791 ENSGGOP00000006994
ENSGGOP00000011791 ENSGGOP00000016825
ENSGGOP00000011792 ENSGGOP00000017336
ENSGGOP00000011792 ENSGGOP00000007269
ENSGGOP00000011792 ENSGGOP00000006513
ENSGGOP00000011792 ENSGGOP00000013561
ENSGGOP00000011792 ENSGGOP00000006880
ENSGGOP00000011792 ENSGGOP00000020639
ENSGGOP00000011792 ENSGGOP00000004204
ENSGGOP00000011797 ENSGGOP00000024523
ENSGGOP00000011797 ENSGGOP00000002884
ENSGGOP00000011797 ENSGGOP00000003735
ENSGGOP00000011797 ENSGGOP00000002028
ENSGGOP00000011797 ENSGGOP00000000891
ENSGGOP00000011797 ENSGGOP00000024106
ENSGGOP00000011797 ENSGGOP00000021688
ENSGGOP00000011797 ENSGGOP00000003658
ENSGGOP00000011797 ENSGGOP00000004507
ENSGGOP00000011797 ENSGGOP00000019251
ENSGGOP00000011797 ENSGGOP00000021281
ENSGGOP00000011797 ENSGGOP00000006985
ENSGGOP00000011797 ENSGGOP00000004471
ENSGGOP00000011797 ENSGGOP00000015132
ENSGGOP00000011797 ENSGGOP00000000222
ENSGGOP00000011797 ENSGGOP00000019926
ENSGGOP00000011797 ENSGGOP00000021279
ENSGGOP00000011797 ENSGGOP00000001002
ENSGGOP00000011797 ENSGGOP00000015331
ENSGGOP00000011797 ENSGGOP00000017238
ENSGGOP00000011797 ENSGGOP00000008993
ENSGGOP00000011797 ENSGGOP00000019909
ENSGGOP00000011797 ENSGGOP00000015502
ENSGGOP00000011800 ENSGGOP00000004534
ENSGGOP00000011801 ENSGGOP00000000974
ENSGGOP00000011801 ENSGGOP00000010603
ENSGGOP00000011801 ENSGGOP00000020634
ENSGGOP00000011801 ENSGGOP00000022486
ENSGGOP00000011801 ENSGGOP00000019731
ENSGGOP00000011801 ENSGGOP00000017995
ENSGGOP00000011812 ENSGGOP00000021868
ENSGGOP00000011812 ENSGGOP00000007283
ENSGGOP00000011812 ENSGGOP00000007195
ENSGGOP00000011812 ENSGGOP00000028308
ENSGGOP00000011812 ENSGGOP00000011624
ENSGGOP00000011814 ENSGGOP00000005355
ENSGGOP00000011814 ENSGGOP00000015649
ENSGGOP00000011814 ENSGGOP00000006668
ENSGGOP00000011814 ENSGGOP00000004664
ENSGGOP00000011814 ENSGGOP00000000165
ENSGGOP00000011814 ENSGGOP00000011022
ENSGGOP00000011814 ENSGGOP00000025699
ENSGGOP00000011814 ENSGGOP00000012966
ENSGGOP00000011814 ENSGGOP00000013675
ENSGGOP00000011814 ENSGGOP00000009478
ENSGGOP00000011816 ENSGGOP00000004718
ENSGGOP00000011820 ENSGGOP00000009959
ENSGGOP00000011821 ENSGGOP00000018981
ENSGGOP00000011821 ENSGGOP00000000130
ENSGGOP00000011821 ENSGGOP00000002143
ENSGGOP00000011821 ENSGGOP00000009203
ENSGGOP00000011829 ENSGGOP00000000627
ENSGGOP00000011829 ENSGGOP00000010254
ENSGGOP00000011829 ENSGGOP00000014609
ENSGGOP00000011829 ENSGGOP00000015717
ENSGGOP00000011829 ENSGGOP00000012945
ENSGGOP00000011829 ENSGGOP00000010998
ENSGGOP00000011829 ENSGGOP00000004896
ENSGGOP00000011829 ENSGGOP00000011583
ENSGGOP00000011829 ENSGGOP00000007670
ENSGGOP00000011829 ENSGGOP00000009040
ENSGGOP00000011829 ENSGGOP00000018749
ENSGGOP00000011829 ENSGGOP00000012561
ENSGGOP00000011829 ENSGGOP00000006562
ENSGGOP00000011829 ENSGGOP00000004963
ENSGGOP00000011829 ENSGGOP00000023845
ENSGGOP00000011829 ENSGGOP00000009936
ENSGGOP00000011829 ENSGGOP00000020968
ENSGGOP00000011829 ENSGGOP00000012517
ENSGGOP00000011829 ENSGGOP00000025757
ENSGGOP00000011829 ENSGGOP00000000056
ENSGGOP00000011829 ENSGGOP00000005267
ENSGGOP00000011829 ENSGGOP00000001063
ENSGGOP00000011829 ENSGGOP00000013460
ENSGGOP00000011829 ENSGGOP00000028566
ENSGGOP00000011829 ENSGGOP00000018962
ENSGGOP00000011829 ENSGGOP00000002299
ENSGGOP00000011829 ENSGGOP00000007516
ENSGGOP00000011829 ENSGGOP00000019635
ENSGGOP00000011829 ENSGGOP00000000845
ENSGGOP00000011829 ENSGGOP00000000986
ENSGGOP00000011829 ENSGGOP00000018932
ENSGGOP00000011829 ENSGGOP00000027801
ENSGGOP00000011829 ENSGGOP00000017524
ENSGGOP00000011829 ENSGGOP00000016126
ENSGGOP00000011829 ENSGGOP00000004886
ENSGGOP00000011829 ENSGGOP00000003127
ENSGGOP00000011829 ENSGGOP00000013511
ENSGGOP00000011829 ENSGGOP00000014303
ENSGGOP00000011829 ENSGGOP00000025209
ENSGGOP00000011829 ENSGGOP00000022814
ENSGGOP00000011829 ENSGGOP00000005410
ENSGGOP00000011829 ENSGGOP00000006471
ENSGGOP00000011829 ENSGGOP00000006264
ENSGGOP00000011829 ENSGGOP00000001291
ENSGGOP00000011829 ENSGGOP00000003824
ENSGGOP00000011829 ENSGGOP00000012070
ENSGGOP00000011829 ENSGGOP00000010581
ENSGGOP00000011829 ENSGGOP00000009956
ENSGGOP00000011829 ENSGGOP00000008527
ENSGGOP00000011829 ENSGGOP00000006805
ENSGGOP00000011829 ENSGGOP00000010032
ENSGGOP00000011833 ENSGGOP00000002968
ENSGGOP00000011833 ENSGGOP00000000482
ENSGGOP00000011833 ENSGGOP00000013592
ENSGGOP00000011841 ENSGGOP00000013706
ENSGGOP00000011841 ENSGGOP00000024387
ENSGGOP00000011843 ENSGGOP00000007899
ENSGGOP00000011856 ENSGGOP00000016126
ENSGGOP00000011856 ENSGGOP00000013460
ENSGGOP00000011856 ENSGGOP00000022814
ENSGGOP00000011857 ENSGGOP00000025105
ENSGGOP00000011857 ENSGGOP00000020130
ENSGGOP00000011857 ENSGGOP00000005896
ENSGGOP00000011857 ENSGGOP00000012944
ENSGGOP00000011857 ENSGGOP00000001029
ENSGGOP00000011857 ENSGGOP00000004948
ENSGGOP00000011857 ENSGGOP00000004332
ENSGGOP00000011857 ENSGGOP00000028083
ENSGGOP00000011857 ENSGGOP00000017363
ENSGGOP00000011857 ENSGGOP00000016838
ENSGGOP00000011857 ENSGGOP00000027397
ENSGGOP00000011857 ENSGGOP00000014100
ENSGGOP00000011857 ENSGGOP00000027509
ENSGGOP00000011857 ENSGGOP00000001031
ENSGGOP00000011857 ENSGGOP00000013944
ENSGGOP00000011857 ENSGGOP00000018546
ENSGGOP00000011857 ENSGGOP00000028567
ENSGGOP00000011857 ENSGGOP00000007011
ENSGGOP00000011857 ENSGGOP00000023807
ENSGGOP00000011857 ENSGGOP00000005908
ENSGGOP00000011857 ENSGGOP00000004224
ENSGGOP00000011857 ENSGGOP00000023399
ENSGGOP00000011857 ENSGGOP00000017003
ENSGGOP00000011857 ENSGGOP00000005613
ENSGGOP00000011857 ENSGGOP00000001636
ENSGGOP00000011857 ENSGGOP00000018411
ENSGGOP00000011857 ENSGGOP00000000467
ENSGGOP00000011857 ENSGGOP00000013773
ENSGGOP00000011857 ENSGGOP00000023086
ENSGGOP00000011857 ENSGGOP00000011772
ENSGGOP00000011857 ENSGGOP00000001345
ENSGGOP00000011857 ENSGGOP00000004605
ENSGGOP00000011857 ENSGGOP00000022719
ENSGGOP00000011857 ENSGGOP00000021858
ENSGGOP00000011857 ENSGGOP00000008749
ENSGGOP00000011857 ENSGGOP00000004793
ENSGGOP00000011857 ENSGGOP00000000107
ENSGGOP00000011857 ENSGGOP00000014951
ENSGGOP00000011857 ENSGGOP00000022084
ENSGGOP00000011857 ENSGGOP00000000941
ENSGGOP00000011857 ENSGGOP00000015372
ENSGGOP00000011857 ENSGGOP00000006682
ENSGGOP00000011857 ENSGGOP00000005553
ENSGGOP00000011857 ENSGGOP00000016069
ENSGGOP00000011857 ENSGGOP00000021809
ENSGGOP00000011857 ENSGGOP00000007015
ENSGGOP00000011857 ENSGGOP00000011003
