ENSLACP00000011923 ENSLACP00000003304
ENSLACP00000011923 ENSLACP00000020350
ENSLACP00000011923 ENSLACP00000012093
ENSLACP00000011923 ENSLACP00000019577
ENSLACP00000011923 ENSLACP00000007195
ENSLACP00000011923 ENSLACP00000017882
ENSLACP00000011923 ENSLACP00000016760
ENSLACP00000011923 ENSLACP00000003611
ENSLACP00000011923 ENSLACP00000016390
ENSLACP00000011923 ENSLACP00000005372
ENSLACP00000011923 ENSLACP00000006635
ENSLACP00000011923 ENSLACP00000006479
ENSLACP00000011923 ENSLACP00000011605
ENSLACP00000011923 ENSLACP00000011939
ENSLACP00000011923 ENSLACP00000007638
ENSLACP00000011923 ENSLACP00000013326
ENSLACP00000011923 ENSLACP00000010899
ENSLACP00000011935 ENSLACP00000021149
ENSLACP00000011935 ENSLACP00000009706
ENSLACP00000011935 ENSLACP00000018822
ENSLACP00000011935 ENSLACP00000002299
ENSLACP00000011935 ENSLACP00000010282
ENSLACP00000011935 ENSLACP00000016607
ENSLACP00000011935 ENSLACP00000019159
ENSLACP00000011935 ENSLACP00000013979
ENSLACP00000011935 ENSLACP00000023621
ENSLACP00000011935 ENSLACP00000002705
ENSLACP00000011935 ENSLACP00000003986
ENSLACP00000011935 ENSLACP00000000902
ENSLACP00000011935 ENSLACP00000014856
ENSLACP00000011935 ENSLACP00000004295
ENSLACP00000011935 ENSLACP00000022754
ENSLACP00000011935 ENSLACP00000015852
ENSLACP00000011935 ENSLACP00000001506
ENSLACP00000011935 ENSLACP00000006635
ENSLACP00000011935 ENSLACP00000009690
ENSLACP00000011935 ENSLACP00000010076
ENSLACP00000011935 ENSLACP00000012234
ENSLACP00000011935 ENSLACP00000010958
ENSLACP00000011935 ENSLACP00000010680
ENSLACP00000011935 ENSLACP00000001398
ENSLACP00000011935 ENSLACP00000005575
ENSLACP00000011935 ENSLACP00000000260
ENSLACP00000011935 ENSLACP00000002633
ENSLACP00000011935 ENSLACP00000020768
ENSLACP00000011935 ENSLACP00000023591
ENSLACP00000011935 ENSLACP00000022303
ENSLACP00000011935 ENSLACP00000018051
ENSLACP00000011935 ENSLACP00000022989
ENSLACP00000011939 ENSLACP00000006827
ENSLACP00000011939 ENSLACP00000000723
ENSLACP00000011939 ENSLACP00000007634
ENSLACP00000011939 ENSLACP00000017601
ENSLACP00000011939 ENSLACP00000013947
ENSLACP00000011939 ENSLACP00000007127
ENSLACP00000011939 ENSLACP00000016253
ENSLACP00000011939 ENSLACP00000004616
ENSLACP00000011939 ENSLACP00000014806
ENSLACP00000011939 ENSLACP00000021689
ENSLACP00000011939 ENSLACP00000013282
ENSLACP00000011939 ENSLACP00000003959
ENSLACP00000011939 ENSLACP00000017835
ENSLACP00000011939 ENSLACP00000012552
ENSLACP00000011939 ENSLACP00000019648
ENSLACP00000011939 ENSLACP00000007179
ENSLACP00000011939 ENSLACP00000023591
ENSLACP00000011939 ENSLACP00000011923
ENSLACP00000011939 ENSLACP00000010888
ENSLACP00000011939 ENSLACP00000006323
ENSLACP00000011939 ENSLACP00000019614
ENSLACP00000011939 ENSLACP00000006503
ENSLACP00000011939 ENSLACP00000020350
ENSLACP00000011939 ENSLACP00000012093
ENSLACP00000011939 ENSLACP00000017113
ENSLACP00000011939 ENSLACP00000013899
ENSLACP00000011939 ENSLACP00000006513
ENSLACP00000011939 ENSLACP00000018224
ENSLACP00000011939 ENSLACP00000015140
ENSLACP00000011939 ENSLACP00000011157
ENSLACP00000011939 ENSLACP00000006763
ENSLACP00000011939 ENSLACP00000011649
ENSLACP00000011939 ENSLACP00000006635
ENSLACP00000011939 ENSLACP00000005372
ENSLACP00000011939 ENSLACP00000006479
ENSLACP00000011939 ENSLACP00000016390
ENSLACP00000011942 ENSLACP00000015123
ENSLACP00000011942 ENSLACP00000023179
ENSLACP00000011952 ENSLACP00000022069
ENSLACP00000011952 ENSLACP00000013738
ENSLACP00000011952 ENSLACP00000009805
ENSLACP00000011952 ENSLACP00000010134
ENSLACP00000011952 ENSLACP00000010981
ENSLACP00000011952 ENSLACP00000012775
ENSLACP00000011952 ENSLACP00000019297
ENSLACP00000011952 ENSLACP00000003701
ENSLACP00000011952 ENSLACP00000020474
ENSLACP00000011952 ENSLACP00000014598
ENSLACP00000011952 ENSLACP00000000182
ENSLACP00000011955 ENSLACP00000016965
ENSLACP00000011955 ENSLACP00000019068
ENSLACP00000011955 ENSLACP00000017100
ENSLACP00000011955 ENSLACP00000006595
ENSLACP00000011955 ENSLACP00000002444
ENSLACP00000011955 ENSLACP00000021631
ENSLACP00000011955 ENSLACP00000017017
ENSLACP00000011955 ENSLACP00000008791
ENSLACP00000011955 ENSLACP00000017997
ENSLACP00000011955 ENSLACP00000021628
ENSLACP00000011955 ENSLACP00000006054
ENSLACP00000011955 ENSLACP00000019459
ENSLACP00000011955 ENSLACP00000019786
ENSLACP00000011955 ENSLACP00000020566
ENSLACP00000011955 ENSLACP00000008361
ENSLACP00000011955 ENSLACP00000006775
ENSLACP00000011955 ENSLACP00000020853
ENSLACP00000011955 ENSLACP00000019163
ENSLACP00000011955 ENSLACP00000020257
ENSLACP00000011955 ENSLACP00000021630
ENSLACP00000011955 ENSLACP00000006321
ENSLACP00000011971 ENSLACP00000000457
ENSLACP00000011971 ENSLACP00000001378
ENSLACP00000011971 ENSLACP00000006377
ENSLACP00000011971 ENSLACP00000015359
ENSLACP00000011971 ENSLACP00000019945
ENSLACP00000011971 ENSLACP00000001191
ENSLACP00000011971 ENSLACP00000015961
ENSLACP00000011971 ENSLACP00000012721
ENSLACP00000011971 ENSLACP00000010548
ENSLACP00000011971 ENSLACP00000001390
ENSLACP00000011971 ENSLACP00000020941
ENSLACP00000011971 ENSLACP00000004134
ENSLACP00000011971 ENSLACP00000017410
ENSLACP00000011971 ENSLACP00000010110
ENSLACP00000011971 ENSLACP00000016373
ENSLACP00000011971 ENSLACP00000004591
ENSLACP00000011971 ENSLACP00000001474
ENSLACP00000011971 ENSLACP00000000633
ENSLACP00000011971 ENSLACP00000017765
ENSLACP00000011971 ENSLACP00000014997
ENSLACP00000011971 ENSLACP00000019968
ENSLACP00000011971 ENSLACP00000018756
ENSLACP00000011971 ENSLACP00000010672
ENSLACP00000011971 ENSLACP00000021152
ENSLACP00000011971 ENSLACP00000017703
ENSLACP00000011971 ENSLACP00000003747
ENSLACP00000011971 ENSLACP00000005786
ENSLACP00000011971 ENSLACP00000003315
ENSLACP00000011971 ENSLACP00000018691
ENSLACP00000011971 ENSLACP00000000513
ENSLACP00000011971 ENSLACP00000005658
ENSLACP00000011971 ENSLACP00000002488
ENSLACP00000011971 ENSLACP00000014901
ENSLACP00000011971 ENSLACP00000015364
ENSLACP00000011971 ENSLACP00000019456
ENSLACP00000011971 ENSLACP00000002052
ENSLACP00000011971 ENSLACP00000005695
ENSLACP00000011971 ENSLACP00000023386
ENSLACP00000011971 ENSLACP00000006132
ENSLACP00000011973 ENSLACP00000001398
ENSLACP00000011973 ENSLACP00000021529
ENSLACP00000011973 ENSLACP00000018955
ENSLACP00000011973 ENSLACP00000000142
ENSLACP00000011973 ENSLACP00000012030
ENSLACP00000011973 ENSLACP00000002530
ENSLACP00000011973 ENSLACP00000000524
ENSLACP00000011973 ENSLACP00000003451
ENSLACP00000011973 ENSLACP00000002535
ENSLACP00000011973 ENSLACP00000003797
ENSLACP00000011973 ENSLACP00000008322
ENSLACP00000011973 ENSLACP00000002165
ENSLACP00000011973 ENSLACP00000023621
ENSLACP00000011973 ENSLACP00000000449
ENSLACP00000011973 ENSLACP00000010894
ENSLACP00000011973 ENSLACP00000007586
ENSLACP00000011973 ENSLACP00000004782
ENSLACP00000011973 ENSLACP00000016555
ENSLACP00000011973 ENSLACP00000011484
ENSLACP00000011973 ENSLACP00000012377
ENSLACP00000011973 ENSLACP00000015852
ENSLACP00000011973 ENSLACP00000022614
ENSLACP00000011973 ENSLACP00000002388
ENSLACP00000011973 ENSLACP00000020452
ENSLACP00000011973 ENSLACP00000004973
ENSLACP00000011973 ENSLACP00000009067
ENSLACP00000011973 ENSLACP00000005638
ENSLACP00000011980 ENSLACP00000008357
ENSLACP00000011980 ENSLACP00000001626
ENSLACP00000011985 ENSLACP00000016068
ENSLACP00000011985 ENSLACP00000010131
ENSLACP00000011985 ENSLACP00000006625
ENSLACP00000011985 ENSLACP00000018769
ENSLACP00000011985 ENSLACP00000001480
ENSLACP00000011985 ENSLACP00000019115
ENSLACP00000011985 ENSLACP00000004507
ENSLACP00000011985 ENSLACP00000007016
ENSLACP00000011985 ENSLACP00000011159
ENSLACP00000011985 ENSLACP00000017424
ENSLACP00000011985 ENSLACP00000014032
ENSLACP00000011985 ENSLACP00000008796
ENSLACP00000011985 ENSLACP00000021709
ENSLACP00000011985 ENSLACP00000018518
ENSLACP00000011985 ENSLACP00000022410
ENSLACP00000011985 ENSLACP00000004726
ENSLACP00000011986 ENSLACP00000005037
ENSLACP00000011986 ENSLACP00000022411
ENSLACP00000011986 ENSLACP00000007529
ENSLACP00000011986 ENSLACP00000005694
ENSLACP00000011989 ENSLACP00000003516
ENSLACP00000011989 ENSLACP00000018863
ENSLACP00000011989 ENSLACP00000013789
ENSLACP00000011989 ENSLACP00000006043
ENSLACP00000011989 ENSLACP00000021754
ENSLACP00000011989 ENSLACP00000004468
ENSLACP00000011989 ENSLACP00000009358
ENSLACP00000011989 ENSLACP00000022115
ENSLACP00000011989 ENSLACP00000021755
ENSLACP00000011989 ENSLACP00000008197
ENSLACP00000011989 ENSLACP00000010262
ENSLACP00000011989 ENSLACP00000006551
ENSLACP00000011989 ENSLACP00000005189
ENSLACP00000011989 ENSLACP00000005705
ENSLACP00000011989 ENSLACP00000008339
ENSLACP00000011989 ENSLACP00000011323
ENSLACP00000011989 ENSLACP00000012726
ENSLACP00000011989 ENSLACP00000009312
ENSLACP00000011989 ENSLACP00000022578
ENSLACP00000011991 ENSLACP00000002074
ENSLACP00000011991 ENSLACP00000004134
ENSLACP00000011991 ENSLACP00000000457
ENSLACP00000011991 ENSLACP00000001378
ENSLACP00000011991 ENSLACP00000019945
ENSLACP00000011991 ENSLACP00000001191
ENSLACP00000011991 ENSLACP00000015961
ENSLACP00000011991 ENSLACP00000013247
ENSLACP00000011991 ENSLACP00000017410
ENSLACP00000011991 ENSLACP00000016373
ENSLACP00000011991 ENSLACP00000004591
ENSLACP00000011991 ENSLACP00000000633
ENSLACP00000011991 ENSLACP00000005786
ENSLACP00000011991 ENSLACP00000018691
ENSLACP00000011991 ENSLACP00000000513
ENSLACP00000011991 ENSLACP00000005695
ENSLACP00000011991 ENSLACP00000015364
ENSLACP00000011991 ENSLACP00000002052
ENSLACP00000011991 ENSLACP00000017703
ENSLACP00000011991 ENSLACP00000014997
ENSLACP00000011991 ENSLACP00000011697
ENSLACP00000011991 ENSLACP00000018756
ENSLACP00000011991 ENSLACP00000010672
ENSLACP00000011992 ENSLACP00000016492
ENSLACP00000011992 ENSLACP00000007711
ENSLACP00000011997 ENSLACP00000017727
ENSLACP00000011997 ENSLACP00000010204
ENSLACP00000012002 ENSLACP00000000405
ENSLACP00000012002 ENSLACP00000023309
ENSLACP00000012002 ENSLACP00000020904
ENSLACP00000012002 ENSLACP00000023581
ENSLACP00000012002 ENSLACP00000017418
ENSLACP00000012002 ENSLACP00000021404
ENSLACP00000012002 ENSLACP00000016605
ENSLACP00000012002 ENSLACP00000005512
ENSLACP00000012002 ENSLACP00000004195
ENSLACP00000012002 ENSLACP00000002593
ENSLACP00000012002 ENSLACP00000020863
ENSLACP00000012011 ENSLACP00000007517
ENSLACP00000012011 ENSLACP00000000056
ENSLACP00000012011 ENSLACP00000010427
ENSLACP00000012011 ENSLACP00000001400
ENSLACP00000012011 ENSLACP00000013015
ENSLACP00000012011 ENSLACP00000015867
ENSLACP00000012011 ENSLACP00000017246
ENSLACP00000012011 ENSLACP00000000782
ENSLACP00000012011 ENSLACP00000001774
ENSLACP00000012011 ENSLACP00000008681
ENSLACP00000012011 ENSLACP00000017886
ENSLACP00000012011 ENSLACP00000009680
ENSLACP00000012011 ENSLACP00000021137
ENSLACP00000012011 ENSLACP00000018469
ENSLACP00000012011 ENSLACP00000005304
ENSLACP00000012011 ENSLACP00000004433
ENSLACP00000012011 ENSLACP00000014579
ENSLACP00000012011 ENSLACP00000018100
ENSLACP00000012012 ENSLACP00000003449
ENSLACP00000012012 ENSLACP00000005672
ENSLACP00000012030 ENSLACP00000020448
ENSLACP00000012030 ENSLACP00000018955
ENSLACP00000012030 ENSLACP00000000607
ENSLACP00000012030 ENSLACP00000021149
ENSLACP00000012030 ENSLACP00000016555
ENSLACP00000012030 ENSLACP00000011484
ENSLACP00000012030 ENSLACP00000005191
ENSLACP00000012030 ENSLACP00000008322
ENSLACP00000012030 ENSLACP00000009437
ENSLACP00000012030 ENSLACP00000021587
ENSLACP00000012030 ENSLACP00000022614
ENSLACP00000012030 ENSLACP00000011973
ENSLACP00000012030 ENSLACP00000018893
ENSLACP00000012030 ENSLACP00000003491
ENSLACP00000012030 ENSLACP00000021120
ENSLACP00000012030 ENSLACP00000020452
ENSLACP00000012030 ENSLACP00000009067
ENSLACP00000012030 ENSLACP00000005638
ENSLACP00000012032 ENSLACP00000011273
ENSLACP00000012032 ENSLACP00000018189
ENSLACP00000012032 ENSLACP00000000964
ENSLACP00000012032 ENSLACP00000014952
ENSLACP00000012032 ENSLACP00000016442
ENSLACP00000012032 ENSLACP00000016676
ENSLACP00000012032 ENSLACP00000010007
ENSLACP00000012039 ENSLACP00000002711
ENSLACP00000012039 ENSLACP00000000562
ENSLACP00000012040 ENSLACP00000020625
ENSLACP00000012040 ENSLACP00000015449
ENSLACP00000012040 ENSLACP00000011024
ENSLACP00000012040 ENSLACP00000010956
ENSLACP00000012040 ENSLACP00000022334
ENSLACP00000012040 ENSLACP00000009518
ENSLACP00000012040 ENSLACP00000010253
ENSLACP00000012040 ENSLACP00000014864
ENSLACP00000012040 ENSLACP00000018065
ENSLACP00000012040 ENSLACP00000005978
ENSLACP00000012040 ENSLACP00000014622
ENSLACP00000012040 ENSLACP00000008332
ENSLACP00000012040 ENSLACP00000012395
ENSLACP00000012040 ENSLACP00000022469
ENSLACP00000012040 ENSLACP00000012666
ENSLACP00000012040 ENSLACP00000007902
ENSLACP00000012040 ENSLACP00000006384
ENSLACP00000012040 ENSLACP00000002722
ENSLACP00000012040 ENSLACP00000010704
ENSLACP00000012040 ENSLACP00000019096
ENSLACP00000012040 ENSLACP00000023518
ENSLACP00000012040 ENSLACP00000011286
ENSLACP00000012040 ENSLACP00000021616
ENSLACP00000012040 ENSLACP00000008064
ENSLACP00000012040 ENSLACP00000004520
ENSLACP00000012040 ENSLACP00000023263
ENSLACP00000012040 ENSLACP00000009546
ENSLACP00000012040 ENSLACP00000012148
ENSLACP00000012051 ENSLACP00000019548
ENSLACP00000012051 ENSLACP00000019642
ENSLACP00000012052 ENSLACP00000008675
ENSLACP00000012052 ENSLACP00000019374
ENSLACP00000012052 ENSLACP00000004272
ENSLACP00000012052 ENSLACP00000012307
ENSLACP00000012052 ENSLACP00000015669
ENSLACP00000012071 ENSLACP00000013565
ENSLACP00000012071 ENSLACP00000002003
ENSLACP00000012071 ENSLACP00000000763
ENSLACP00000012071 ENSLACP00000011058
ENSLACP00000012071 ENSLACP00000014759
ENSLACP00000012071 ENSLACP00000008498
ENSLACP00000012071 ENSLACP00000006025
ENSLACP00000012071 ENSLACP00000022248
ENSLACP00000012071 ENSLACP00000009702
ENSLACP00000012071 ENSLACP00000005059
ENSLACP00000012071 ENSLACP00000006684
ENSLACP00000012071 ENSLACP00000000606
ENSLACP00000012071 ENSLACP00000005028
ENSLACP00000012071 ENSLACP00000018869
ENSLACP00000012071 ENSLACP00000015742
ENSLACP00000012071 ENSLACP00000012103
ENSLACP00000012071 ENSLACP00000019376
ENSLACP00000012071 ENSLACP00000011131
ENSLACP00000012071 ENSLACP00000017426
ENSLACP00000012071 ENSLACP00000012418
ENSLACP00000012071 ENSLACP00000010644
ENSLACP00000012071 ENSLACP00000023019
ENSLACP00000012071 ENSLACP00000001772
ENSLACP00000012071 ENSLACP00000010913
ENSLACP00000012071 ENSLACP00000020243
ENSLACP00000012071 ENSLACP00000005586
ENSLACP00000012071 ENSLACP00000021767
ENSLACP00000012071 ENSLACP00000017037
ENSLACP00000012071 ENSLACP00000017555
ENSLACP00000012071 ENSLACP00000017176
ENSLACP00000012071 ENSLACP00000019634
ENSLACP00000012071 ENSLACP00000016034
ENSLACP00000012071 ENSLACP00000015156
ENSLACP00000012071 ENSLACP00000020993
ENSLACP00000012071 ENSLACP00000022642
ENSLACP00000012071 ENSLACP00000020301
ENSLACP00000012071 ENSLACP00000011801
ENSLACP00000012071 ENSLACP00000016081
ENSLACP00000012071 ENSLACP00000022411
ENSLACP00000012071 ENSLACP00000010145
ENSLACP00000012071 ENSLACP00000021021
ENSLACP00000012071 ENSLACP00000000259
ENSLACP00000012071 ENSLACP00000020606
ENSLACP00000012071 ENSLACP00000013383
ENSLACP00000012071 ENSLACP00000010401
ENSLACP00000012071 ENSLACP00000003024
ENSLACP00000012071 ENSLACP00000021782
ENSLACP00000012071 ENSLACP00000009420
ENSLACP00000012071 ENSLACP00000018811
ENSLACP00000012071 ENSLACP00000022169
ENSLACP00000012071 ENSLACP00000007891
ENSLACP00000012071 ENSLACP00000022525
ENSLACP00000012071 ENSLACP00000012910
ENSLACP00000012071 ENSLACP00000016085
ENSLACP00000012071 ENSLACP00000017079
ENSLACP00000012071 ENSLACP00000017959
ENSLACP00000012071 ENSLACP00000007569
ENSLACP00000012071 ENSLACP00000021652
ENSLACP00000012071 ENSLACP00000011867
ENSLACP00000012071 ENSLACP00000013623
ENSLACP00000012071 ENSLACP00000017896
ENSLACP00000012071 ENSLACP00000007014
ENSLACP00000012071 ENSLACP00000013768
ENSLACP00000012071 ENSLACP00000017818
ENSLACP00000012071 ENSLACP00000018162
ENSLACP00000012071 ENSLACP00000020040
ENSLACP00000012071 ENSLACP00000017232
ENSLACP00000012071 ENSLACP00000021497
ENSLACP00000012071 ENSLACP00000006372
ENSLACP00000012076 ENSLACP00000000330
ENSLACP00000012076 ENSLACP00000012521
ENSLACP00000012083 ENSLACP00000004134
ENSLACP00000012083 ENSLACP00000000457
ENSLACP00000012083 ENSLACP00000001378
ENSLACP00000012083 ENSLACP00000019945
ENSLACP00000012083 ENSLACP00000001191
ENSLACP00000012083 ENSLACP00000015961
ENSLACP00000012083 ENSLACP00000013247
ENSLACP00000012083 ENSLACP00000017410
ENSLACP00000012083 ENSLACP00000016373
ENSLACP00000012083 ENSLACP00000004591
ENSLACP00000012083 ENSLACP00000000633
ENSLACP00000012083 ENSLACP00000014997
ENSLACP00000012083 ENSLACP00000011697
ENSLACP00000012083 ENSLACP00000018756
ENSLACP00000012083 ENSLACP00000010672
ENSLACP00000012083 ENSLACP00000017703
ENSLACP00000012083 ENSLACP00000005786
ENSLACP00000012083 ENSLACP00000018691
ENSLACP00000012083 ENSLACP00000000513
ENSLACP00000012083 ENSLACP00000015364
ENSLACP00000012083 ENSLACP00000002052
ENSLACP00000012083 ENSLACP00000005695
ENSLACP00000012084 ENSLACP00000000396
ENSLACP00000012084 ENSLACP00000018010
ENSLACP00000012084 ENSLACP00000017561
ENSLACP00000012085 ENSLACP00000007844
ENSLACP00000012085 ENSLACP00000012398
ENSLACP00000012085 ENSLACP00000006489
ENSLACP00000012085 ENSLACP00000012334
ENSLACP00000012085 ENSLACP00000008245
ENSLACP00000012085 ENSLACP00000023096
ENSLACP00000012085 ENSLACP00000007242
ENSLACP00000012085 ENSLACP00000003327
ENSLACP00000012086 ENSLACP00000016437
ENSLACP00000012086 ENSLACP00000021422
ENSLACP00000012086 ENSLACP00000019259
ENSLACP00000012086 ENSLACP00000004714
ENSLACP00000012086 ENSLACP00000021329
ENSLACP00000012093 ENSLACP00000017048
ENSLACP00000012093 ENSLACP00000017601
ENSLACP00000012093 ENSLACP00000013947
ENSLACP00000012093 ENSLACP00000007634
ENSLACP00000012093 ENSLACP00000007127
ENSLACP00000012093 ENSLACP00000003838
ENSLACP00000012093 ENSLACP00000021121
ENSLACP00000012093 ENSLACP00000010768
ENSLACP00000012093 ENSLACP00000019619
ENSLACP00000012093 ENSLACP00000019544
ENSLACP00000012093 ENSLACP00000013282
ENSLACP00000012093 ENSLACP00000016639
ENSLACP00000012093 ENSLACP00000002517
ENSLACP00000012093 ENSLACP00000009269
ENSLACP00000012093 ENSLACP00000004165
ENSLACP00000012093 ENSLACP00000011923
ENSLACP00000012093 ENSLACP00000015018
ENSLACP00000012093 ENSLACP00000004420
ENSLACP00000012093 ENSLACP00000006323
ENSLACP00000012093 ENSLACP00000017615
ENSLACP00000012093 ENSLACP00000006503
ENSLACP00000012093 ENSLACP00000018930
ENSLACP00000012093 ENSLACP00000010888
ENSLACP00000012093 ENSLACP00000013899
ENSLACP00000012093 ENSLACP00000017113
ENSLACP00000012093 ENSLACP00000011157
ENSLACP00000012093 ENSLACP00000013716
ENSLACP00000012093 ENSLACP00000006763
ENSLACP00000012093 ENSLACP00000011649
ENSLACP00000012093 ENSLACP00000017835
ENSLACP00000012093 ENSLACP00000007687
ENSLACP00000012093 ENSLACP00000003959
ENSLACP00000012093 ENSLACP00000000723
ENSLACP00000012093 ENSLACP00000015549
ENSLACP00000012093 ENSLACP00000019989
ENSLACP00000012093 ENSLACP00000007239
ENSLACP00000012093 ENSLACP00000014280
ENSLACP00000012093 ENSLACP00000004616
ENSLACP00000012093 ENSLACP00000014806
ENSLACP00000012093 ENSLACP00000021689
ENSLACP00000012093 ENSLACP00000007571
ENSLACP00000012093 ENSLACP00000023591
ENSLACP00000012093 ENSLACP00000004464
ENSLACP00000012093 ENSLACP00000019389
ENSLACP00000012093 ENSLACP00000007179
ENSLACP00000012093 ENSLACP00000022818
ENSLACP00000012093 ENSLACP00000019614
ENSLACP00000012093 ENSLACP00000019577
ENSLACP00000012093 ENSLACP00000016419
ENSLACP00000012093 ENSLACP00000020350
ENSLACP00000012093 ENSLACP00000003304
ENSLACP00000012093 ENSLACP00000006513
ENSLACP00000012093 ENSLACP00000015140
ENSLACP00000012093 ENSLACP00000017882
ENSLACP00000012093 ENSLACP00000003611
ENSLACP00000012093 ENSLACP00000005372
ENSLACP00000012093 ENSLACP00000006479
ENSLACP00000012093 ENSLACP00000006635
ENSLACP00000012093 ENSLACP00000006827
ENSLACP00000012093 ENSLACP00000016390
ENSLACP00000012093 ENSLACP00000011939
ENSLACP00000012093 ENSLACP00000013326
ENSLACP00000012093 ENSLACP00000010899
ENSLACP00000012098 ENSLACP00000019651
ENSLACP00000012098 ENSLACP00000016064
ENSLACP00000012098 ENSLACP00000009820
ENSLACP00000012098 ENSLACP00000012220
ENSLACP00000012103 ENSLACP00000002878
ENSLACP00000012103 ENSLACP00000004235
ENSLACP00000012103 ENSLACP00000009702
ENSLACP00000012103 ENSLACP00000010644
ENSLACP00000012103 ENSLACP00000001772
ENSLACP00000012103 ENSLACP00000008733
ENSLACP00000012103 ENSLACP00000010913
ENSLACP00000012103 ENSLACP00000020243
ENSLACP00000012103 ENSLACP00000012071
ENSLACP00000012103 ENSLACP00000017555
ENSLACP00000012103 ENSLACP00000016034
ENSLACP00000012103 ENSLACP00000001884
ENSLACP00000012103 ENSLACP00000007605
ENSLACP00000012103 ENSLACP00000017818
ENSLACP00000012103 ENSLACP00000019270
ENSLACP00000012103 ENSLACP00000005475
ENSLACP00000012103 ENSLACP00000021095
ENSLACP00000012103 ENSLACP00000001514
ENSLACP00000012103 ENSLACP00000002034
ENSLACP00000012103 ENSLACP00000000277
ENSLACP00000012103 ENSLACP00000016085
ENSLACP00000012123 ENSLACP00000018512
ENSLACP00000012123 ENSLACP00000017601
ENSLACP00000012123 ENSLACP00000010414
ENSLACP00000012123 ENSLACP00000013947
ENSLACP00000012123 ENSLACP00000000607
ENSLACP00000012123 ENSLACP00000009950
ENSLACP00000012123 ENSLACP00000002530
ENSLACP00000012123 ENSLACP00000004507
ENSLACP00000012123 ENSLACP00000005633
ENSLACP00000012123 ENSLACP00000000524
ENSLACP00000012123 ENSLACP00000013282
ENSLACP00000012123 ENSLACP00000006691
ENSLACP00000012123 ENSLACP00000005191
ENSLACP00000012123 ENSLACP00000011184
ENSLACP00000012123 ENSLACP00000011761
ENSLACP00000012123 ENSLACP00000019715
ENSLACP00000012123 ENSLACP00000003797
ENSLACP00000012123 ENSLACP00000023621
ENSLACP00000012123 ENSLACP00000014032
ENSLACP00000012123 ENSLACP00000015363
ENSLACP00000012123 ENSLACP00000006743
ENSLACP00000012123 ENSLACP00000005132
ENSLACP00000012123 ENSLACP00000009411
ENSLACP00000012123 ENSLACP00000014477
ENSLACP00000012123 ENSLACP00000010237
ENSLACP00000012123 ENSLACP00000002379
ENSLACP00000012123 ENSLACP00000003959
ENSLACP00000012123 ENSLACP00000001398
ENSLACP00000012123 ENSLACP00000002535
ENSLACP00000012123 ENSLACP00000020964
ENSLACP00000012123 ENSLACP00000003080
ENSLACP00000012123 ENSLACP00000000065
ENSLACP00000012123 ENSLACP00000013150
ENSLACP00000012123 ENSLACP00000011632
ENSLACP00000012123 ENSLACP00000020933
ENSLACP00000012123 ENSLACP00000019962
ENSLACP00000012123 ENSLACP00000003190
ENSLACP00000012123 ENSLACP00000015852
ENSLACP00000012123 ENSLACP00000003656
ENSLACP00000012123 ENSLACP00000014395
ENSLACP00000012123 ENSLACP00000020235
ENSLACP00000012123 ENSLACP00000010504
ENSLACP00000012123 ENSLACP00000020674
ENSLACP00000012123 ENSLACP00000005308
ENSLACP00000012123 ENSLACP00000023283
ENSLACP00000012123 ENSLACP00000004394
ENSLACP00000012123 ENSLACP00000006147
ENSLACP00000012125 ENSLACP00000008017
ENSLACP00000012125 ENSLACP00000016828
ENSLACP00000012125 ENSLACP00000016353
ENSLACP00000012125 ENSLACP00000001275
ENSLACP00000012125 ENSLACP00000018953
ENSLACP00000012127 ENSLACP00000016081
ENSLACP00000012127 ENSLACP00000021086
ENSLACP00000012131 ENSLACP00000018822
ENSLACP00000012131 ENSLACP00000002236
ENSLACP00000012131 ENSLACP00000020459
ENSLACP00000012131 ENSLACP00000010680
ENSLACP00000012131 ENSLACP00000021730
ENSLACP00000012131 ENSLACP00000019487
ENSLACP00000012131 ENSLACP00000016242
ENSLACP00000012131 ENSLACP00000000902
ENSLACP00000012131 ENSLACP00000013137
ENSLACP00000012131 ENSLACP00000009710
ENSLACP00000012131 ENSLACP00000016780
ENSLACP00000012131 ENSLACP00000014856
ENSLACP00000012131 ENSLACP00000010696
ENSLACP00000012131 ENSLACP00000022754
ENSLACP00000012131 ENSLACP00000019265
ENSLACP00000012131 ENSLACP00000011405
ENSLACP00000012131 ENSLACP00000015746
ENSLACP00000012131 ENSLACP00000014953
ENSLACP00000012131 ENSLACP00000022303
ENSLACP00000012131 ENSLACP00000021455
ENSLACP00000012131 ENSLACP00000012820
ENSLACP00000012131 ENSLACP00000010076
ENSLACP00000012132 ENSLACP00000020760
ENSLACP00000012132 ENSLACP00000011520
ENSLACP00000012139 ENSLACP00000001850
ENSLACP00000012139 ENSLACP00000021744
ENSLACP00000012139 ENSLACP00000004120
ENSLACP00000012139 ENSLACP00000010994
ENSLACP00000012139 ENSLACP00000013059
ENSLACP00000012148 ENSLACP00000011286
ENSLACP00000012148 ENSLACP00000006384
ENSLACP00000012148 ENSLACP00000012040
ENSLACP00000012173 ENSLACP00000014775
ENSLACP00000012173 ENSLACP00000005349
ENSLACP00000012173 ENSLACP00000022811
ENSLACP00000012173 ENSLACP00000016550
ENSLACP00000012173 ENSLACP00000010339
ENSLACP00000012173 ENSLACP00000008032
ENSLACP00000012173 ENSLACP00000014545
