XP_002489359.1 XP_002491680.1
XP_002490549.1 XP_002490191.1
XP_002490549.1 XP_002493302.1
XP_002490549.1 XP_002492981.1
XP_002490551.1 XP_002490365.1
XP_002490551.1 XP_002493901.1
XP_002490551.1 XP_002493595.1
XP_002490551.1 XP_002493061.1
XP_002490551.1 XP_002490592.1
XP_002490551.1 XP_002492885.1
XP_002490551.1 XP_002489689.1
XP_002490551.1 XP_002492469.1
XP_002490551.1 XP_002490426.1
XP_002490551.1 XP_002489971.1
XP_002490551.1 XP_002492631.1
XP_002490551.1 XP_002491316.1
XP_002490551.1 XP_002491701.1
XP_002490551.1 XP_002491782.1
XP_002490555.1 XP_002490996.1
XP_002490556.1 XP_002489642.1
XP_002490556.1 XP_002493945.1
XP_002490556.1 XP_002490414.1
XP_002490556.1 XP_002494131.1
XP_002490556.1 XP_002489894.1
XP_002490557.1 XP_002491361.1
XP_002490557.1 XP_002493421.1
XP_002490557.1 XP_002494132.1
XP_002490557.1 XP_002491155.1
XP_002490557.1 XP_002489567.1
XP_002490557.1 XP_002491586.1
XP_002490560.1 XP_002490436.1
XP_002490560.1 XP_002493247.1
XP_002490560.1 XP_002490117.1
XP_002490563.1 XP_002490417.1
XP_002490564.1 XP_002492014.1
XP_002490570.1 XP_002489849.1
XP_002490570.1 XP_002494209.1
XP_002490573.1 XP_002493229.1
XP_002490573.1 XP_002491360.1
XP_002490573.1 XP_002491202.1
XP_002490573.1 XP_002493450.1
XP_002490573.1 XP_002491418.1
XP_002490573.1 XP_002494290.1
XP_002490573.1 XP_002490175.1
XP_002490573.1 XP_002492673.1
XP_002490573.1 XP_002494060.1
XP_002490575.1 XP_002491674.1
XP_002490575.1 XP_002494062.1
XP_002490575.1 XP_002493972.1
XP_002490575.1 XP_002491074.1
XP_002490575.1 XP_002494348.1
XP_002490577.1 XP_002489406.1
XP_002490577.1 XP_002489364.1
XP_002490579.1 XP_002492160.1
XP_002490579.1 XP_002491548.1
XP_002490579.1 XP_002490154.1
XP_002490579.1 XP_002492682.1
XP_002490579.1 XP_002490261.1
XP_002490579.1 XP_002493679.1
XP_002490579.1 XP_002490159.1
XP_002490579.1 XP_002491849.1
XP_002490579.1 XP_002490875.1
XP_002490579.1 XP_002491848.1
XP_002490579.1 XP_002493464.1
XP_002490579.1 XP_002492153.1
XP_002490579.1 XP_002493361.1
XP_002490579.1 XP_002489713.1
XP_002490579.1 XP_002491706.1
XP_002490579.1 XP_002491203.1
XP_002490579.1 XP_002490697.1
XP_002490579.1 XP_002492685.1
XP_002490579.1 XP_002493103.1
XP_002490579.1 XP_002490379.1
XP_002490579.1 XP_002494063.1
XP_002490579.1 XP_002491303.1
XP_002490579.1 XP_002490994.1
XP_002490580.1 XP_002493184.1
XP_002490580.1 XP_002491656.1
XP_002490580.1 XP_002491692.1
XP_002490582.1 XP_002492296.1
XP_002490582.1 XP_002491857.1
XP_002490591.1 XP_002493252.1
XP_002490591.1 XP_002493658.1
XP_002490591.1 XP_002490090.1
XP_002490591.1 XP_002491316.1
XP_002490592.1 XP_002489971.1
XP_002490592.1 XP_002490426.1
XP_002490592.1 XP_002493595.1
XP_002490592.1 XP_002492874.1
XP_002490592.1 XP_002489689.1
XP_002490592.1 XP_002493901.1
XP_002490592.1 XP_002492469.1
XP_002490592.1 XP_002490461.1
XP_002490592.1 XP_002494265.1
XP_002490592.1 XP_002492631.1
XP_002490592.1 XP_002490551.1
XP_002490592.1 XP_002492390.1
XP_002490592.1 XP_002490872.1
XP_002490592.1 XP_002491316.1
XP_002490592.1 XP_002491185.1
XP_002490592.1 XP_002491128.1
XP_002490592.1 XP_002493171.1
XP_002490592.1 XP_002490365.1
XP_002490592.1 XP_002489764.1
XP_002490592.1 XP_002492193.1
XP_002490592.1 XP_002493061.1
XP_002490592.1 XP_002491701.1
XP_002490592.1 XP_002493844.1
XP_002490592.1 XP_002491782.1
XP_002490594.1 XP_002493823.1
XP_002490595.1 XP_002489834.1
XP_002490595.1 XP_002493230.1
XP_002490595.1 XP_002492492.1
XP_002490596.1 XP_002490214.1
XP_002490598.1 XP_002489857.1
XP_002490598.1 XP_002489406.1
XP_002490598.1 XP_002492688.1
XP_002490598.1 XP_002489364.1
XP_002490598.1 XP_002491531.1
XP_002490598.1 XP_002492803.1
XP_002490603.1 XP_002491623.1
XP_002490603.1 XP_002491569.1
XP_002490603.1 XP_002490180.1
XP_002490603.1 XP_002492680.1
XP_002490603.1 XP_002489683.1
XP_002490603.1 XP_002491198.1
XP_002490606.1 XP_002493791.1
XP_002490608.1 XP_002493240.1
XP_002490608.1 XP_002492969.1
XP_002490608.1 XP_002490630.1
XP_002490608.1 XP_002489593.1
XP_002490608.1 XP_002491326.1
XP_002490608.1 XP_002491840.1
XP_002490608.1 XP_002494049.1
XP_002490608.1 XP_002493390.1
XP_002490620.1 XP_002492874.1
XP_002490620.1 XP_002493966.1
XP_002490620.1 XP_002491910.1
XP_002490620.1 XP_002490047.1
XP_002490620.1 XP_002493357.1
XP_002490620.1 XP_002489848.1
XP_002490620.1 XP_002493061.1
XP_002490620.1 XP_002492709.1
XP_002490620.1 XP_002492652.1
XP_002490620.1 XP_002494175.1
XP_002490620.1 XP_002491782.1
XP_002490623.1 XP_002494101.1
XP_002490623.1 XP_002492068.1
XP_002490623.1 XP_002490359.1
XP_002490623.1 XP_002491046.1
XP_002490623.1 XP_002491258.1
XP_002490623.1 XP_002493966.1
XP_002490623.1 XP_002490161.1
XP_002490623.1 XP_002491864.1
XP_002490623.1 XP_002491781.1
XP_002490623.1 XP_002489831.1
XP_002490623.1 XP_002489848.1
XP_002490623.1 XP_002493658.1
XP_002490623.1 XP_002489619.1
XP_002490623.1 XP_002489469.1
XP_002490623.1 XP_002493126.1
XP_002490623.1 XP_002491683.1
XP_002490623.1 XP_002493751.1
XP_002490623.1 XP_002491626.1
XP_002490623.1 XP_002491297.1
XP_002490623.1 XP_002491994.1
XP_002490623.1 XP_002491476.1
XP_002490623.1 XP_002491246.1
XP_002490623.1 XP_002491951.1
XP_002490623.1 XP_002493136.1
XP_002490624.1 XP_002494127.1
XP_002490624.1 XP_002493840.1
XP_002490629.1 XP_002492090.1
XP_002490629.1 XP_002494026.1
XP_002490629.1 XP_002493251.1
XP_002490629.1 XP_002492788.1
XP_002490629.1 XP_002490913.1
XP_002490629.1 XP_002489831.1
XP_002490629.1 XP_002491401.1
XP_002490629.1 XP_002491803.1
XP_002490629.1 XP_002489469.1
XP_002490629.1 XP_002493843.1
XP_002490630.1 XP_002491326.1
XP_002490630.1 XP_002493390.1
XP_002490630.1 XP_002491840.1
XP_002490630.1 XP_002490608.1
XP_002490630.1 XP_002492969.1
XP_002490630.1 XP_002494049.1
XP_002490630.1 XP_002489593.1
XP_002490630.1 XP_002493677.1
XP_002490630.1 XP_002489866.1
XP_002490633.1 XP_002490785.1
XP_002490633.1 XP_002492480.1
XP_002490633.1 XP_002493996.1
XP_002490633.1 XP_002492979.1
XP_002490633.1 XP_002489898.1
XP_002490634.1 XP_002490817.1
XP_002490634.1 XP_002489554.1
XP_002490634.1 XP_002491835.1
XP_002490634.1 XP_002493331.1
XP_002490634.1 XP_002489897.1
XP_002490649.1 XP_002490291.1
XP_002490649.1 XP_002494130.1
XP_002490649.1 XP_002494006.1
XP_002490649.1 XP_002491289.1
XP_002490649.1 XP_002491189.1
XP_002490649.1 XP_002493291.1
XP_002490649.1 XP_002491073.1
XP_002490649.1 XP_002493165.1
XP_002490655.1 XP_002490874.1
XP_002490655.1 XP_002490232.1
XP_002490655.1 XP_002491067.1
XP_002490655.1 XP_002491308.1
XP_002490655.1 XP_002489798.1
XP_002490655.1 XP_002491558.1
XP_002490655.1 XP_002492550.1
XP_002490655.1 XP_002489649.1
XP_002490655.1 XP_002489527.1
XP_002490655.1 XP_002489855.1
XP_002490655.1 XP_002489900.1
XP_002490656.1 XP_002489777.1
XP_002490656.1 XP_002492094.1
XP_002490656.1 XP_002493123.1
XP_002490656.1 XP_002493386.1
XP_002490659.1 XP_002491025.1
XP_002490659.1 XP_002490344.1
XP_002490659.1 XP_002494226.1
XP_002490659.1 XP_002490815.1
XP_002490659.1 XP_002491760.1
XP_002490659.1 XP_002490753.1
XP_002490663.1 XP_002490481.1
XP_002490663.1 XP_002493204.1
XP_002490666.1 XP_002489490.1
XP_002490666.1 XP_002490996.1
XP_002490666.1 XP_002489588.1
XP_002490666.1 XP_002491462.1
XP_002490667.1 XP_002493822.1
XP_002490673.1 XP_002490426.1
XP_002490673.1 XP_002493730.1
XP_002490673.1 XP_002491926.1
XP_002490676.1 XP_002491880.1
XP_002490676.1 XP_002492439.1
XP_002490676.1 XP_002494079.1
XP_002490676.1 XP_002490963.1
XP_002490676.1 XP_002492768.1
XP_002490676.1 XP_002490191.1
XP_002490680.1 XP_002493693.1
XP_002490687.1 XP_002491005.1
XP_002490687.1 XP_002493001.1
XP_002490691.1 XP_002491565.1
XP_002490691.1 XP_002492979.1
XP_002490691.1 XP_002490785.1
XP_002490692.1 XP_002490950.1
XP_002490694.1 XP_002492353.1
XP_002490694.1 XP_002493689.1
XP_002490697.1 XP_002493464.1
XP_002490697.1 XP_002491706.1
XP_002490697.1 XP_002490159.1
XP_002490697.1 XP_002492153.1
XP_002490697.1 XP_002489713.1
XP_002490697.1 XP_002493361.1
XP_002490697.1 XP_002490154.1
XP_002490697.1 XP_002492682.1
XP_002490697.1 XP_002490261.1
XP_002490697.1 XP_002490579.1
XP_002490697.1 XP_002493679.1
XP_002490697.1 XP_002490875.1
XP_002490697.1 XP_002491849.1
XP_002490697.1 XP_002491548.1
XP_002490697.1 XP_002492160.1
XP_002490697.1 XP_002491848.1
XP_002490697.1 XP_002491203.1
XP_002490697.1 XP_002492685.1
XP_002490697.1 XP_002491303.1
XP_002490697.1 XP_002490994.1
XP_002490697.1 XP_002493103.1
XP_002490697.1 XP_002490379.1
XP_002490697.1 XP_002494063.1
XP_002490702.1 XP_002493343.1
XP_002490702.1 XP_002490995.1
XP_002490702.1 XP_002493123.1
XP_002490702.1 XP_002492473.1
XP_002490702.1 XP_002490819.1
XP_002490702.1 XP_002490802.1
XP_002490702.1 XP_002491857.1
XP_002490702.1 XP_002493386.1
XP_002490702.1 XP_002492043.1
XP_002490702.1 XP_002489702.1
XP_002490702.1 XP_002489535.1
XP_002490702.1 XP_002493779.1
XP_002490702.1 XP_002491978.1
XP_002490702.1 XP_002491404.1
XP_002490706.1 XP_002489958.1
XP_002490706.1 XP_002491433.1
XP_002490709.1 XP_002492797.1
XP_002490709.1 XP_002489581.1
XP_002490709.1 XP_002492524.1
XP_002490709.1 XP_002492489.1
XP_002490732.1 XP_002489713.1
XP_002490732.1 XP_002492682.1
XP_002490732.1 XP_002492166.1
XP_002490732.1 XP_002492901.1
XP_002490732.1 XP_002492390.1
XP_002490732.1 XP_002493685.1
XP_002490732.1 XP_002492193.1
XP_002490732.1 XP_002491849.1
XP_002490732.1 XP_002493262.1
XP_002490732.1 XP_002489689.1
XP_002490732.1 XP_002491703.1
XP_002490732.1 XP_002491848.1
XP_002490732.1 XP_002491894.1
XP_002490732.1 XP_002492631.1
XP_002490732.1 XP_002491203.1
XP_002490732.1 XP_002491316.1
XP_002490732.1 XP_002493637.1
XP_002490732.1 XP_002490872.1
XP_002490732.1 XP_002491269.1
XP_002490732.1 XP_002491701.1
XP_002490732.1 XP_002491495.1
XP_002490732.1 XP_002490261.1
XP_002490732.1 XP_002492397.1
XP_002490737.1 XP_002493206.1
XP_002490737.1 XP_002491779.1
XP_002490737.1 XP_002489892.1
XP_002490737.1 XP_002493265.1
XP_002490737.1 XP_002494230.1
XP_002490737.1 XP_002489750.1
XP_002490737.1 XP_002491206.1
XP_002490737.1 XP_002491242.1
XP_002490743.1 XP_002491550.1
XP_002490743.1 XP_002492261.1
XP_002490747.1 XP_002491044.1
XP_002490747.1 XP_002492036.1
XP_002490747.1 XP_002493551.1
XP_002490747.1 XP_002489848.1
XP_002490747.1 XP_002491869.1
XP_002490747.1 XP_002493867.1
XP_002490747.1 XP_002493756.1
XP_002490747.1 XP_002491606.1
XP_002490747.1 XP_002492304.1
XP_002490747.1 XP_002491611.1
XP_002490747.1 XP_002490193.1
XP_002490747.1 XP_002493202.1
XP_002490747.1 XP_002493457.1
XP_002490747.1 XP_002493112.1
XP_002490747.1 XP_002494101.1
XP_002490747.1 XP_002491561.1
XP_002490747.1 XP_002490264.1
XP_002490747.1 XP_002491324.1
XP_002490747.1 XP_002492862.1
XP_002490747.1 XP_002492632.1
XP_002490747.1 XP_002491046.1
XP_002490747.1 XP_002493734.1
XP_002490747.1 XP_002493966.1
XP_002490753.1 XP_002491025.1
XP_002490753.1 XP_002492461.1
XP_002490753.1 XP_002491760.1
XP_002490753.1 XP_002494226.1
XP_002490753.1 XP_002490659.1
XP_002490753.1 XP_002490815.1
XP_002490753.1 XP_002491471.1
XP_002490753.1 XP_002490344.1
XP_002490755.1 XP_002492306.1
XP_002490755.1 XP_002493823.1
XP_002490755.1 XP_002489906.1
XP_002490755.1 XP_002492628.1
XP_002490755.1 XP_002489653.1
XP_002490769.1 XP_002489546.1
XP_002490769.1 XP_002491987.1
XP_002490769.1 XP_002489658.1
XP_002490773.1 XP_002492018.1
XP_002490773.1 XP_002494026.1
XP_002490773.1 XP_002493237.1
XP_002490773.1 XP_002491585.1
XP_002490773.1 XP_002491881.1
XP_002490773.1 XP_002491005.1
XP_002490773.1 XP_002493843.1
XP_002490773.1 XP_002489564.1
XP_002490773.1 XP_002490391.1
XP_002490773.1 XP_002489862.1
XP_002490773.1 XP_002493657.1
XP_002490773.1 XP_002492060.1
XP_002490785.1 XP_002490633.1
XP_002490785.1 XP_002493996.1
XP_002490785.1 XP_002489898.1
XP_002490785.1 XP_002492979.1
XP_002490785.1 XP_002492480.1
XP_002490785.1 XP_002490691.1
XP_002490785.1 XP_002491056.1
XP_002490794.1 XP_002490547.1
XP_002490794.1 XP_002491692.1
XP_002490802.1 XP_002490995.1
XP_002490802.1 XP_002493386.1
XP_002490802.1 XP_002493343.1
XP_002490802.1 XP_002492043.1
XP_002490802.1 XP_002494052.1
XP_002490802.1 XP_002492473.1
XP_002490802.1 XP_002491585.1
XP_002490802.1 XP_002493123.1
XP_002490802.1 XP_002491404.1
XP_002490802.1 XP_002489702.1
XP_002490802.1 XP_002490819.1
XP_002490802.1 XP_002490702.1
XP_002490802.1 XP_002491857.1
XP_002490809.1 XP_002492422.1
XP_002490812.1 XP_002491319.1
XP_002490812.1 XP_002491627.1
XP_002490812.1 XP_002494089.1
XP_002490812.1 XP_002493674.1
XP_002490812.1 XP_002490507.1
XP_002490812.1 XP_002491762.1
XP_002490812.1 XP_002492703.1
XP_002490815.1 XP_002490753.1
XP_002490815.1 XP_002491760.1
XP_002490815.1 XP_002494226.1
XP_002490815.1 XP_002490344.1
XP_002490815.1 XP_002491025.1
XP_002490815.1 XP_002490659.1
XP_002490817.1 XP_002490634.1
XP_002490817.1 XP_002489897.1
XP_002490817.1 XP_002489554.1
XP_002490817.1 XP_002491835.1
XP_002490817.1 XP_002493331.1
XP_002490819.1 XP_002490802.1
XP_002490819.1 XP_002491404.1
XP_002490819.1 XP_002493779.1
XP_002490819.1 XP_002492043.1
XP_002490819.1 XP_002489702.1
XP_002490819.1 XP_002491978.1
XP_002490819.1 XP_002490702.1
XP_002490819.1 XP_002492473.1
XP_002490819.1 XP_002491857.1
XP_002490819.1 XP_002493343.1
XP_002490819.1 XP_002493123.1
XP_002490819.1 XP_002493386.1
XP_002490819.1 XP_002489535.1
XP_002490819.1 XP_002490995.1
XP_002490820.1 XP_002494230.1
XP_002490820.1 XP_002493265.1
XP_002490820.1 XP_002494026.1
XP_002490820.1 XP_002491881.1
XP_002490820.1 XP_002493844.1
XP_002490820.1 XP_002489750.1
XP_002490820.1 XP_002491206.1
XP_002490820.1 XP_002492166.1
XP_002490820.1 XP_002493206.1
XP_002490820.1 XP_002490865.1
XP_002490820.1 XP_002491779.1
XP_002490820.1 XP_002491242.1
XP_002490820.1 XP_002493843.1
XP_002490822.1 XP_002490413.1
XP_002490822.1 XP_002492256.1
XP_002490822.1 XP_002493331.1
XP_002490822.1 XP_002493157.1
XP_002490831.1 XP_002490360.1
XP_002490838.1 XP_002492814.1
XP_002490838.1 XP_002491890.1
XP_002490838.1 XP_002492792.1
XP_002490838.1 XP_002490942.1
XP_002490851.1 XP_002492436.1
XP_002490853.1 XP_002490260.1
XP_002490853.1 XP_002493844.1
XP_002490853.1 XP_002491606.1
XP_002490853.1 XP_002490079.1
XP_002490853.1 XP_002493701.1
XP_002490853.1 XP_002493843.1
XP_002490853.1 XP_002490359.1
XP_002490853.1 XP_002492961.1
XP_002490853.1 XP_002492068.1
XP_002490853.1 XP_002494026.1
XP_002490853.1 XP_002492862.1
XP_002490853.1 XP_002491781.1
XP_002490859.1 XP_002493866.1
XP_002490859.1 XP_002493377.1
XP_002490859.1 XP_002494073.1
XP_002490859.1 XP_002494211.1
XP_002490859.1 XP_002489588.1
XP_002490859.1 XP_002489970.1
XP_002490859.1 XP_002493791.1
XP_002490859.1 XP_002494067.1
XP_002490861.1 XP_002493398.1
XP_002490864.1 XP_002491356.1
XP_002490865.1 XP_002493844.1
XP_002490865.1 XP_002493206.1
XP_002490865.1 XP_002493265.1
XP_002490865.1 XP_002494230.1
XP_002490865.1 XP_002490820.1
XP_002490865.1 XP_002491881.1
XP_002490865.1 XP_002494026.1
XP_002490865.1 XP_002491206.1
XP_002490865.1 XP_002489750.1
XP_002490865.1 XP_002492166.1
XP_002490865.1 XP_002491779.1
XP_002490865.1 XP_002491242.1
XP_002490865.1 XP_002491645.1
XP_002490865.1 XP_002493843.1
XP_002490865.1 XP_002493516.1
XP_002490870.1 XP_002492358.1
XP_002490870.1 XP_002494075.1
XP_002490872.1 XP_002493595.1
XP_002490872.1 XP_002493966.1
XP_002490872.1 XP_002491128.1
XP_002490872.1 XP_002489750.1
XP_002490872.1 XP_002491857.1
XP_002490872.1 XP_002494265.1
XP_002490872.1 XP_002491206.1
XP_002490872.1 XP_002492193.1
XP_002490872.1 XP_002489764.1
XP_002490872.1 XP_002490047.1
XP_002490872.1 XP_002489848.1
XP_002490872.1 XP_002489689.1
XP_002490872.1 XP_002490592.1
XP_002490872.1 XP_002490732.1
XP_002490872.1 XP_002491894.1
XP_002490872.1 XP_002491703.1
XP_002490872.1 XP_002492631.1
XP_002490872.1 XP_002493265.1
XP_002490872.1 XP_002493171.1
XP_002490872.1 XP_002492293.1
XP_002490872.1 XP_002492634.1
XP_002490872.1 XP_002491701.1
XP_002490874.1 XP_002492550.1
XP_002490874.1 XP_002489855.1
XP_002490874.1 XP_002490655.1
XP_002490874.1 XP_002489798.1
XP_002490874.1 XP_002489900.1
XP_002490874.1 XP_002491067.1
XP_002490874.1 XP_002489649.1
XP_002490874.1 XP_002491308.1
XP_002490874.1 XP_002490232.1
XP_002490874.1 XP_002489527.1
XP_002490874.1 XP_002491558.1
XP_002490875.1 XP_002493361.1
XP_002490875.1 XP_002490579.1
XP_002490875.1 XP_002490159.1
XP_002490875.1 XP_002492153.1
XP_002490875.1 XP_002490697.1
XP_002490875.1 XP_002492685.1
XP_002490875.1 XP_002493103.1
XP_002490875.1 XP_002494063.1
XP_002490875.1 XP_002491303.1
XP_002490901.1 XP_002492244.1
XP_002490913.1 XP_002492090.1
XP_002490913.1 XP_002490629.1
XP_002490913.1 XP_002491401.1
XP_002490913.1 XP_002492788.1
XP_002490913.1 XP_002491803.1
XP_002490913.1 XP_002493251.1
XP_002490917.1 XP_002493229.1
XP_002490917.1 XP_002491946.1
XP_002490917.1 XP_002493966.1
XP_002490917.1 XP_002492818.1
XP_002490917.1 XP_002492502.1
XP_002490917.1 XP_002489750.1
XP_002490917.1 XP_002491206.1
XP_002490917.1 XP_002489848.1
XP_002490917.1 XP_002492903.1
XP_002490917.1 XP_002492426.1
XP_002490917.1 XP_002491779.1
XP_002490917.1 XP_002491242.1
XP_002490917.1 XP_002493206.1
XP_002490917.1 XP_002493450.1
XP_002490917.1 XP_002493265.1
XP_002490917.1 XP_002494230.1
XP_002490917.1 XP_002491418.1
XP_002490917.1 XP_002494052.1
XP_002490917.1 XP_002492063.1
XP_002490917.1 XP_002490175.1
XP_002490927.1 XP_002489777.1
XP_002490927.1 XP_002492342.1
XP_002490927.1 XP_002489914.1
XP_002490931.1 XP_002493091.1
XP_002490932.1 XP_002490014.1
XP_002490932.1 XP_002494171.1
XP_002490932.1 XP_002494014.1
XP_002490932.1 XP_002491623.1
XP_002490942.1 XP_002492792.1
XP_002490942.1 XP_002492814.1
XP_002490942.1 XP_002490838.1
XP_002490942.1 XP_002491890.1
XP_002490946.1 XP_002490051.1
XP_002490946.1 XP_002492904.1
XP_002490946.1 XP_002492113.1
XP_002490950.1 XP_002490692.1
XP_002490953.1 XP_002493670.1
XP_002490959.1 XP_002494119.1
XP_002490959.1 XP_002493779.1
XP_002490963.1 XP_002491880.1
XP_002490963.1 XP_002492768.1
XP_002490963.1 XP_002490676.1
XP_002490963.1 XP_002494079.1
XP_002490963.1 XP_002492439.1
XP_002490967.1 XP_002491776.1
XP_002490970.1 XP_002494018.1
XP_002490970.1 XP_002493966.1
XP_002490970.1 XP_002491857.1
XP_002490970.1 XP_002489750.1
XP_002490970.1 XP_002491206.1
XP_002490970.1 XP_002492166.1
XP_002490970.1 XP_002490047.1
XP_002490970.1 XP_002489848.1
XP_002490970.1 XP_002491496.1
XP_002490970.1 XP_002489434.1
XP_002490970.1 XP_002491004.1
XP_002490970.1 XP_002492709.1
XP_002490970.1 XP_002493265.1
XP_002490970.1 XP_002489883.1
XP_002490970.1 XP_002492634.1
XP_002490974.1 XP_002491692.1
XP_002490974.1 XP_002489635.1
XP_002490974.1 XP_002492160.1
XP_002490974.1 XP_002490180.1
XP_002490974.1 XP_002493105.1
XP_002490982.1 XP_002492154.1
XP_002490982.1 XP_002493343.1
XP_002490982.1 XP_002491540.1
XP_002490982.1 XP_002491703.1
XP_002490982.1 XP_002489420.1
XP_002490982.1 XP_002489702.1
XP_002490982.1 XP_002492994.1
XP_002490984.1 XP_002492514.1
XP_002490984.1 XP_002492849.1
XP_002490984.1 XP_002489489.1
XP_002490984.1 XP_002492998.1
XP_002490984.1 XP_002493322.1
XP_002490984.1 XP_002489924.1
XP_002490984.1 XP_002492705.1
XP_002490984.1 XP_002491521.1
XP_002490984.1 XP_002493791.1
XP_002490984.1 XP_002491786.1
XP_002490984.1 XP_002494067.1
XP_002490984.1 XP_002490311.1
XP_002490984.1 XP_002490487.1
XP_002490984.1 XP_002490135.1
XP_002490987.1 XP_002493395.1
XP_002490987.1 XP_002490996.1
XP_002490990.1 XP_002492631.1
XP_002490990.1 XP_002493229.1
XP_002490990.1 XP_002493901.1
XP_002490990.1 XP_002491418.1
XP_002490990.1 XP_002491701.1
XP_002490990.1 XP_002490175.1
XP_002490990.1 XP_002494115.1
XP_002490990.1 XP_002493206.1
XP_002490990.1 XP_002490312.1
XP_002490990.1 XP_002491242.1
XP_002490990.1 XP_002493450.1
XP_002490990.1 XP_002491360.1
XP_002490994.1 XP_002493361.1
XP_002490994.1 XP_002490579.1
XP_002490994.1 XP_002493679.1
XP_002490994.1 XP_002490159.1
XP_002490994.1 XP_002490697.1
XP_002490994.1 XP_002492685.1
XP_002490994.1 XP_002493103.1
XP_002490994.1 XP_002494063.1
XP_002490994.1 XP_002491303.1
XP_002490995.1 XP_002490819.1
XP_002490995.1 XP_002490702.1
XP_002490995.1 XP_002491097.1
XP_002490995.1 XP_002489937.1
XP_002490995.1 XP_002491857.1
XP_002490995.1 XP_002492154.1
XP_002490995.1 XP_002491404.1
XP_002490995.1 XP_002490802.1
XP_002490995.1 XP_002489702.1
XP_002490995.1 XP_002491703.1
XP_002490995.1 XP_002492473.1
XP_002490995.1 XP_002492043.1
XP_002490995.1 XP_002493386.1
XP_002490995.1 XP_002493602.1
XP_002490996.1 XP_002490666.1
XP_002490996.1 XP_002490555.1
XP_002490996.1 XP_002490987.1
XP_002490996.1 XP_002491462.1
XP_002490996.1 XP_002494075.1
XP_002490996.1 XP_002489501.1
XP_002490996.1 XP_002489490.1
XP_002490996.1 XP_002493733.1
XP_002490996.1 XP_002493395.1
XP_002490996.1 XP_002490005.1
XP_002491002.1 XP_002492358.1
XP_002491004.1 XP_002493265.1
XP_002491004.1 XP_002492709.1
XP_002491004.1 XP_002491496.1
XP_002491004.1 XP_002493966.1
XP_002491004.1 XP_002489848.1
XP_002491004.1 XP_002490970.1
XP_002491004.1 XP_002489883.1
XP_002491004.1 XP_002492634.1
XP_002491004.1 XP_002491206.1
XP_002491004.1 XP_002491857.1
XP_002491004.1 XP_002489750.1
XP_002491004.1 XP_002490047.1
XP_002491004.1 XP_002489444.1
XP_002491004.1 XP_002494018.1
XP_002491005.1 XP_002493843.1
XP_002491005.1 XP_002491881.1
XP_002491005.1 XP_002493657.1
XP_002491005.1 XP_002494026.1
XP_002491005.1 XP_002490687.1
XP_002491005.1 XP_002490391.1
XP_002491005.1 XP_002493001.1
XP_002491005.1 XP_002491585.1
XP_002491005.1 XP_002489862.1
XP_002491005.1 XP_002490773.1
XP_002491005.1 XP_002489564.1
XP_002491007.1 XP_002494149.1
XP_002491011.1 XP_002489702.1
XP_002491011.1 XP_002491703.1
XP_002491011.1 XP_002492915.1
XP_002491011.1 XP_002491666.1
XP_002491011.1 XP_002493779.1
XP_002491011.1 XP_002494236.1
XP_002491011.1 XP_002489701.1
XP_002491011.1 XP_002493343.1
XP_002491011.1 XP_002492154.1
XP_002491025.1 XP_002491760.1
XP_002491025.1 XP_002490815.1
XP_002491025.1 XP_002490753.1
XP_002491025.1 XP_002494226.1
XP_002491025.1 XP_002490344.1
XP_002491025.1 XP_002490659.1
XP_002491033.1 XP_002489979.1
XP_002491036.1 XP_002493164.1
XP_002491036.1 XP_002493180.1
XP_002491036.1 XP_002491486.1
XP_002491036.1 XP_002489421.1
XP_002491036.1 XP_002489384.1
XP_002491036.1 XP_002493959.1
XP_002491036.1 XP_002490035.1
XP_002491036.1 XP_002490306.1
XP_002491044.1 XP_002492136.1
XP_002491044.1 XP_002493710.1
XP_002491044.1 XP_002490747.1
XP_002491044.1 XP_002493202.1
XP_002491044.1 XP_002493457.1
XP_002491044.1 XP_002491561.1
XP_002491045.1 XP_002494360.1
XP_002491045.1 XP_002489725.1
XP_002491046.1 XP_002492632.1
XP_002491046.1 XP_002493136.1
XP_002491046.1 XP_002491246.1
XP_002491046.1 XP_002491258.1
XP_002491046.1 XP_002492068.1
XP_002491046.1 XP_002490359.1
XP_002491046.1 XP_002490623.1
XP_002491046.1 XP_002491781.1
XP_002491046.1 XP_002489619.1
XP_002491046.1 XP_002493126.1
XP_002491046.1 XP_002493751.1
XP_002491046.1 XP_002490747.1
XP_002491046.1 XP_002491683.1
XP_002491046.1 XP_002493112.1
XP_002491046.1 XP_002491297.1
XP_002491046.1 XP_002490161.1
XP_002491046.1 XP_002491476.1
XP_002491046.1 XP_002494101.1
XP_002491049.1 XP_002489702.1
XP_002491049.1 XP_002491296.1
XP_002491049.1 XP_002490256.1
XP_002491049.1 XP_002492154.1
XP_002491049.1 XP_002493343.1
XP_002491049.1 XP_002491703.1
XP_002491055.1 XP_002494083.1
XP_002491055.1 XP_002492383.1
XP_002491055.1 XP_002490331.1
XP_002491056.1 XP_002492979.1
XP_002491056.1 XP_002490785.1
XP_002491060.1 XP_002491706.1
XP_002491060.1 XP_002489463.1
XP_002491060.1 XP_002491752.1
XP_002491060.1 XP_002490379.1
XP_002491060.1 XP_002493014.1
XP_002491066.1 XP_002490114.1
XP_002491066.1 XP_002489441.1
XP_002491066.1 XP_002490506.1
