XP_002999616.1 XP_003008305.1
XP_003001664.1 XP_003002771.1
XP_003001664.1 XP_003001302.1
XP_003001664.1 XP_003006697.1
XP_003001664.1 XP_003006888.1
XP_003001664.1 XP_002999959.1
XP_003001692.1 XP_003000787.1
XP_003001694.1 XP_003000151.1
XP_003001694.1 XP_003006889.1
XP_003001694.1 XP_003009110.1
XP_003001694.1 XP_003009335.1
XP_003001694.1 XP_003009431.1
XP_003001694.1 XP_003004930.1
XP_003001694.1 XP_003006685.1
XP_003001694.1 XP_003002545.1
XP_003001694.1 XP_003001339.1
XP_003001696.1 XP_003003229.1
XP_003001696.1 XP_003000904.1
XP_003001696.1 XP_003003523.1
XP_003001696.1 XP_003005304.1
XP_003001696.1 XP_003000965.1
XP_003001696.1 XP_003003193.1
XP_003001696.1 XP_003002364.1
XP_003001696.1 XP_003005540.1
XP_003001701.1 XP_003004979.1
XP_003001701.1 XP_003009294.1
XP_003001701.1 XP_003009052.1
XP_003001702.1 XP_003008415.1
XP_003001702.1 XP_003007750.1
XP_003001702.1 XP_003002576.1
XP_003001702.1 XP_003001555.1
XP_003001707.1 XP_003001708.1
XP_003001708.1 XP_003001707.1
XP_003001709.1 XP_003005289.1
XP_003001709.1 XP_003006073.1
XP_003001709.1 XP_003007254.1
XP_003001709.1 XP_003002133.1
XP_003001709.1 XP_003004742.1
XP_003001709.1 XP_003008213.1
XP_003001709.1 XP_003008083.1
XP_003001709.1 XP_003007187.1
XP_003001709.1 XP_003008497.1
XP_003001709.1 XP_003001311.1
XP_003001709.1 XP_003007270.1
XP_003001709.1 XP_003005060.1
XP_003001709.1 XP_003009157.1
XP_003001709.1 XP_003008810.1
XP_003001709.1 XP_003005730.1
XP_003001709.1 XP_003003088.1
XP_003001718.1 XP_003008841.1
XP_003001718.1 XP_003008283.1
XP_003001723.1 XP_003006928.1
XP_003001723.1 XP_003008844.1
XP_003001723.1 XP_003007153.1
XP_003001723.1 XP_003000876.1
XP_003001723.1 XP_003006741.1
XP_003001723.1 XP_003001548.1
XP_003001723.1 XP_003003635.1
XP_003001723.1 XP_003006417.1
XP_003001723.1 XP_003008058.1
XP_003001723.1 XP_003001525.1
XP_003001723.1 XP_003001799.1
XP_003001723.1 XP_003008246.1
XP_003001723.1 XP_003004540.1
XP_003001723.1 XP_002999836.1
XP_003001723.1 XP_003001429.1
XP_003001723.1 XP_003002192.1
XP_003001723.1 XP_003001741.1
XP_003001723.1 XP_003007896.1
XP_003001723.1 XP_003000551.1
XP_003001723.1 XP_003003330.1
XP_003001723.1 XP_003004534.1
XP_003001723.1 XP_002999943.1
XP_003001723.1 XP_002999784.1
XP_003001723.1 XP_003000328.1
XP_003001723.1 XP_003007759.1
XP_003001723.1 XP_003004936.1
XP_003001723.1 XP_003002034.1
XP_003001723.1 XP_003007451.1
XP_003001723.1 XP_003006347.1
XP_003001723.1 XP_003009697.1
XP_003001723.1 XP_003002100.1
XP_003001723.1 XP_003001750.1
XP_003001723.1 XP_003005882.1
XP_003001723.1 XP_003004507.1
XP_003001723.1 XP_003004713.1
XP_003001733.1 XP_002999854.1
XP_003001741.1 XP_002999834.1
XP_003001741.1 XP_003003729.1
XP_003001741.1 XP_003005341.1
XP_003001741.1 XP_003004171.1
XP_003001741.1 XP_003005374.1
XP_003001741.1 XP_003002286.1
XP_003001741.1 XP_003001950.1
XP_003001741.1 XP_003006266.1
XP_003001741.1 XP_003006945.1
XP_003001741.1 XP_003000335.1
XP_003001741.1 XP_003007972.1
XP_003001741.1 XP_003004936.1
XP_003001741.1 XP_003001745.1
XP_003001741.1 XP_003002916.1
XP_003001741.1 XP_003004986.1
XP_003001741.1 XP_003007451.1
XP_003001741.1 XP_003006607.1
XP_003001741.1 XP_003002051.1
XP_003001741.1 XP_003001743.1
XP_003001741.1 XP_003006037.1
XP_003001741.1 XP_003008473.1
XP_003001741.1 XP_003007476.1
XP_003001741.1 XP_003006741.1
XP_003001741.1 XP_003000775.1
XP_003001741.1 XP_003009256.1
XP_003001741.1 XP_003009491.1
XP_003001741.1 XP_003006063.1
XP_003001741.1 XP_003001361.1
XP_003001741.1 XP_003001723.1
XP_003001741.1 XP_003007755.1
XP_003001741.1 XP_003002984.1
XP_003001741.1 XP_003001799.1
XP_003001741.1 XP_003000639.1
XP_003001741.1 XP_003007952.1
XP_003001741.1 XP_003002804.1
XP_003001741.1 XP_003007752.1
XP_003001741.1 XP_003009490.1
XP_003001741.1 XP_002999836.1
XP_003001741.1 XP_003007037.1
XP_003001741.1 XP_003005124.1
XP_003001741.1 XP_003004511.1
XP_003001741.1 XP_003004422.1
XP_003001741.1 XP_003008956.1
XP_003001741.1 XP_003005982.1
XP_003001741.1 XP_003002596.1
XP_003001743.1 XP_003001741.1
XP_003001743.1 XP_003007755.1
XP_003001743.1 XP_003001361.1
XP_003001743.1 XP_003007952.1
XP_003001743.1 XP_002999834.1
XP_003001743.1 XP_003004936.1
XP_003001743.1 XP_003001745.1
XP_003001743.1 XP_003007451.1
XP_003001743.1 XP_002999836.1
XP_003001743.1 XP_003005124.1
XP_003001743.1 XP_003009491.1
XP_003001745.1 XP_003003592.1
XP_003001745.1 XP_002999836.1
XP_003001745.1 XP_003001741.1
XP_003001745.1 XP_003005124.1
XP_003001745.1 XP_002999834.1
XP_003001745.1 XP_003001743.1
XP_003001745.1 XP_003000045.1
XP_003001745.1 XP_003004936.1
XP_003001745.1 XP_003007451.1
XP_003001747.1 XP_003007038.1
XP_003001747.1 XP_003005270.1
XP_003001747.1 XP_003007119.1
XP_003001747.1 XP_003004873.1
XP_003001747.1 XP_003005337.1
XP_003001747.1 XP_003009028.1
XP_003001747.1 XP_002999875.1
XP_003001747.1 XP_003002225.1
XP_003001747.1 XP_003000356.1
XP_003001747.1 XP_003005603.1
XP_003001747.1 XP_003002616.1
XP_003001750.1 XP_003008237.1
XP_003001750.1 XP_003001799.1
XP_003001750.1 XP_003000063.1
XP_003001750.1 XP_003006741.1
XP_003001750.1 XP_003000747.1
XP_003001750.1 XP_003003091.1
XP_003001750.1 XP_003008052.1
XP_003001750.1 XP_003007676.1
XP_003001750.1 XP_003004556.1
XP_003001750.1 XP_003003890.1
XP_003001750.1 XP_002999918.1
XP_003001750.1 XP_003001381.1
XP_003001750.1 XP_003001723.1
XP_003001750.1 XP_003007044.1
XP_003001750.1 XP_003000367.1
XP_003001750.1 XP_003001493.1
XP_003001750.1 XP_003006976.1
XP_003001750.1 XP_003005601.1
XP_003001750.1 XP_003000565.1
XP_003001751.1 XP_003000541.1
XP_003001751.1 XP_003000543.1
XP_003001751.1 XP_003008586.1
XP_003001751.1 XP_003006070.1
XP_003001751.1 XP_003000917.1
XP_003001751.1 XP_003000669.1
XP_003001751.1 XP_003006418.1
XP_003001751.1 XP_003000719.1
XP_003001751.1 XP_003005970.1
XP_003001751.1 XP_003008631.1
XP_003001751.1 XP_003000240.1
XP_003001751.1 XP_003003756.1
XP_003001751.1 XP_003000608.1
XP_003001751.1 XP_003006545.1
XP_003001751.1 XP_003008162.1
XP_003001752.1 XP_003006896.1
XP_003001752.1 XP_003000291.1
XP_003001752.1 XP_003009421.1
XP_003001752.1 XP_003003983.1
XP_003001752.1 XP_003007657.1
XP_003001752.1 XP_003008332.1
XP_003001752.1 XP_003007270.1
XP_003001752.1 XP_003005310.1
XP_003001752.1 XP_003005418.1
XP_003001752.1 XP_003008112.1
XP_003001752.1 XP_003005132.1
XP_003001752.1 XP_003008729.1
XP_003001752.1 XP_003001544.1
XP_003001752.1 XP_003003319.1
XP_003001752.1 XP_003009157.1
XP_003001752.1 XP_003004209.1
XP_003001752.1 XP_003008810.1
XP_003001752.1 XP_003006047.1
XP_003001752.1 XP_003008213.1
XP_003001752.1 XP_003000794.1
XP_003001752.1 XP_003004210.1
XP_003001752.1 XP_003005861.1
XP_003001752.1 XP_003000858.1
XP_003001765.1 XP_003008565.1
XP_003001765.1 XP_003009024.1
XP_003001765.1 XP_003000835.1
XP_003001765.1 XP_003004224.1
XP_003001765.1 XP_003003493.1
XP_003001765.1 XP_003008605.1
XP_003001765.1 XP_003007229.1
XP_003001765.1 XP_003007150.1
XP_003001765.1 XP_003007219.1
XP_003001765.1 XP_003002733.1
XP_003001766.1 XP_003009316.1
XP_003001766.1 XP_003003853.1
XP_003001766.1 XP_002999770.1
XP_003001766.1 XP_003001078.1
XP_003001766.1 XP_003000351.1
XP_003001766.1 XP_003004986.1
XP_003001767.1 XP_003004691.1
XP_003001767.1 XP_003000151.1
XP_003001767.1 XP_003006829.1
XP_003001767.1 XP_003004825.1
XP_003001767.1 XP_003006556.1
XP_003001767.1 XP_003001785.1
XP_003001768.1 XP_003009439.1
XP_003001768.1 XP_003009209.1
XP_003001768.1 XP_003002545.1
XP_003001768.1 XP_003007536.1
XP_003001768.1 XP_003009133.1
XP_003001768.1 XP_003000833.1
XP_003001768.1 XP_003001366.1
XP_003001783.1 XP_003002532.1
XP_003001784.1 XP_003002645.1
XP_003001785.1 XP_002999714.1
XP_003001785.1 XP_003004825.1
XP_003001785.1 XP_003002545.1
XP_003001785.1 XP_003004693.1
XP_003001785.1 XP_003002151.1
XP_003001785.1 XP_003005447.1
XP_003001785.1 XP_003000833.1
XP_003001785.1 XP_003001767.1
XP_003001785.1 XP_003002059.1
XP_003001785.1 XP_003002865.1
XP_003001785.1 XP_003002662.1
XP_003001785.1 XP_003006440.1
XP_003001785.1 XP_003002317.1
XP_003001785.1 XP_003004691.1
XP_003001789.1 XP_003005129.1
XP_003001793.1 XP_003005301.1
XP_003001793.1 XP_003008922.1
XP_003001793.1 XP_003007314.1
XP_003001793.1 XP_003009503.1
XP_003001793.1 XP_003008932.1
XP_003001793.1 XP_003009804.1
XP_003001793.1 XP_003003545.1
XP_003001799.1 XP_002999836.1
XP_003001799.1 XP_003002100.1
XP_003001799.1 XP_003004713.1
XP_003001799.1 XP_003001750.1
XP_003001799.1 XP_003009697.1
XP_003001799.1 XP_002999943.1
XP_003001799.1 XP_003003330.1
XP_003001799.1 XP_003007896.1
XP_003001799.1 XP_003007759.1
XP_003001799.1 XP_002999784.1
XP_003001799.1 XP_003006928.1
XP_003001799.1 XP_003004936.1
XP_003001799.1 XP_003002034.1
XP_003001799.1 XP_003007451.1
XP_003001799.1 XP_003006741.1
XP_003001799.1 XP_003003635.1
XP_003001799.1 XP_003003939.1
XP_003001799.1 XP_003001548.1
XP_003001799.1 XP_003002192.1
XP_003001799.1 XP_003007412.1
XP_003001799.1 XP_003000876.1
XP_003001799.1 XP_003001723.1
XP_003001799.1 XP_003000328.1
XP_003001799.1 XP_003004507.1
XP_003001799.1 XP_003005882.1
XP_003001799.1 XP_003001741.1
XP_003001799.1 XP_003006347.1
XP_003001799.1 XP_003001429.1
XP_003001799.1 XP_003004534.1
XP_003001799.1 XP_003005449.1
XP_003001799.1 XP_003000551.1
XP_003001799.1 XP_003006417.1
XP_003001799.1 XP_003008058.1
XP_003001799.1 XP_003008844.1
XP_003001799.1 XP_003009117.1
XP_003001799.1 XP_003001525.1
XP_003001799.1 XP_003008246.1
XP_003001799.1 XP_003004540.1
XP_003001799.1 XP_003005448.1
XP_003001799.1 XP_003007153.1
XP_003001800.1 XP_003002460.1
XP_003001800.1 XP_003009742.1
XP_003001800.1 XP_003008942.1
XP_003001800.1 XP_003008103.1
XP_003001800.1 XP_003002185.1
XP_003001800.1 XP_003003339.1
XP_003001800.1 XP_003006680.1
XP_003001806.1 XP_003008108.1
XP_003001806.1 XP_003009084.1
XP_003001806.1 XP_003001990.1
XP_003001806.1 XP_003000646.1
XP_003001806.1 XP_003003260.1
XP_003001806.1 XP_003008799.1
XP_003001806.1 XP_003003088.1
XP_003001806.1 XP_003003020.1
XP_003001809.1 XP_003004024.1
XP_003001820.1 XP_003006589.1
XP_003001820.1 XP_002999973.1
XP_003001820.1 XP_002999959.1
XP_003001820.1 XP_003001881.1
XP_003001820.1 XP_003008631.1
XP_003001820.1 XP_003006418.1
XP_003001820.1 XP_003008193.1
XP_003001820.1 XP_003007517.1
XP_003001820.1 XP_003005214.1
XP_003001820.1 XP_003002704.1
XP_003001820.1 XP_003003709.1
XP_003001820.1 XP_003004939.1
XP_003001820.1 XP_003005970.1
XP_003001820.1 XP_003001650.1
XP_003001828.1 XP_003009582.1
XP_003001838.1 XP_003001952.1
XP_003001838.1 XP_003007812.1
XP_003001841.1 XP_003001522.1
XP_003001841.1 XP_003005669.1
XP_003001841.1 XP_003007774.1
XP_003001841.1 XP_003008412.1
XP_003001841.1 XP_003008334.1
XP_003001856.1 XP_003007254.1
XP_003001856.1 XP_003002478.1
XP_003001856.1 XP_003008069.1
XP_003001856.1 XP_003005640.1
XP_003001856.1 XP_003001500.1
XP_003001856.1 XP_003003912.1
XP_003001856.1 XP_003003433.1
XP_003001876.1 XP_003007376.1
XP_003001876.1 XP_003004748.1
XP_003001876.1 XP_003000322.1
XP_003001876.1 XP_003004210.1
XP_003001876.1 XP_003008679.1
XP_003001876.1 XP_003001454.1
XP_003001876.1 XP_003001436.1
XP_003001876.1 XP_003004973.1
XP_003001876.1 XP_003006896.1
XP_003001876.1 XP_003005214.1
XP_003001876.1 XP_003001939.1
XP_003001876.1 XP_003000430.1
XP_003001876.1 XP_003004209.1
XP_003001876.1 XP_003005784.1
XP_003001876.1 XP_003008112.1
XP_003001876.1 XP_003008498.1
XP_003001876.1 XP_003004456.1
XP_003001876.1 XP_003003970.1
XP_003001876.1 XP_003004293.1
XP_003001881.1 XP_003001650.1
XP_003001881.1 XP_003008582.1
XP_003001881.1 XP_003002347.1
XP_003001881.1 XP_003001820.1
XP_003001881.1 XP_003006589.1
XP_003001881.1 XP_003001905.1
XP_003001881.1 XP_002999959.1
XP_003001881.1 XP_003007517.1
XP_003001881.1 XP_003000187.1
XP_003001881.1 XP_003001952.1
XP_003001881.1 XP_003004939.1
XP_003001881.1 XP_003003700.1
XP_003001881.1 XP_003005970.1
XP_003001881.1 XP_003008631.1
XP_003001881.1 XP_003006811.1
XP_003001881.1 XP_003008846.1
XP_003001881.1 XP_003006418.1
XP_003001881.1 XP_003003709.1
XP_003001881.1 XP_003008193.1
XP_003001881.1 XP_003007511.1
XP_003001881.1 XP_003002704.1
XP_003001883.1 XP_003003429.1
XP_003001883.1 XP_003003404.1
XP_003001883.1 XP_003008183.1
XP_003001883.1 XP_003003171.1
XP_003001883.1 XP_003008015.1
XP_003001883.1 XP_003002090.1
XP_003001883.1 XP_003004399.1
XP_003001883.1 XP_003005010.1
XP_003001883.1 XP_003004837.1
XP_003001900.1 XP_003007661.1
XP_003001900.1 XP_003004373.1
XP_003001900.1 XP_003000370.1
XP_003001900.1 XP_003009835.1
XP_003001900.1 XP_003007187.1
XP_003001900.1 XP_003001311.1
XP_003001900.1 XP_003005334.1
XP_003001900.1 XP_003009304.1
XP_003001900.1 XP_003006073.1
XP_003001900.1 XP_003002691.1
XP_003001905.1 XP_003008193.1
XP_003001905.1 XP_003002347.1
XP_003001905.1 XP_003002704.1
XP_003001905.1 XP_003006589.1
XP_003001905.1 XP_003001881.1
XP_003001905.1 XP_003007517.1
XP_003001905.1 XP_003003356.1
XP_003001905.1 XP_003006811.1
XP_003001905.1 XP_003000187.1
XP_003001906.1 XP_003008754.1
XP_003001907.1 XP_003006073.1
XP_003001907.1 XP_003003203.1
XP_003001907.1 XP_003000398.1
XP_003001907.1 XP_003009304.1
XP_003001907.1 XP_003003197.1
XP_003001907.1 XP_003008176.1
XP_003001907.1 XP_003001311.1
XP_003001907.1 XP_003005334.1
XP_003001907.1 XP_003007187.1
XP_003001909.1 XP_003000093.1
XP_003001909.1 XP_003006311.1
XP_003001909.1 XP_003008558.1
XP_003001909.1 XP_003001292.1
XP_003001909.1 XP_003004720.1
XP_003001909.1 XP_003004945.1
XP_003001909.1 XP_003005090.1
XP_003001920.1 XP_003002899.1
XP_003001920.1 XP_003003391.1
XP_003001920.1 XP_003004523.1
XP_003001920.1 XP_003007810.1
XP_003001922.1 XP_003009227.1
XP_003001922.1 XP_003008098.1
XP_003001922.1 XP_003003704.1
XP_003001922.1 XP_003006258.1
XP_003001922.1 XP_003003629.1
XP_003001922.1 XP_003007309.1
XP_003001929.1 XP_003008531.1
XP_003001929.1 XP_003008530.1
XP_003001936.1 XP_003005802.1
XP_003001939.1 XP_003000438.1
XP_003001939.1 XP_003006148.1
XP_003001939.1 XP_003002262.1
XP_003001939.1 XP_003004748.1
XP_003001939.1 XP_003008112.1
XP_003001939.1 XP_003004456.1
XP_003001939.1 XP_003001876.1
XP_003001939.1 XP_003003970.1
XP_003001939.1 XP_003000430.1
XP_003001939.1 XP_003004210.1
XP_003001939.1 XP_003000322.1
XP_003001939.1 XP_003004209.1
XP_003001939.1 XP_003001454.1
XP_003001939.1 XP_003002261.1
XP_003001939.1 XP_003005784.1
XP_003001939.1 XP_002999844.1
XP_003001939.1 XP_003007376.1
XP_003001939.1 XP_003001436.1
XP_003001939.1 XP_003006896.1
XP_003001939.1 XP_003001438.1
XP_003001939.1 XP_003008551.1
XP_003001950.1 XP_003000775.1
XP_003001950.1 XP_003007476.1
XP_003001950.1 XP_003006037.1
XP_003001950.1 XP_003009491.1
XP_003001950.1 XP_003006063.1
XP_003001950.1 XP_003004511.1
XP_003001950.1 XP_003008956.1
XP_003001950.1 XP_003005374.1
XP_003001950.1 XP_003001361.1
XP_003001950.1 XP_003004936.1
XP_003001950.1 XP_003007972.1
XP_003001950.1 XP_003007451.1
XP_003001950.1 XP_003007952.1
XP_003001950.1 XP_003008473.1
XP_003001950.1 XP_003001741.1
XP_003001950.1 XP_003009490.1
XP_003001950.1 XP_002999836.1
XP_003001952.1 XP_003003709.1
XP_003001952.1 XP_003008193.1
XP_003001952.1 XP_003007812.1
XP_003001952.1 XP_003006418.1
XP_003001952.1 XP_003007517.1
XP_003001952.1 XP_003008016.1
XP_003001952.1 XP_003009749.1
XP_003001952.1 XP_003005154.1
XP_003001952.1 XP_003007511.1
XP_003001952.1 XP_003002704.1
XP_003001952.1 XP_003004733.1
XP_003001952.1 XP_003001838.1
XP_003001952.1 XP_003008266.1
XP_003001952.1 XP_003006589.1
XP_003001952.1 XP_002999959.1
XP_003001952.1 XP_003009318.1
XP_003001952.1 XP_003004939.1
XP_003001952.1 XP_003001881.1
XP_003001960.1 XP_003005496.1
XP_003001960.1 XP_003008577.1
XP_003001960.1 XP_003000005.1
XP_003001960.1 XP_003004074.1
XP_003001960.1 XP_003006500.1
XP_003001960.1 XP_003000806.1
XP_003001960.1 XP_003000127.1
XP_003001963.1 XP_003005640.1
XP_003001963.1 XP_003006070.1
XP_003001963.1 XP_003005970.1
XP_003001963.1 XP_003008631.1
XP_003001963.1 XP_003002478.1
XP_003001963.1 XP_003003339.1
XP_003001963.1 XP_003002263.1
XP_003001963.1 XP_003006418.1
XP_003001963.1 XP_003007254.1
XP_003001963.1 XP_003002900.1
XP_003001963.1 XP_002999990.1
XP_003001964.1 XP_003001965.1
XP_003001964.1 XP_003009219.1
XP_003001964.1 XP_003008194.1
XP_003001964.1 XP_003003421.1
XP_003001964.1 XP_003001967.1
XP_003001964.1 XP_003002026.1
XP_003001964.1 XP_003006211.1
XP_003001964.1 XP_003000057.1
XP_003001964.1 XP_003001966.1
XP_003001964.1 XP_003006942.1
XP_003001964.1 XP_003007081.1
XP_003001964.1 XP_003000536.1
XP_003001965.1 XP_003000536.1
XP_003001965.1 XP_003009219.1
XP_003001965.1 XP_003006211.1
XP_003001965.1 XP_003006942.1
XP_003001965.1 XP_003001966.1
XP_003001965.1 XP_003000057.1
XP_003001965.1 XP_003007081.1
XP_003001965.1 XP_003001964.1
XP_003001965.1 XP_003002026.1
XP_003001965.1 XP_003008194.1
XP_003001965.1 XP_003003421.1
XP_003001965.1 XP_003001967.1
XP_003001966.1 XP_003006942.1
XP_003001966.1 XP_003000057.1
XP_003001966.1 XP_003007081.1
XP_003001966.1 XP_003001964.1
XP_003001966.1 XP_003001965.1
XP_003001966.1 XP_003008194.1
XP_003001966.1 XP_003009219.1
XP_003001966.1 XP_003000536.1
XP_003001966.1 XP_003003421.1
XP_003001966.1 XP_003002026.1
XP_003001966.1 XP_003001967.1
XP_003001966.1 XP_003006211.1
XP_003001967.1 XP_003001966.1
XP_003001967.1 XP_003006942.1
XP_003001967.1 XP_003000057.1
XP_003001967.1 XP_003007081.1
XP_003001967.1 XP_003001964.1
XP_003001967.1 XP_003001965.1
XP_003001967.1 XP_003009219.1
XP_003001967.1 XP_003008194.1
XP_003001967.1 XP_003000536.1
XP_003001967.1 XP_003003421.1
XP_003001967.1 XP_003002026.1
XP_003001967.1 XP_003006211.1
XP_003001975.1 XP_003008112.1
XP_003001975.1 XP_003008111.1
XP_003001975.1 XP_003006896.1
XP_003001975.1 XP_003008213.1
XP_003001975.1 XP_003008110.1
XP_003001975.1 XP_003008810.1
XP_003001975.1 XP_003004209.1
XP_003001975.1 XP_003009157.1
XP_003001975.1 XP_003002226.1
XP_003001975.1 XP_003004210.1
XP_003001975.1 XP_003008642.1
XP_003001977.1 XP_003002543.1
XP_003001977.1 XP_002999704.1
XP_003001977.1 XP_003009001.1
XP_003001977.1 XP_003003307.1
XP_003001990.1 XP_003000858.1
XP_003001990.1 XP_003007589.1
XP_003001990.1 XP_003008799.1
XP_003001990.1 XP_003004880.1
XP_003001990.1 XP_003006371.1
XP_003001990.1 XP_003003088.1
XP_003001990.1 XP_002999941.1
XP_003001990.1 XP_003006136.1
XP_003001990.1 XP_003006147.1
XP_003001990.1 XP_003008108.1
XP_003001990.1 XP_003001544.1
XP_003001990.1 XP_003001806.1
XP_003001990.1 XP_003008083.1
XP_003001990.1 XP_003003260.1
XP_003001990.1 XP_003005418.1
XP_003001990.1 XP_003000794.1
XP_003002026.1 XP_003001966.1
XP_003002026.1 XP_003001964.1
XP_003002026.1 XP_003001965.1
XP_003002026.1 XP_003008194.1
XP_003002026.1 XP_003003421.1
XP_003002026.1 XP_003006942.1
XP_003002026.1 XP_003007081.1
XP_003002026.1 XP_003001967.1
XP_003002026.1 XP_003006211.1
XP_003002026.1 XP_003003434.1
XP_003002026.1 XP_003008643.1
XP_003002034.1 XP_003004171.1
XP_003002034.1 XP_003008246.1
XP_003002034.1 XP_003001799.1
XP_003002034.1 XP_003004713.1
XP_003002034.1 XP_003003635.1
XP_003002034.1 XP_003006741.1
XP_003002034.1 XP_003001723.1
XP_003002034.1 XP_003002916.1
XP_003002034.1 XP_003000328.1
XP_003002034.1 XP_003005337.1
XP_003002034.1 XP_003000335.1
XP_003002034.1 XP_003007060.1
XP_003002034.1 XP_002999784.1
XP_003002034.1 XP_003007038.1
XP_003002034.1 XP_003003330.1
XP_003002034.1 XP_003002192.1
XP_003002034.1 XP_003006945.1
XP_003002034.1 XP_003000410.1
XP_003002050.1 XP_003008846.1
XP_003002050.1 XP_003003260.1
XP_003002050.1 XP_003008799.1
XP_003002050.1 XP_003002572.1
XP_003002050.1 XP_003001209.1
XP_003002050.1 XP_003004028.1
XP_003002050.1 XP_003001210.1
XP_003002050.1 XP_003006455.1
XP_003002050.1 XP_003001478.1
XP_003002050.1 XP_003006000.1
XP_003002050.1 XP_003005132.1
XP_003002050.1 XP_003000681.1
XP_003002050.1 XP_003000138.1
XP_003002050.1 XP_003007354.1
XP_003002050.1 XP_003009237.1
XP_003002050.1 XP_003004446.1
XP_003002050.1 XP_003003911.1
XP_003002050.1 XP_003003616.1
XP_003002050.1 XP_003003082.1
XP_003002050.1 XP_003006073.1
XP_003002050.1 XP_003000941.1
XP_003002050.1 XP_003002637.1
XP_003002050.1 XP_002999722.1
XP_003002050.1 XP_003000915.1
XP_003002050.1 XP_003001311.1
XP_003002050.1 XP_003007922.1
XP_003002050.1 XP_003004820.1
XP_003002050.1 XP_002999973.1
XP_003002050.1 XP_003009183.1
XP_003002050.1 XP_003008619.1
XP_003002050.1 XP_003008108.1
XP_003002050.1 XP_003002926.1
XP_003002050.1 XP_003002570.1
XP_003002050.1 XP_003008582.1
XP_003002050.1 XP_003001630.1
XP_003002050.1 XP_003007543.1
XP_003002050.1 XP_003002964.1
XP_003002050.1 XP_003007187.1
XP_003002050.1 XP_003009037.1
XP_003002050.1 XP_003002573.1
XP_003002050.1 XP_003008975.1
XP_003002050.1 XP_003001328.1
XP_003002050.1 XP_003008069.1
XP_003002050.1 XP_003008885.1
XP_003002050.1 XP_003003088.1
XP_003002051.1 XP_003009491.1
XP_003002051.1 XP_003000775.1
XP_003002051.1 XP_002999987.1
XP_003002051.1 XP_003007727.1
XP_003002051.1 XP_003003425.1
XP_003002051.1 XP_003006607.1
XP_003002051.1 XP_003003266.1
XP_003002051.1 XP_003007774.1
XP_003002051.1 XP_003002519.1
XP_003002051.1 XP_003004511.1
XP_003002051.1 XP_002999836.1
XP_003002051.1 XP_003002152.1
XP_003002051.1 XP_003005669.1
XP_003002051.1 XP_003001741.1
XP_003002051.1 XP_003000900.1
XP_003002051.1 XP_003006024.1
XP_003002051.1 XP_003005374.1
XP_003002051.1 XP_003004936.1
XP_003002051.1 XP_003003729.1
XP_003002051.1 XP_003007972.1
XP_003002051.1 XP_003008956.1
XP_003002051.1 XP_003002596.1
XP_003002051.1 XP_003004079.1
XP_003002051.1 XP_003007451.1
XP_003002051.1 XP_003005720.1
XP_003002053.1 XP_003007207.1
XP_003002053.1 XP_003006948.1
XP_003002053.1 XP_003007223.1
XP_003002053.1 XP_003002209.1
XP_003002053.1 XP_003000202.1
XP_003002053.1 XP_003008649.1
XP_003002053.1 XP_003001281.1
XP_003002053.1 XP_003004429.1
XP_003002053.1 XP_003008331.1
XP_003002053.1 XP_003006024.1
XP_003002053.1 XP_003002438.1
XP_003002053.1 XP_003008371.1
XP_003002059.1 XP_003006556.1
XP_003002059.1 XP_003001785.1
XP_003002059.1 XP_003009479.1
XP_003002059.1 XP_003002317.1
XP_003002059.1 XP_003002151.1
XP_003002059.1 XP_003004693.1
XP_003002059.1 XP_003004511.1
XP_003002059.1 XP_003005447.1
XP_003002059.1 XP_003000775.1
XP_003002059.1 XP_003002152.1
XP_003002059.1 XP_003003266.1
XP_003002060.1 XP_003005416.1
XP_003002060.1 XP_003003428.1
XP_003002060.1 XP_002999859.1
XP_003002060.1 XP_003003046.1
XP_003002060.1 XP_003009108.1
XP_003002060.1 XP_003007360.1
XP_003002061.1 XP_003009661.1
XP_003002061.1 XP_003006700.1
XP_003002061.1 XP_003008249.1
XP_003002061.1 XP_003004663.1
XP_003002066.1 XP_003001247.1
XP_003002066.1 XP_003008675.1
XP_003002085.1 XP_003000788.1
XP_003002088.1 XP_003004674.1
XP_003002088.1 XP_003008918.1
XP_003002088.1 XP_003005308.1
XP_003002088.1 XP_003001219.1
XP_003002088.1 XP_003008638.1
XP_003002088.1 XP_003007434.1
XP_003002088.1 XP_003007205.1
XP_003002090.1 XP_003001883.1
XP_003002090.1 XP_003003429.1
XP_003002090.1 XP_003008015.1
XP_003002090.1 XP_003008183.1
XP_003002090.1 XP_003003404.1
XP_003002090.1 XP_003004399.1
XP_003002090.1 XP_003004837.1
XP_003002090.1 XP_003003171.1
XP_003002092.1 XP_003006130.1
XP_003002092.1 XP_003004251.1
XP_003002092.1 XP_003001527.1
XP_003002092.1 XP_002999990.1
XP_003002092.1 XP_003000839.1
XP_003002100.1 XP_003007044.1
XP_003002100.1 XP_003001723.1
XP_003002100.1 XP_003006741.1
XP_003002100.1 XP_003000747.1
XP_003002100.1 XP_003003091.1
XP_003002100.1 XP_003008052.1
XP_003002100.1 XP_003007676.1
XP_003002100.1 XP_003004556.1
XP_003002100.1 XP_002999918.1
XP_003002100.1 XP_003003890.1
XP_003002100.1 XP_003001381.1
XP_003002100.1 XP_003000063.1
XP_003002100.1 XP_003001799.1
