XP_003191106.1 XP_003191205.1
XP_003192625.1 XP_003194904.1
XP_003192625.1 XP_003191314.1
XP_003192625.1 XP_003196314.1
XP_003192625.1 XP_003196802.1
XP_003192625.1 XP_003191730.1
XP_003192625.1 XP_003195123.1
XP_003192625.1 XP_003191404.1
XP_003192625.1 XP_003192968.1
XP_003192625.1 XP_003194976.1
XP_003192625.1 XP_003192838.1
XP_003192635.1 XP_003195835.1
XP_003192635.1 XP_003193042.1
XP_003192640.1 XP_003195202.1
XP_003192640.1 XP_003192814.1
XP_003192656.1 XP_003195922.1
XP_003192656.1 XP_003195139.1
XP_003192656.1 XP_003197624.1
XP_003192656.1 XP_003193966.1
XP_003192656.1 XP_003191446.1
XP_003192656.1 XP_003194428.1
XP_003192656.1 XP_003194286.1
XP_003192656.1 XP_003196234.1
XP_003192656.1 XP_003194457.1
XP_003192656.1 XP_003193076.1
XP_003192656.1 XP_003194366.1
XP_003192656.1 XP_003192703.1
XP_003192656.1 XP_003194750.1
XP_003192656.1 XP_003192112.1
XP_003192665.1 XP_003197483.1
XP_003192665.1 XP_003192400.1
XP_003192665.1 XP_003195327.1
XP_003192665.1 XP_003194025.1
XP_003192665.1 XP_003197121.1
XP_003192665.1 XP_003195744.1
XP_003192665.1 XP_003191863.1
XP_003192665.1 XP_003197192.1
XP_003192665.1 XP_003194651.1
XP_003192665.1 XP_003194677.1
XP_003192665.1 XP_003195850.1
XP_003192665.1 XP_003195200.1
XP_003192665.1 XP_003195122.1
XP_003192665.1 XP_003195604.1
XP_003192665.1 XP_003197284.1
XP_003192665.1 XP_003192230.1
XP_003192665.1 XP_003195123.1
XP_003192665.1 XP_003193920.1
XP_003192665.1 XP_003192942.1
XP_003192667.1 XP_003195320.1
XP_003192667.1 XP_003195815.1
XP_003192667.1 XP_003193274.1
XP_003192667.1 XP_003191526.1
XP_003192667.1 XP_003194079.1
XP_003192667.1 XP_003193505.1
XP_003192667.1 XP_003195551.1
XP_003192669.1 XP_003195149.1
XP_003192669.1 XP_003194934.1
XP_003192669.1 XP_003194760.1
XP_003192669.1 XP_003193966.1
XP_003192669.1 XP_003194428.1
XP_003192670.1 XP_003197541.1
XP_003192670.1 XP_003191834.1
XP_003192670.1 XP_003196443.1
XP_003192670.1 XP_003193040.1
XP_003192670.1 XP_003191600.1
XP_003192670.1 XP_003191841.1
XP_003192671.1 XP_003195392.1
XP_003192671.1 XP_003195684.1
XP_003192674.1 XP_003194913.1
XP_003192674.1 XP_003196833.1
XP_003192674.1 XP_003195546.1
XP_003192674.1 XP_003192809.1
XP_003192674.1 XP_003193974.1
XP_003192674.1 XP_003191125.1
XP_003192674.1 XP_003192977.1
XP_003192674.1 XP_003194584.1
XP_003192674.1 XP_003193914.1
XP_003192674.1 XP_003197445.1
XP_003192674.1 XP_003197412.1
XP_003192674.1 XP_003193803.1
XP_003192674.1 XP_003196995.1
XP_003192674.1 XP_003194693.1
XP_003192674.1 XP_003197326.1
XP_003192674.1 XP_003192465.1
XP_003192674.1 XP_003196531.1
XP_003192674.1 XP_003194505.1
XP_003192674.1 XP_003191893.1
XP_003192674.1 XP_003195210.1
XP_003192674.1 XP_003193322.1
XP_003192674.1 XP_003196803.1
XP_003192674.1 XP_003196821.1
XP_003192674.1 XP_003194389.1
XP_003192674.1 XP_003192210.1
XP_003192674.1 XP_003196887.1
XP_003192674.1 XP_003193474.1
XP_003192674.1 XP_003193906.1
XP_003192674.1 XP_003191246.1
XP_003192674.1 XP_003191784.1
XP_003192680.1 XP_003195536.1
XP_003192680.1 XP_003192131.1
XP_003192680.1 XP_003191401.1
XP_003192680.1 XP_003192685.1
XP_003192680.1 XP_003193919.1
XP_003192680.1 XP_003196884.1
XP_003192685.1 XP_003192680.1
XP_003192685.1 XP_003195536.1
XP_003192685.1 XP_003192131.1
XP_003192685.1 XP_003191401.1
XP_003192685.1 XP_003196884.1
XP_003192685.1 XP_003193919.1
XP_003192692.1 XP_003194060.1
XP_003192692.1 XP_003197520.1
XP_003192692.1 XP_003191551.1
XP_003192692.1 XP_003197038.1
XP_003192692.1 XP_003196652.1
XP_003192692.1 XP_003194316.1
XP_003192692.1 XP_003196061.1
XP_003192698.1 XP_003192481.1
XP_003192698.1 XP_003193318.1
XP_003192703.1 XP_003193076.1
XP_003192703.1 XP_003195922.1
XP_003192703.1 XP_003194366.1
XP_003192703.1 XP_003192656.1
XP_003192703.1 XP_003196234.1
XP_003192703.1 XP_003194286.1
XP_003192703.1 XP_003192112.1
XP_003192703.1 XP_003197624.1
XP_003192703.1 XP_003191446.1
XP_003192703.1 XP_003194457.1
XP_003192703.1 XP_003194750.1
XP_003192705.1 XP_003191744.1
XP_003192705.1 XP_003192616.1
XP_003192705.1 XP_003194283.1
XP_003192705.1 XP_003196068.1
XP_003192705.1 XP_003193413.1
XP_003192705.1 XP_003195597.1
XP_003192705.1 XP_003191674.1
XP_003192705.1 XP_003197629.1
XP_003192705.1 XP_003195001.1
XP_003192705.1 XP_003193203.1
XP_003192706.1 XP_003192277.1
XP_003192706.1 XP_003192345.1
XP_003192706.1 XP_003194912.1
XP_003192706.1 XP_003193550.1
XP_003192706.1 XP_003192540.1
XP_003192706.1 XP_003192292.1
XP_003192706.1 XP_003197111.1
XP_003192706.1 XP_003193582.1
XP_003192706.1 XP_003193708.1
XP_003192706.1 XP_003193164.1
XP_003192732.1 XP_003192179.1
XP_003192732.1 XP_003196654.1
XP_003192735.1 XP_003192118.1
XP_003192735.1 XP_003192750.1
XP_003192738.1 XP_003196219.1
XP_003192738.1 XP_003193295.1
XP_003192740.1 XP_003191982.1
XP_003192740.1 XP_003193998.1
XP_003192744.1 XP_003196068.1
XP_003192744.1 XP_003191980.1
XP_003192744.1 XP_003196446.1
XP_003192744.1 XP_003191784.1
XP_003192744.1 XP_003192970.1
XP_003192744.1 XP_003192977.1
XP_003192744.1 XP_003192128.1
XP_003192744.1 XP_003197629.1
XP_003192744.1 XP_003192937.1
XP_003192744.1 XP_003191744.1
XP_003192744.1 XP_003192766.1
XP_003192746.1 XP_003197000.1
XP_003192746.1 XP_003196854.1
XP_003192746.1 XP_003194332.1
XP_003192746.1 XP_003196926.1
XP_003192746.1 XP_003193455.1
XP_003192746.1 XP_003194901.1
XP_003192750.1 XP_003192118.1
XP_003192750.1 XP_003192735.1
XP_003192761.1 XP_003194065.1
XP_003192761.1 XP_003194055.1
XP_003192766.1 XP_003192128.1
XP_003192766.1 XP_003192977.1
XP_003192766.1 XP_003197629.1
XP_003192766.1 XP_003192937.1
XP_003192766.1 XP_003191744.1
XP_003192766.1 XP_003193689.1
XP_003192766.1 XP_003192744.1
XP_003192766.1 XP_003196068.1
XP_003192766.1 XP_003191980.1
XP_003192766.1 XP_003196446.1
XP_003192766.1 XP_003192970.1
XP_003192766.1 XP_003191784.1
XP_003192767.1 XP_003191596.1
XP_003192767.1 XP_003196047.1
XP_003192767.1 XP_003192329.1
XP_003192767.1 XP_003194092.1
XP_003192767.1 XP_003194444.1
XP_003192767.1 XP_003194125.1
XP_003192767.1 XP_003197199.1
XP_003192767.1 XP_003194338.1
XP_003192767.1 XP_003194591.1
XP_003192767.1 XP_003196698.1
XP_003192786.1 XP_003194024.1
XP_003192786.1 XP_003191644.1
XP_003192786.1 XP_003196314.1
XP_003192786.1 XP_003192625.1
XP_003192786.1 XP_003196360.1
XP_003192786.1 XP_003197449.1
XP_003192786.1 XP_003193045.1
XP_003192786.1 XP_003192838.1
XP_003192786.1 XP_003191404.1
XP_003192786.1 XP_003197098.1
XP_003192786.1 XP_003196469.1
XP_003192786.1 XP_003195035.1
XP_003192792.1 XP_003195604.1
XP_003192792.1 XP_003194025.1
XP_003192804.1 XP_003194824.1
XP_003192804.1 XP_003195171.1
XP_003192809.1 XP_003194546.1
XP_003192809.1 XP_003192373.1
XP_003192809.1 XP_003191164.1
XP_003192809.1 XP_003196531.1
XP_003192809.1 XP_003193166.1
XP_003192809.1 XP_003196964.1
XP_003192809.1 XP_003196693.1
XP_003192809.1 XP_003193424.1
XP_003192809.1 XP_003196470.1
XP_003192809.1 XP_003193678.1
XP_003192809.1 XP_003197165.1
XP_003192809.1 XP_003197483.1
XP_003192809.1 XP_003194994.1
XP_003192809.1 XP_003194389.1
XP_003192809.1 XP_003192674.1
XP_003192809.1 XP_003193474.1
XP_003192809.1 XP_003191606.1
XP_003192809.1 XP_003192039.1
XP_003192809.1 XP_003195134.1
XP_003192809.1 XP_003194498.1
XP_003192809.1 XP_003196991.1
XP_003192809.1 XP_003194651.1
XP_003192809.1 XP_003194191.1
XP_003192809.1 XP_003193906.1
XP_003192809.1 XP_003193322.1
XP_003192809.1 XP_003195210.1
XP_003192809.1 XP_003193965.1
XP_003192809.1 XP_003194653.1
XP_003192809.1 XP_003192388.1
XP_003192809.1 XP_003194500.1
XP_003192809.1 XP_003193974.1
XP_003192809.1 XP_003191125.1
XP_003192809.1 XP_003196712.1
XP_003192809.1 XP_003191246.1
XP_003192809.1 XP_003196606.1
XP_003192809.1 XP_003192149.1
XP_003192809.1 XP_003194667.1
XP_003192809.1 XP_003192553.1
XP_003192809.1 XP_003193673.1
XP_003192809.1 XP_003196707.1
XP_003192809.1 XP_003193817.1
XP_003192809.1 XP_003194649.1
XP_003192809.1 XP_003191567.1
XP_003192809.1 XP_003193819.1
XP_003192809.1 XP_003194341.1
XP_003192809.1 XP_003196775.1
XP_003192809.1 XP_003195760.1
XP_003192809.1 XP_003191781.1
XP_003192809.1 XP_003196165.1
XP_003192809.1 XP_003195108.1
XP_003192809.1 XP_003194309.1
XP_003192809.1 XP_003195744.1
XP_003192809.1 XP_003195388.1
XP_003192809.1 XP_003196833.1
XP_003192809.1 XP_003192465.1
XP_003192809.1 XP_003194095.1
XP_003192809.1 XP_003193767.1
XP_003192809.1 XP_003197578.1
XP_003192809.1 XP_003192819.1
XP_003192809.1 XP_003193762.1
XP_003192809.1 XP_003192401.1
XP_003192809.1 XP_003196054.1
XP_003192809.1 XP_003192030.1
XP_003192809.1 XP_003195865.1
XP_003192809.1 XP_003195706.1
XP_003192809.1 XP_003194904.1
XP_003192809.1 XP_003194584.1
XP_003192809.1 XP_003196174.1
XP_003192809.1 XP_003192374.1
XP_003192809.1 XP_003197412.1
XP_003192809.1 XP_003197140.1
XP_003192809.1 XP_003195583.1
XP_003192809.1 XP_003193394.1
XP_003192809.1 XP_003196521.1
XP_003192809.1 XP_003197345.1
XP_003192809.1 XP_003192244.1
XP_003192809.1 XP_003194613.1
XP_003192814.1 XP_003193119.1
XP_003192814.1 XP_003195202.1
XP_003192814.1 XP_003195172.1
XP_003192814.1 XP_003192997.1
XP_003192814.1 XP_003192518.1
XP_003192814.1 XP_003196277.1
XP_003192814.1 XP_003196941.1
XP_003192814.1 XP_003192640.1
XP_003192814.1 XP_003196274.1
XP_003192814.1 XP_003194621.1
XP_003192814.1 XP_003196276.1
XP_003192818.1 XP_003195177.1
XP_003192819.1 XP_003191606.1
XP_003192819.1 XP_003192149.1
XP_003192819.1 XP_003195134.1
XP_003192819.1 XP_003192809.1
XP_003192819.1 XP_003191164.1
XP_003192819.1 XP_003193161.1
XP_003192819.1 XP_003194309.1
XP_003192819.1 XP_003193965.1
XP_003192832.1 XP_003194318.1
XP_003192832.1 XP_003195866.1
XP_003192832.1 XP_003193558.1
XP_003192832.1 XP_003197121.1
XP_003192832.1 XP_003195552.1
XP_003192832.1 XP_003194020.1
XP_003192832.1 XP_003196291.1
XP_003192832.1 XP_003196827.1
XP_003192832.1 XP_003195366.1
XP_003192832.1 XP_003193308.1
XP_003192832.1 XP_003193364.1
XP_003192832.1 XP_003196711.1
XP_003192832.1 XP_003191673.1
XP_003192838.1 XP_003197098.1
XP_003192838.1 XP_003196469.1
XP_003192838.1 XP_003191404.1
XP_003192838.1 XP_003196360.1
XP_003192838.1 XP_003192625.1
XP_003192838.1 XP_003191644.1
XP_003192838.1 XP_003194024.1
XP_003192838.1 XP_003197449.1
XP_003192838.1 XP_003193045.1
XP_003192838.1 XP_003195035.1
XP_003192838.1 XP_003192786.1
XP_003192838.1 XP_003196314.1
XP_003192844.1 XP_003194871.1
XP_003192844.1 XP_003191349.1
XP_003192844.1 XP_003191340.1
XP_003192845.1 XP_003192218.1
XP_003192845.1 XP_003191484.1
XP_003192845.1 XP_003194894.1
XP_003192845.1 XP_003196770.1
XP_003192845.1 XP_003195665.1
XP_003192845.1 XP_003193239.1
XP_003192850.1 XP_003191408.1
XP_003192850.1 XP_003194712.1
XP_003192850.1 XP_003195199.1
XP_003192850.1 XP_003193447.1
XP_003192850.1 XP_003193253.1
XP_003192850.1 XP_003195616.1
XP_003192858.1 XP_003197217.1
XP_003192860.1 XP_003196521.1
XP_003192860.1 XP_003195168.1
XP_003192860.1 XP_003196470.1
XP_003192860.1 XP_003193059.1
XP_003192860.1 XP_003197165.1
XP_003192860.1 XP_003192149.1
XP_003192860.1 XP_003191640.1
XP_003192860.1 XP_003191444.1
XP_003192860.1 XP_003196113.1
XP_003192860.1 XP_003197633.1
XP_003192863.1 XP_003193388.1
XP_003192863.1 XP_003193556.1
XP_003192863.1 XP_003193557.1
XP_003192863.1 XP_003194019.1
XP_003192863.1 XP_003193596.1
XP_003192863.1 XP_003191483.1
XP_003192863.1 XP_003196943.1
XP_003192863.1 XP_003193919.1
XP_003192863.1 XP_003195062.1
XP_003192863.1 XP_003191798.1
XP_003192863.1 XP_003196884.1
XP_003192863.1 XP_003193021.1
XP_003192863.1 XP_003191730.1
XP_003192863.1 XP_003195788.1
XP_003192863.1 XP_003192878.1
XP_003192863.1 XP_003192151.1
XP_003192863.1 XP_003195974.1
XP_003192863.1 XP_003194658.1
XP_003192863.1 XP_003197223.1
XP_003192863.1 XP_003193263.1
XP_003192863.1 XP_003191423.1
XP_003192863.1 XP_003191426.1
XP_003192863.1 XP_003194242.1
XP_003192863.1 XP_003195275.1
XP_003192863.1 XP_003193010.1
XP_003192863.1 XP_003195536.1
XP_003192863.1 XP_003194510.1
XP_003192863.1 XP_003197461.1
XP_003192876.1 XP_003194046.1
XP_003192877.1 XP_003192534.1
XP_003192877.1 XP_003196193.1
XP_003192878.1 XP_003194658.1
XP_003192878.1 XP_003197223.1
XP_003192878.1 XP_003191426.1
XP_003192878.1 XP_003197461.1
XP_003192878.1 XP_003193596.1
XP_003192878.1 XP_003193557.1
XP_003192878.1 XP_003194019.1
XP_003192878.1 XP_003193919.1
XP_003192878.1 XP_003194242.1
XP_003192878.1 XP_003196943.1
XP_003192878.1 XP_003192151.1
XP_003192878.1 XP_003195974.1
XP_003192878.1 XP_003193556.1
XP_003192878.1 XP_003192863.1
XP_003192878.1 XP_003196884.1
XP_003192878.1 XP_003191798.1
XP_003192878.1 XP_003191730.1
XP_003192878.1 XP_003195788.1
XP_003192879.1 XP_003191672.1
XP_003192885.1 XP_003196622.1
XP_003192885.1 XP_003196916.1
XP_003192885.1 XP_003196907.1
XP_003192885.1 XP_003193759.1
XP_003192885.1 XP_003195141.1
XP_003192886.1 XP_003194640.1
XP_003192886.1 XP_003191652.1
XP_003192886.1 XP_003192208.1
XP_003192886.1 XP_003191267.1
XP_003192886.1 XP_003196266.1
XP_003192886.1 XP_003193290.1
XP_003192886.1 XP_003194005.1
XP_003192886.1 XP_003197612.1
XP_003192886.1 XP_003197445.1
XP_003192896.1 XP_003196051.1
XP_003192896.1 XP_003192611.1
XP_003192900.1 XP_003194889.1
XP_003192917.1 XP_003193686.1
XP_003192920.1 XP_003191153.1
XP_003192920.1 XP_003193255.1
XP_003192920.1 XP_003191907.1
XP_003192920.1 XP_003196509.1
XP_003192920.1 XP_003193271.1
XP_003192920.1 XP_003192927.1
XP_003192924.1 XP_003195897.1
XP_003192924.1 XP_003195155.1
XP_003192927.1 XP_003191907.1
XP_003192927.1 XP_003192920.1
XP_003192928.1 XP_003191496.1
XP_003192928.1 XP_003195486.1
XP_003192928.1 XP_003194411.1
XP_003192928.1 XP_003195844.1
XP_003192928.1 XP_003194630.1
XP_003192928.1 XP_003196156.1
XP_003192928.1 XP_003192968.1
XP_003192928.1 XP_003191640.1
XP_003192928.1 XP_003197428.1
XP_003192928.1 XP_003193995.1
XP_003192933.1 XP_003193804.1
XP_003192933.1 XP_003193409.1
XP_003192937.1 XP_003192766.1
XP_003192937.1 XP_003192128.1
XP_003192937.1 XP_003192977.1
XP_003192937.1 XP_003197629.1
XP_003192937.1 XP_003192744.1
XP_003192937.1 XP_003191744.1
XP_003192937.1 XP_003196068.1
XP_003192937.1 XP_003196446.1
XP_003192937.1 XP_003191784.1
XP_003192937.1 XP_003192970.1
XP_003192937.1 XP_003191980.1
XP_003192942.1 XP_003192400.1
XP_003192942.1 XP_003192274.1
XP_003192942.1 XP_003191416.1
XP_003192942.1 XP_003195200.1
XP_003192942.1 XP_003195483.1
XP_003192942.1 XP_003195850.1
XP_003192942.1 XP_003194037.1
XP_003192942.1 XP_003195168.1
XP_003192942.1 XP_003191863.1
XP_003192942.1 XP_003195122.1
XP_003192942.1 XP_003192665.1
XP_003192942.1 XP_003196418.1
XP_003192942.1 XP_003195865.1
XP_003192942.1 XP_003194904.1
XP_003192942.1 XP_003191314.1
XP_003192942.1 XP_003192230.1
XP_003192942.1 XP_003195123.1
XP_003192942.1 XP_003196147.1
XP_003192945.1 XP_003195611.1
XP_003192945.1 XP_003196605.1
XP_003192951.1 XP_003192392.1
XP_003192951.1 XP_003193965.1
XP_003192951.1 XP_003193921.1
XP_003192951.1 XP_003196606.1
XP_003192951.1 XP_003192149.1
XP_003192951.1 XP_003194309.1
XP_003192951.1 XP_003197293.1
XP_003192951.1 XP_003196293.1
XP_003192951.1 XP_003196693.1
XP_003192951.1 XP_003194341.1
XP_003192953.1 XP_003193529.1
XP_003192953.1 XP_003192505.1
XP_003192953.1 XP_003197255.1
XP_003192953.1 XP_003196941.1
XP_003192953.1 XP_003193002.1
XP_003192961.1 XP_003194648.1
XP_003192962.1 XP_003192542.1
XP_003192962.1 XP_003195149.1
XP_003192964.1 XP_003197284.1
XP_003192964.1 XP_003195327.1
XP_003192964.1 XP_003197192.1
XP_003192964.1 XP_003192625.1
XP_003192964.1 XP_003194755.1
XP_003192964.1 XP_003196469.1
XP_003192964.1 XP_003193761.1
XP_003192966.1 XP_003192325.1
XP_003192968.1 XP_003197098.1
XP_003192968.1 XP_003196360.1
XP_003192968.1 XP_003195486.1
XP_003192968.1 XP_003196317.1
XP_003192968.1 XP_003193364.1
XP_003192968.1 XP_003196314.1
XP_003192968.1 XP_003193995.1
XP_003192968.1 XP_003191404.1
XP_003192968.1 XP_003196469.1
XP_003192968.1 XP_003196156.1
XP_003192968.1 XP_003194411.1
XP_003192968.1 XP_003192625.1
XP_003192968.1 XP_003192606.1
XP_003192968.1 XP_003197430.1
XP_003192968.1 XP_003193407.1
XP_003192968.1 XP_003191644.1
XP_003192968.1 XP_003194630.1
XP_003192968.1 XP_003193921.1
XP_003192968.1 XP_003191701.1
XP_003192968.1 XP_003191640.1
XP_003192968.1 XP_003192928.1
XP_003192969.1 XP_003194106.1
XP_003192969.1 XP_003194851.1
XP_003192970.1 XP_003192128.1
XP_003192970.1 XP_003196068.1
XP_003192970.1 XP_003196446.1
XP_003192970.1 XP_003191784.1
XP_003192970.1 XP_003191980.1
XP_003192970.1 XP_003192744.1
XP_003192970.1 XP_003192977.1
XP_003192970.1 XP_003192937.1
XP_003192970.1 XP_003197629.1
XP_003192970.1 XP_003191744.1
XP_003192970.1 XP_003192766.1
XP_003192971.1 XP_003193527.1
XP_003192971.1 XP_003195483.1
XP_003192971.1 XP_003191587.1
XP_003192971.1 XP_003196418.1
XP_003192971.1 XP_003197249.1
XP_003192971.1 XP_003193761.1
XP_003192977.1 XP_003191784.1
XP_003192977.1 XP_003192465.1
XP_003192977.1 XP_003192970.1
XP_003192977.1 XP_003194114.1
XP_003192977.1 XP_003191980.1
XP_003192977.1 XP_003197326.1
XP_003192977.1 XP_003194505.1
XP_003192977.1 XP_003196887.1
XP_003192977.1 XP_003192674.1
XP_003192977.1 XP_003192937.1
XP_003192977.1 XP_003193727.1
XP_003192977.1 XP_003192744.1
XP_003192977.1 XP_003192766.1
XP_003192978.1 XP_003193298.1
XP_003192978.1 XP_003192257.1
XP_003192978.1 XP_003196076.1
XP_003192979.1 XP_003191686.1
XP_003192979.1 XP_003195105.1
XP_003192983.1 XP_003195462.1
XP_003192983.1 XP_003197153.1
XP_003192983.1 XP_003192998.1
XP_003192986.1 XP_003194141.1
XP_003192986.1 XP_003195291.1
XP_003192986.1 XP_003195621.1
XP_003192986.1 XP_003193461.1
XP_003192986.1 XP_003194987.1
XP_003192991.1 XP_003191432.1
XP_003192991.1 XP_003191152.1
XP_003192991.1 XP_003195703.1
XP_003192991.1 XP_003196130.1
XP_003192991.1 XP_003193137.1
XP_003192991.1 XP_003196302.1
XP_003192991.1 XP_003193863.1
XP_003192995.1 XP_003191331.1
XP_003192995.1 XP_003196025.1
XP_003192997.1 XP_003191358.1
XP_003192997.1 XP_003192814.1
XP_003192997.1 XP_003196941.1
XP_003192997.1 XP_003196207.1
XP_003192997.1 XP_003197608.1
XP_003192997.1 XP_003195432.1
XP_003192997.1 XP_003193207.1
XP_003192997.1 XP_003195202.1
XP_003192997.1 XP_003195739.1
XP_003192997.1 XP_003191368.1
XP_003192997.1 XP_003193776.1
XP_003192998.1 XP_003192983.1
XP_003192998.1 XP_003193921.1
XP_003192998.1 XP_003196156.1
XP_003192998.1 XP_003197153.1
XP_003192999.1 XP_003192200.1
XP_003192999.1 XP_003193453.1
XP_003192999.1 XP_003193981.1
XP_003192999.1 XP_003191385.1
XP_003192999.1 XP_003191279.1
XP_003192999.1 XP_003193043.1
XP_003193002.1 XP_003194616.1
XP_003193002.1 XP_003192953.1
XP_003193002.1 XP_003192128.1
XP_003193002.1 XP_003197255.1
XP_003193003.1 XP_003195245.1
XP_003193004.1 XP_003197177.1
XP_003193006.1 XP_003193621.1
XP_003193006.1 XP_003196069.1
XP_003193010.1 XP_003193021.1
XP_003193010.1 XP_003194027.1
XP_003193010.1 XP_003192351.1
XP_003193010.1 XP_003193162.1
XP_003193010.1 XP_003193263.1
XP_003193010.1 XP_003191423.1
XP_003193010.1 XP_003195275.1
XP_003193010.1 XP_003194510.1
XP_003193010.1 XP_003191692.1
XP_003193010.1 XP_003192131.1
XP_003193010.1 XP_003195501.1
XP_003193010.1 XP_003192863.1
XP_003193010.1 XP_003193388.1
XP_003193010.1 XP_003194037.1
XP_003193010.1 XP_003194553.1
XP_003193010.1 XP_003195062.1
XP_003193010.1 XP_003191483.1
XP_003193010.1 XP_003196943.1
XP_003193010.1 XP_003191863.1
XP_003193010.1 XP_003195788.1
XP_003193021.1 XP_003193263.1
XP_003193021.1 XP_003196991.1
XP_003193021.1 XP_003193596.1
XP_003193021.1 XP_003195062.1
XP_003193021.1 XP_003194037.1
XP_003193021.1 XP_003191863.1
XP_003193021.1 XP_003193919.1
XP_003193021.1 XP_003194770.1
XP_003193021.1 XP_003193486.1
XP_003193021.1 XP_003191692.1
XP_003193021.1 XP_003192351.1
XP_003193021.1 XP_003195974.1
XP_003193021.1 XP_003194027.1
XP_003193021.1 XP_003192863.1
XP_003193021.1 XP_003193388.1
XP_003193021.1 XP_003193162.1
XP_003193021.1 XP_003191423.1
XP_003193021.1 XP_003193010.1
XP_003193021.1 XP_003195275.1
XP_003193021.1 XP_003195450.1
XP_003193021.1 XP_003194510.1
XP_003193021.1 XP_003197121.1
XP_003193021.1 XP_003195501.1
XP_003193021.1 XP_003196943.1
XP_003193021.1 XP_003191483.1
XP_003193021.1 XP_003191798.1
XP_003193021.1 XP_003196884.1
XP_003193021.1 XP_003195788.1
XP_003193030.1 XP_003197374.1
XP_003193030.1 XP_003191872.1
XP_003193034.1 XP_003194046.1
XP_003193039.1 XP_003193727.1
XP_003193039.1 XP_003191674.1
XP_003193039.1 XP_003196274.1
XP_003193039.1 XP_003193689.1
XP_003193039.1 XP_003191730.1
XP_003193039.1 XP_003194621.1
XP_003193039.1 XP_003197223.1
XP_003193039.1 XP_003193906.1
XP_003193039.1 XP_003194658.1
XP_003193039.1 XP_003195172.1
XP_003193039.1 XP_003193557.1
XP_003193039.1 XP_003194019.1
XP_003193039.1 XP_003194114.1
XP_003193040.1 XP_003196443.1
XP_003193040.1 XP_003191834.1
XP_003193040.1 XP_003197541.1
XP_003193040.1 XP_003191600.1
XP_003193040.1 XP_003192670.1
XP_003193040.1 XP_003191841.1
XP_003193042.1 XP_003192635.1
XP_003193042.1 XP_003193517.1
XP_003193042.1 XP_003191543.1
XP_003193043.1 XP_003193453.1
XP_003193043.1 XP_003191279.1
XP_003193043.1 XP_003194240.1
XP_003193043.1 XP_003193981.1
XP_003193043.1 XP_003192200.1
XP_003193043.1 XP_003192999.1
XP_003193043.1 XP_003191385.1
XP_003193043.1 XP_003197156.1
XP_003193045.1 XP_003192084.1
XP_003193045.1 XP_003192786.1
XP_003193045.1 XP_003197386.1
XP_003193045.1 XP_003192625.1
XP_003193045.1 XP_003191644.1
XP_003193045.1 XP_003195035.1
XP_003193045.1 XP_003197454.1
XP_003193045.1 XP_003194185.1
XP_003193045.1 XP_003196469.1
XP_003193045.1 XP_003195931.1
XP_003193045.1 XP_003196360.1
XP_003193045.1 XP_003192838.1
XP_003193045.1 XP_003197098.1
XP_003193045.1 XP_003191404.1
XP_003193045.1 XP_003197449.1
XP_003193045.1 XP_003193901.1
XP_003193045.1 XP_003194024.1
XP_003193045.1 XP_003196314.1
XP_003193045.1 XP_003194089.1
XP_003193045.1 XP_003196627.1
XP_003193051.1 XP_003195483.1
XP_003193051.1 XP_003193405.1
XP_003193051.1 XP_003195414.1
XP_003193051.1 XP_003193765.1
XP_003193057.1 XP_003196456.1
XP_003193057.1 XP_003196052.1
XP_003193057.1 XP_003192099.1
XP_003193057.1 XP_003194385.1
XP_003193059.1 XP_003197192.1
XP_003193059.1 XP_003192149.1
XP_003193059.1 XP_003192860.1
XP_003193059.1 XP_003195168.1
XP_003193059.1 XP_003191640.1
XP_003193059.1 XP_003196360.1
XP_003193059.1 XP_003191444.1
XP_003193059.1 XP_003191587.1
XP_003193059.1 XP_003197284.1
XP_003193059.1 XP_003195810.1
XP_003193059.1 XP_003196418.1
XP_003193059.1 XP_003196915.1
XP_003193062.1 XP_003192367.1
XP_003193062.1 XP_003193223.1
XP_003193063.1 XP_003197583.1
XP_003193063.1 XP_003191275.1
XP_003193063.1 XP_003195015.1
XP_003193063.1 XP_003196574.1
XP_003193063.1 XP_003197047.1
XP_003193063.1 XP_003191168.1
XP_003193063.1 XP_003197206.1
XP_003193063.1 XP_003193458.1
XP_003193063.1 XP_003193452.1
XP_003193072.1 XP_003194529.1
XP_003193072.1 XP_003195557.1
XP_003193072.1 XP_003195684.1
XP_003193072.1 XP_003196024.1
XP_003193072.1 XP_003193770.1
XP_003193072.1 XP_003194778.1
XP_003193072.1 XP_003194329.1
XP_003193076.1 XP_003192656.1
XP_003193076.1 XP_003194457.1
XP_003193076.1 XP_003194286.1
XP_003193076.1 XP_003194750.1
XP_003193076.1 XP_003191446.1
XP_003193076.1 XP_003194428.1
XP_003193076.1 XP_003195139.1
XP_003193076.1 XP_003192112.1
XP_003193076.1 XP_003193966.1
XP_003193076.1 XP_003197624.1
XP_003193076.1 XP_003192703.1
XP_003193076.1 XP_003195922.1
XP_003193076.1 XP_003194366.1
XP_003193076.1 XP_003196234.1
XP_003193080.1 XP_003195571.1
XP_003193080.1 XP_003196989.1
XP_003193080.1 XP_003194961.1
XP_003193088.1 XP_003195561.1
XP_003193088.1 XP_003195230.1
XP_003193088.1 XP_003197445.1
XP_003193095.1 XP_003194791.1
XP_003193095.1 XP_003193116.1
