XP_003065014.1 XP_003065827.1
XP_003066169.1 XP_003070123.1
XP_003066182.1 XP_003069585.1
XP_003066182.1 XP_003067568.1
XP_003066182.1 XP_003065996.1
XP_003066182.1 XP_003069554.1
XP_003066182.1 XP_003069329.1
XP_003066182.1 XP_003067128.1
XP_003066182.1 XP_003065605.1
XP_003066190.1 XP_003066388.1
XP_003066191.1 XP_003065712.1
XP_003066191.1 XP_003068523.1
XP_003066191.1 XP_003066853.1
XP_003066191.1 XP_003069387.1
XP_003066191.1 XP_003071046.1
XP_003066191.1 XP_003069194.1
XP_003066191.1 XP_003070936.1
XP_003066191.1 XP_003065619.1
XP_003066191.1 XP_003066417.1
XP_003066191.1 XP_003065696.1
XP_003066191.1 XP_003069085.1
XP_003066191.1 XP_003071810.1
XP_003066191.1 XP_003069414.1
XP_003066194.1 XP_003066275.1
XP_003066194.1 XP_003065510.1
XP_003066194.1 XP_003069392.1
XP_003066194.1 XP_003067803.1
XP_003066194.1 XP_003070522.1
XP_003066194.1 XP_003067810.1
XP_003066194.1 XP_003067729.1
XP_003066194.1 XP_003070266.1
XP_003066194.1 XP_003069839.1
XP_003066194.1 XP_003069435.1
XP_003066194.1 XP_003071513.1
XP_003066194.1 XP_003068673.1
XP_003066194.1 XP_003071289.1
XP_003066194.1 XP_003065773.1
XP_003066194.1 XP_003069542.1
XP_003066194.1 XP_003066537.1
XP_003066194.1 XP_003070113.1
XP_003066194.1 XP_003067093.1
XP_003066194.1 XP_003067458.1
XP_003066194.1 XP_003070609.1
XP_003066194.1 XP_003067987.1
XP_003066194.1 XP_003065476.1
XP_003066194.1 XP_003065401.1
XP_003066194.1 XP_003065258.1
XP_003066194.1 XP_003067481.1
XP_003066194.1 XP_003067015.1
XP_003066194.1 XP_003067044.1
XP_003066194.1 XP_003070392.1
XP_003066194.1 XP_003065064.1
XP_003066194.1 XP_003071877.1
XP_003066194.1 XP_003071719.1
XP_003066194.1 XP_003066166.1
XP_003066203.1 XP_003067596.1
XP_003066203.1 XP_003070012.1
XP_003066222.1 XP_003072065.1
XP_003066222.1 XP_003067951.1
XP_003066222.1 XP_003070691.1
XP_003066222.1 XP_003066591.1
XP_003066222.1 XP_003070410.1
XP_003066222.1 XP_003068251.1
XP_003066222.1 XP_003067460.1
XP_003066222.1 XP_003067747.1
XP_003066222.1 XP_003071148.1
XP_003066222.1 XP_003068866.1
XP_003066222.1 XP_003069629.1
XP_003066222.1 XP_003068651.1
XP_003066222.1 XP_003065187.1
XP_003066222.1 XP_003067656.1
XP_003066222.1 XP_003069297.1
XP_003066222.1 XP_003072058.1
XP_003066222.1 XP_003068295.1
XP_003066222.1 XP_003065068.1
XP_003066222.1 XP_003070953.1
XP_003066222.1 XP_003071190.1
XP_003066224.1 XP_003065265.1
XP_003066228.1 XP_003069678.1
XP_003066228.1 XP_003068123.1
XP_003066228.1 XP_003065065.1
XP_003066228.1 XP_003066323.1
XP_003066228.1 XP_003069669.1
XP_003066228.1 XP_003067412.1
XP_003066229.1 XP_003069025.1
XP_003066229.1 XP_003065324.1
XP_003066229.1 XP_003066300.1
XP_003066229.1 XP_003068515.1
XP_003066229.1 XP_003066789.1
XP_003066229.1 XP_003069392.1
XP_003066229.1 XP_003070960.1
XP_003066229.1 XP_003065798.1
XP_003066229.1 XP_003071917.1
XP_003066229.1 XP_003069240.1
XP_003066229.1 XP_003069207.1
XP_003066230.1 XP_003070635.1
XP_003066230.1 XP_003068149.1
XP_003066230.1 XP_003065811.1
XP_003066230.1 XP_003068902.1
XP_003066230.1 XP_003070307.1
XP_003066230.1 XP_003071864.1
XP_003066231.1 XP_003069174.1
XP_003066231.1 XP_003068165.1
XP_003066231.1 XP_003071434.1
XP_003066231.1 XP_003067267.1
XP_003066231.1 XP_003071748.1
XP_003066231.1 XP_003071912.1
XP_003066231.1 XP_003065373.1
XP_003066231.1 XP_003070792.1
XP_003066231.1 XP_003065200.1
XP_003066231.1 XP_003071545.1
XP_003066234.1 XP_003071144.1
XP_003066234.1 XP_003067440.1
XP_003066242.1 XP_003066866.1
XP_003066242.1 XP_003066547.1
XP_003066242.1 XP_003067183.1
XP_003066242.1 XP_003069561.1
XP_003066242.1 XP_003070136.1
XP_003066244.1 XP_003066047.1
XP_003066244.1 XP_003065187.1
XP_003066244.1 XP_003069804.1
XP_003066244.1 XP_003069678.1
XP_003066244.1 XP_003067682.1
XP_003066244.1 XP_003069310.1
XP_003066244.1 XP_003069046.1
XP_003066244.1 XP_003069840.1
XP_003066248.1 XP_003071179.1
XP_003066248.1 XP_003072164.1
XP_003066249.1 XP_003066350.1
XP_003066249.1 XP_003071512.1
XP_003066249.1 XP_003069539.1
XP_003066250.1 XP_003069721.1
XP_003066251.1 XP_003071986.1
XP_003066251.1 XP_003071140.1
XP_003066251.1 XP_003067388.1
XP_003066251.1 XP_003068683.1
XP_003066251.1 XP_003065280.1
XP_003066251.1 XP_003070476.1
XP_003066251.1 XP_003068721.1
XP_003066251.1 XP_003070635.1
XP_003066251.1 XP_003065678.1
XP_003066251.1 XP_003070957.1
XP_003066251.1 XP_003065811.1
XP_003066251.1 XP_003068902.1
XP_003066251.1 XP_003070338.1
XP_003066252.1 XP_003069001.1
XP_003066252.1 XP_003066492.1
XP_003066252.1 XP_003065233.1
XP_003066252.1 XP_003065605.1
XP_003066252.1 XP_003068892.1
XP_003066252.1 XP_003069754.1
XP_003066252.1 XP_003069162.1
XP_003066252.1 XP_003068028.1
XP_003066252.1 XP_003069767.1
XP_003066252.1 XP_003068782.1
XP_003066252.1 XP_003066572.1
XP_003066252.1 XP_003067797.1
XP_003066252.1 XP_003069008.1
XP_003066252.1 XP_003066092.1
XP_003066257.1 XP_003070800.1
XP_003066257.1 XP_003070495.1
XP_003066257.1 XP_003070477.1
XP_003066257.1 XP_003070117.1
XP_003066257.1 XP_003069425.1
XP_003066257.1 XP_003072058.1
XP_003066257.1 XP_003070575.1
XP_003066257.1 XP_003066417.1
XP_003066257.1 XP_003067652.1
XP_003066257.1 XP_003067062.1
XP_003066257.1 XP_003068866.1
XP_003066257.1 XP_003069629.1
XP_003066257.1 XP_003071023.1
XP_003066257.1 XP_003070418.1
XP_003066257.1 XP_003065712.1
XP_003066257.1 XP_003069156.1
XP_003066257.1 XP_003069157.1
XP_003066257.1 XP_003070496.1
XP_003066257.1 XP_003072065.1
XP_003066275.1 XP_003071513.1
XP_003066275.1 XP_003068279.1
XP_003066275.1 XP_003067458.1
XP_003066275.1 XP_003067987.1
XP_003066275.1 XP_003070113.1
XP_003066275.1 XP_003066194.1
XP_003066275.1 XP_003067375.1
XP_003066275.1 XP_003070522.1
XP_003066275.1 XP_003070602.1
XP_003066275.1 XP_003065401.1
XP_003066280.1 XP_003067832.1
XP_003066281.1 XP_003070892.1
XP_003066281.1 XP_003067836.1
XP_003066281.1 XP_003067988.1
XP_003066281.1 XP_003066916.1
XP_003066281.1 XP_003071967.1
XP_003066281.1 XP_003071460.1
XP_003066281.1 XP_003068564.1
XP_003066281.1 XP_003070278.1
XP_003066281.1 XP_003067881.1
XP_003066281.1 XP_003072206.1
XP_003066285.1 XP_003068485.1
XP_003066288.1 XP_003066573.1
XP_003066288.1 XP_003071077.1
XP_003066289.1 XP_003070418.1
XP_003066289.1 XP_003070494.1
XP_003066289.1 XP_003066536.1
XP_003066289.1 XP_003066517.1
XP_003066289.1 XP_003068638.1
XP_003066289.1 XP_003070495.1
XP_003066289.1 XP_003068944.1
XP_003066289.1 XP_003069774.1
XP_003066289.1 XP_003070417.1
XP_003066290.1 XP_003067453.1
XP_003066290.1 XP_003069219.1
XP_003066290.1 XP_003066749.1
XP_003066290.1 XP_003070591.1
XP_003066291.1 XP_003065933.1
XP_003066291.1 XP_003070028.1
XP_003066291.1 XP_003069572.1
XP_003066291.1 XP_003066565.1
XP_003066291.1 XP_003067326.1
XP_003066291.1 XP_003071151.1
XP_003066291.1 XP_003066915.1
XP_003066291.1 XP_003071708.1
XP_003066291.1 XP_003070532.1
XP_003066291.1 XP_003070067.1
XP_003066296.1 XP_003069552.1
XP_003066296.1 XP_003070361.1
XP_003066300.1 XP_003068515.1
XP_003066300.1 XP_003066229.1
XP_003066300.1 XP_003069392.1
XP_003066300.1 XP_003065798.1
XP_003066300.1 XP_003069240.1
XP_003066300.1 XP_003070960.1
XP_003066300.1 XP_003065324.1
XP_003066300.1 XP_003069207.1
XP_003066300.1 XP_003071917.1
XP_003066300.1 XP_003069025.1
XP_003066300.1 XP_003066789.1
XP_003066304.1 XP_003070398.1
XP_003066304.1 XP_003065385.1
XP_003066304.1 XP_003068572.1
XP_003066316.1 XP_003068018.1
XP_003066319.1 XP_003069678.1
XP_003066319.1 XP_003069840.1
XP_003066319.1 XP_003069310.1
XP_003066319.1 XP_003066047.1
XP_003066319.1 XP_003069804.1
XP_003066319.1 XP_003065187.1
XP_003066319.1 XP_003069046.1
XP_003066319.1 XP_003067682.1
XP_003066323.1 XP_003068123.1
XP_003066323.1 XP_003066228.1
XP_003066323.1 XP_003070843.1
XP_003066323.1 XP_003069669.1
XP_003066323.1 XP_003069678.1
XP_003066323.1 XP_003067412.1
XP_003066323.1 XP_003068404.1
XP_003066332.1 XP_003071760.1
XP_003066332.1 XP_003065054.1
XP_003066339.1 XP_003067483.1
XP_003066339.1 XP_003068238.1
XP_003066340.1 XP_003065267.1
XP_003066340.1 XP_003069546.1
XP_003066340.1 XP_003069622.1
XP_003066340.1 XP_003065136.1
XP_003066340.1 XP_003066985.1
XP_003066340.1 XP_003069150.1
XP_003066340.1 XP_003068852.1
XP_003066340.1 XP_003070787.1
XP_003066340.1 XP_003065967.1
XP_003066350.1 XP_003071599.1
XP_003066350.1 XP_003071512.1
XP_003066350.1 XP_003066249.1
XP_003066350.1 XP_003069539.1
XP_003066354.1 XP_003069631.1
XP_003066354.1 XP_003069225.1
XP_003066354.1 XP_003071979.1
XP_003066354.1 XP_003066038.1
XP_003066354.1 XP_003068275.1
XP_003066370.1 XP_003071998.1
XP_003066370.1 XP_003069387.1
XP_003066370.1 XP_003069194.1
XP_003066370.1 XP_003069085.1
XP_003066370.1 XP_003070657.1
XP_003066370.1 XP_003068487.1
XP_003066370.1 XP_003066556.1
XP_003066370.1 XP_003066627.1
XP_003066370.1 XP_003071055.1
XP_003066378.1 XP_003069840.1
XP_003066378.1 XP_003069678.1
XP_003066378.1 XP_003067682.1
XP_003066378.1 XP_003066047.1
XP_003066378.1 XP_003069310.1
XP_003066378.1 XP_003069804.1
XP_003066378.1 XP_003069046.1
XP_003066378.1 XP_003065187.1
XP_003066381.1 XP_003065427.1
XP_003066381.1 XP_003071195.1
XP_003066381.1 XP_003069160.1
XP_003066381.1 XP_003070718.1
XP_003066381.1 XP_003069389.1
XP_003066381.1 XP_003072168.1
XP_003066381.1 XP_003069273.1
XP_003066388.1 XP_003066190.1
XP_003066389.1 XP_003065773.1
XP_003066389.1 XP_003071719.1
XP_003066403.1 XP_003070763.1
XP_003066407.1 XP_003066445.1
XP_003066407.1 XP_003065840.1
XP_003066414.1 XP_003068801.1
XP_003066417.1 XP_003066257.1
XP_003066417.1 XP_003066191.1
XP_003066417.1 XP_003072058.1
XP_003066417.1 XP_003067062.1
XP_003066417.1 XP_003071810.1
XP_003066417.1 XP_003070800.1
XP_003066417.1 XP_003070936.1
XP_003066417.1 XP_003065696.1
XP_003066417.1 XP_003065619.1
XP_003066417.1 XP_003065712.1
XP_003066417.1 XP_003070575.1
XP_003066417.1 XP_003069414.1
XP_003066417.1 XP_003071046.1
XP_003066417.1 XP_003069085.1
XP_003066417.1 XP_003069194.1
XP_003066417.1 XP_003067652.1
XP_003066417.1 XP_003069387.1
XP_003066417.1 XP_003066853.1
XP_003066417.1 XP_003068866.1
XP_003066417.1 XP_003071023.1
XP_003066419.1 XP_003068154.1
XP_003066428.1 XP_003068149.1
XP_003066428.1 XP_003071864.1
XP_003066428.1 XP_003067886.1
XP_003066428.1 XP_003065662.1
XP_003066428.1 XP_003069638.1
XP_003066428.1 XP_003067893.1
XP_003066428.1 XP_003070635.1
XP_003066428.1 XP_003072057.1
XP_003066428.1 XP_003070307.1
XP_003066428.1 XP_003066972.1
XP_003066439.1 XP_003070834.1
XP_003066445.1 XP_003067762.1
XP_003066445.1 XP_003066407.1
XP_003066446.1 XP_003068142.1
XP_003066446.1 XP_003071080.1
XP_003066446.1 XP_003071239.1
XP_003066446.1 XP_003068424.1
XP_003066446.1 XP_003069912.1
XP_003066451.1 XP_003067482.1
XP_003066451.1 XP_003065679.1
XP_003066451.1 XP_003067440.1
XP_003066451.1 XP_003069350.1
XP_003066451.1 XP_003065247.1
XP_003066451.1 XP_003069755.1
XP_003066451.1 XP_003066084.1
XP_003066451.1 XP_003071144.1
XP_003066451.1 XP_003070853.1
XP_003066451.1 XP_003066515.1
XP_003066459.1 XP_003068326.1
XP_003066459.1 XP_003065069.1
XP_003066459.1 XP_003071021.1
XP_003066467.1 XP_003071903.1
XP_003066469.1 XP_003065545.1
XP_003066469.1 XP_003069405.1
XP_003066476.1 XP_003065930.1
XP_003066476.1 XP_003069194.1
XP_003066476.1 XP_003070554.1
XP_003066476.1 XP_003069085.1
XP_003066476.1 XP_003069673.1
XP_003066476.1 XP_003065399.1
XP_003066485.1 XP_003066787.1
XP_003066485.1 XP_003069194.1
XP_003066485.1 XP_003069085.1
XP_003066485.1 XP_003067898.1
XP_003066490.1 XP_003070007.1
XP_003066490.1 XP_003070424.1
XP_003066490.1 XP_003071862.1
XP_003066490.1 XP_003068140.1
XP_003066490.1 XP_003071889.1
XP_003066490.1 XP_003066650.1
XP_003066490.1 XP_003070635.1
XP_003066490.1 XP_003071140.1
XP_003066490.1 XP_003065811.1
XP_003066490.1 XP_003067619.1
XP_003066490.1 XP_003071129.1
XP_003066490.1 XP_003069011.1
XP_003066490.1 XP_003070309.1
XP_003066490.1 XP_003065280.1
XP_003066490.1 XP_003068902.1
XP_003066490.1 XP_003068721.1
XP_003066490.1 XP_003066739.1
XP_003066490.1 XP_003065476.1
XP_003066490.1 XP_003066834.1
XP_003066490.1 XP_003069006.1
XP_003066490.1 XP_003067388.1
XP_003066490.1 XP_003066524.1
XP_003066490.1 XP_003067054.1
XP_003066492.1 XP_003068782.1
XP_003066492.1 XP_003069767.1
XP_003066492.1 XP_003068028.1
XP_003066492.1 XP_003066572.1
XP_003066492.1 XP_003065233.1
XP_003066492.1 XP_003066092.1
XP_003066492.1 XP_003067797.1
XP_003066492.1 XP_003068892.1
XP_003066492.1 XP_003065605.1
XP_003066492.1 XP_003066252.1
XP_003066492.1 XP_003069008.1
XP_003066492.1 XP_003069754.1
XP_003066492.1 XP_003069162.1
XP_003066492.1 XP_003069001.1
XP_003066494.1 XP_003069520.1
XP_003066494.1 XP_003068140.1
XP_003066494.1 XP_003068145.1
XP_003066494.1 XP_003070050.1
XP_003066502.1 XP_003065408.1
XP_003066502.1 XP_003071046.1
XP_003066502.1 XP_003071858.1
XP_003066502.1 XP_003070243.1
XP_003066502.1 XP_003069414.1
XP_003066502.1 XP_003070704.1
XP_003066502.1 XP_003065652.1
XP_003066510.1 XP_003072160.1
XP_003066515.1 XP_003067482.1
XP_003066515.1 XP_003066451.1
XP_003066515.1 XP_003069755.1
XP_003066515.1 XP_003065247.1
XP_003066515.1 XP_003070853.1
XP_003066515.1 XP_003068180.1
XP_003066515.1 XP_003065679.1
XP_003066515.1 XP_003069350.1
XP_003066515.1 XP_003066084.1
XP_003066517.1 XP_003066289.1
XP_003066517.1 XP_003070495.1
XP_003066517.1 XP_003070494.1
XP_003066517.1 XP_003066536.1
XP_003066517.1 XP_003070418.1
XP_003066517.1 XP_003070417.1
XP_003066517.1 XP_003068330.1
XP_003066524.1 XP_003071862.1
XP_003066524.1 XP_003068721.1
XP_003066524.1 XP_003071889.1
XP_003066524.1 XP_003067619.1
XP_003066524.1 XP_003071140.1
XP_003066524.1 XP_003065280.1
XP_003066524.1 XP_003066490.1
XP_003066524.1 XP_003067388.1
XP_003066524.1 XP_003066834.1
XP_003066524.1 XP_003066650.1
XP_003066524.1 XP_003070635.1
XP_003066524.1 XP_003065476.1
XP_003066524.1 XP_003065811.1
XP_003066524.1 XP_003068177.1
XP_003066524.1 XP_003066739.1
XP_003066524.1 XP_003068902.1
XP_003066524.1 XP_003069006.1
XP_003066528.1 XP_003071448.1
XP_003066528.1 XP_003067657.1
XP_003066528.1 XP_003065544.1
XP_003066533.1 XP_003065110.1
XP_003066533.1 XP_003066917.1
XP_003066533.1 XP_003067694.1
XP_003066533.1 XP_003068597.1
XP_003066533.1 XP_003068522.1
XP_003066533.1 XP_003069234.1
XP_003066533.1 XP_003065091.1
XP_003066533.1 XP_003067866.1
XP_003066533.1 XP_003070410.1
XP_003066533.1 XP_003068498.1
XP_003066533.1 XP_003069715.1
XP_003066533.1 XP_003068608.1
XP_003066533.1 XP_003069218.1
XP_003066533.1 XP_003069935.1
XP_003066533.1 XP_003065399.1
XP_003066533.1 XP_003071803.1
XP_003066533.1 XP_003067284.1
XP_003066533.1 XP_003069761.1
XP_003066533.1 XP_003070953.1
XP_003066533.1 XP_003069275.1
XP_003066533.1 XP_003066131.1
XP_003066533.1 XP_003065187.1
XP_003066533.1 XP_003068776.1
XP_003066536.1 XP_003070417.1
XP_003066536.1 XP_003068330.1
XP_003066536.1 XP_003066517.1
XP_003066536.1 XP_003066289.1
XP_003066536.1 XP_003070494.1
XP_003066536.1 XP_003070418.1
XP_003066536.1 XP_003070495.1
XP_003066537.1 XP_003065401.1
XP_003066537.1 XP_003067803.1
XP_003066537.1 XP_003070266.1
XP_003066537.1 XP_003066166.1
XP_003066537.1 XP_003071289.1
XP_003066537.1 XP_003067810.1
XP_003066537.1 XP_003067481.1
XP_003066537.1 XP_003067044.1
XP_003066537.1 XP_003070609.1
XP_003066537.1 XP_003066194.1
XP_003066537.1 XP_003065510.1
XP_003066537.1 XP_003065476.1
XP_003066537.1 XP_003071158.1
XP_003066538.1 XP_003069735.1
XP_003066538.1 XP_003070114.1
XP_003066538.1 XP_003065232.1
XP_003066538.1 XP_003065864.1
XP_003066538.1 XP_003065858.1
XP_003066538.1 XP_003066687.1
XP_003066539.1 XP_003068809.1
XP_003066539.1 XP_003070725.1
XP_003066539.1 XP_003070114.1
XP_003066539.1 XP_003065864.1
XP_003066539.1 XP_003071273.1
XP_003066539.1 XP_003069735.1
XP_003066547.1 XP_003067183.1
XP_003066547.1 XP_003066866.1
XP_003066547.1 XP_003070136.1
XP_003066547.1 XP_003066242.1
XP_003066547.1 XP_003069561.1
XP_003066550.1 XP_003071213.1
XP_003066550.1 XP_003070751.1
XP_003066551.1 XP_003065644.1
XP_003066551.1 XP_003069752.1
XP_003066556.1 XP_003065969.1
XP_003066556.1 XP_003066370.1
XP_003066565.1 XP_003066291.1
XP_003066571.1 XP_003069250.1
XP_003066571.1 XP_003070892.1
XP_003066571.1 XP_003067836.1
XP_003066571.1 XP_003067988.1
XP_003066571.1 XP_003068564.1
XP_003066571.1 XP_003071460.1
XP_003066571.1 XP_003066916.1
XP_003066571.1 XP_003067881.1
XP_003066571.1 XP_003070278.1
XP_003066571.1 XP_003072206.1
XP_003066571.1 XP_003071967.1
XP_003066572.1 XP_003066492.1
XP_003066572.1 XP_003069767.1
XP_003066572.1 XP_003068028.1
XP_003066572.1 XP_003068892.1
XP_003066572.1 XP_003066252.1
XP_003066572.1 XP_003069008.1
XP_003066572.1 XP_003068782.1
XP_003066572.1 XP_003065233.1
XP_003066572.1 XP_003067797.1
XP_003066572.1 XP_003065605.1
XP_003066572.1 XP_003069754.1
XP_003066572.1 XP_003069162.1
XP_003066572.1 XP_003069001.1
XP_003066572.1 XP_003066092.1
XP_003066573.1 XP_003068210.1
XP_003066573.1 XP_003066288.1
XP_003066580.1 XP_003066007.1
XP_003066581.1 XP_003071678.1
XP_003066581.1 XP_003068236.1
XP_003066581.1 XP_003069773.1
XP_003066581.1 XP_003069616.1
XP_003066581.1 XP_003067806.1
XP_003066581.1 XP_003071259.1
XP_003066591.1 XP_003068251.1
XP_003066591.1 XP_003067951.1
XP_003066591.1 XP_003070691.1
XP_003066591.1 XP_003070410.1
XP_003066591.1 XP_003067460.1
XP_003066591.1 XP_003066222.1
XP_003066591.1 XP_003068866.1
XP_003066591.1 XP_003068651.1
XP_003066591.1 XP_003065187.1
XP_003066591.1 XP_003068295.1
XP_003066591.1 XP_003070953.1
XP_003066591.1 XP_003067222.1
XP_003066591.1 XP_003065068.1
XP_003066592.1 XP_003069681.1
XP_003066592.1 XP_003068591.1
XP_003066598.1 XP_003071430.1
XP_003066598.1 XP_003069548.1
XP_003066623.1 XP_003068075.1
XP_003066623.1 XP_003066042.1
XP_003066623.1 XP_003071801.1
XP_003066623.1 XP_003071370.1
XP_003066625.1 XP_003065359.1
XP_003066625.1 XP_003068713.1
XP_003066625.1 XP_003071922.1
XP_003066625.1 XP_003069698.1
XP_003066625.1 XP_003067250.1
XP_003066625.1 XP_003069011.1
XP_003066627.1 XP_003066633.1
XP_003066627.1 XP_003066370.1
XP_003066627.1 XP_003068179.1
XP_003066633.1 XP_003066627.1
XP_003066633.1 XP_003069637.1
XP_003066633.1 XP_003067849.1
XP_003066633.1 XP_003070548.1
XP_003066633.1 XP_003068179.1
XP_003066633.1 XP_003066049.1
XP_003066633.1 XP_003071886.1
XP_003066633.1 XP_003069738.1
XP_003066633.1 XP_003070763.1
XP_003066633.1 XP_003068409.1
XP_003066633.1 XP_003065764.1
XP_003066640.1 XP_003068034.1
XP_003066640.1 XP_003067572.1
XP_003066640.1 XP_003071576.1
XP_003066640.1 XP_003066126.1
XP_003066647.1 XP_003070108.1
XP_003066650.1 XP_003066524.1
XP_003066650.1 XP_003065476.1
XP_003066650.1 XP_003066834.1
XP_003066650.1 XP_003066490.1
XP_003066650.1 XP_003066739.1
XP_003066650.1 XP_003070635.1
XP_003066650.1 XP_003071889.1
XP_003066650.1 XP_003067619.1
XP_003066650.1 XP_003065280.1
XP_003066650.1 XP_003070309.1
XP_003066650.1 XP_003071140.1
XP_003066650.1 XP_003069006.1
XP_003066650.1 XP_003067388.1
XP_003066656.1 XP_003071775.1
XP_003066656.1 XP_003065769.1
XP_003066656.1 XP_003070929.1
XP_003066656.1 XP_003065739.1
XP_003066656.1 XP_003066772.1
XP_003066656.1 XP_003071118.1
XP_003066665.1 XP_003068240.1
XP_003066665.1 XP_003070683.1
XP_003066665.1 XP_003065464.1
XP_003066665.1 XP_003065743.1
XP_003066681.1 XP_003070394.1
XP_003066681.1 XP_003068858.1
XP_003066681.1 XP_003071293.1
XP_003066687.1 XP_003065858.1
XP_003066687.1 XP_003065232.1
XP_003066687.1 XP_003069735.1
XP_003066687.1 XP_003066538.1
XP_003066687.1 XP_003068961.1
XP_003066687.1 XP_003065255.1
XP_003066687.1 XP_003069738.1
XP_003066687.1 XP_003069637.1
XP_003066687.1 XP_003071886.1
XP_003066690.1 XP_003069223.1
XP_003066690.1 XP_003068018.1
XP_003066690.1 XP_003070013.1
XP_003066697.1 XP_003067053.1
XP_003066697.1 XP_003065034.1
XP_003066697.1 XP_003067467.1
XP_003066697.1 XP_003071885.1
XP_003066697.1 XP_003066096.1
XP_003066697.1 XP_003067231.1
XP_003066709.1 XP_003070007.1
XP_003066711.1 XP_003069350.1
XP_003066711.1 XP_003066084.1
XP_003066711.1 XP_003069755.1
XP_003066711.1 XP_003068238.1
XP_003066718.1 XP_003068161.1
XP_003066719.1 XP_003066122.1
XP_003066723.1 XP_003070394.1
XP_003066723.1 XP_003069194.1
XP_003066723.1 XP_003065927.1
XP_003066723.1 XP_003069085.1
XP_003066723.1 XP_003069465.1
XP_003066723.1 XP_003070657.1
XP_003066724.1 XP_003069804.1
XP_003066724.1 XP_003068748.1
XP_003066724.1 XP_003069867.1
XP_003066724.1 XP_003071689.1
XP_003066733.1 XP_003070612.1
XP_003066733.1 XP_003065550.1
XP_003066733.1 XP_003065149.1
XP_003066733.1 XP_003065130.1
XP_003066733.1 XP_003065849.1
XP_003066733.1 XP_003072142.1
XP_003066735.1 XP_003068776.1
XP_003066735.1 XP_003069194.1
XP_003066735.1 XP_003069085.1
XP_003066735.1 XP_003071575.1
XP_003066735.1 XP_003070657.1
XP_003066735.1 XP_003069465.1
XP_003066735.1 XP_003068498.1
XP_003066737.1 XP_003068325.1
XP_003066739.1 XP_003066524.1
XP_003066739.1 XP_003065476.1
XP_003066739.1 XP_003067619.1
XP_003066739.1 XP_003071889.1
XP_003066739.1 XP_003069006.1
XP_003066739.1 XP_003065280.1
XP_003066739.1 XP_003071140.1
XP_003066739.1 XP_003070635.1
XP_003066739.1 XP_003066490.1
XP_003066739.1 XP_003066650.1
XP_003066739.1 XP_003067388.1
XP_003066739.1 XP_003071862.1
XP_003066739.1 XP_003066834.1
XP_003066741.1 XP_003067054.1
XP_003066741.1 XP_003071129.1
XP_003066741.1 XP_003071140.1
XP_003066743.1 XP_003070424.1
XP_003066749.1 XP_003070591.1
XP_003066749.1 XP_003069219.1
XP_003066749.1 XP_003066290.1
XP_003066749.1 XP_003067453.1
XP_003066750.1 XP_003068310.1
XP_003066750.1 XP_003069905.1
XP_003066750.1 XP_003071642.1
XP_003066750.1 XP_003066977.1
XP_003066753.1 XP_003068305.1
XP_003066753.1 XP_003070204.1
XP_003066753.1 XP_003067225.1
XP_003066753.1 XP_003066130.1
XP_003066753.1 XP_003069060.1
XP_003066753.1 XP_003065846.1
XP_003066753.1 XP_003066964.1
XP_003066753.1 XP_003069809.1
XP_003066753.1 XP_003065610.1
XP_003066772.1 XP_003070929.1
XP_003066772.1 XP_003065769.1
XP_003066772.1 XP_003071775.1
XP_003066772.1 XP_003070011.1
XP_003066772.1 XP_003065739.1
XP_003066772.1 XP_003071118.1
XP_003066772.1 XP_003066656.1
XP_003066783.1 XP_003066049.1
XP_003066783.1 XP_003068203.1
XP_003066783.1 XP_003071948.1
XP_003066783.1 XP_003069637.1
XP_003066783.1 XP_003069738.1
XP_003066783.1 XP_003071886.1
XP_003066783.1 XP_003068285.1
XP_003066783.1 XP_003065764.1
XP_003066783.1 XP_003065324.1
XP_003066783.1 XP_003071055.1
XP_003066783.1 XP_003066147.1
XP_003066783.1 XP_003066824.1
XP_003066783.1 XP_003072037.1
XP_003066783.1 XP_003070988.1
XP_003066783.1 XP_003068487.1
XP_003066783.1 XP_003070548.1
XP_003066783.1 XP_003067849.1
XP_003066783.1 XP_003067091.1
XP_003066783.1 XP_003071998.1
XP_003066783.1 XP_003069392.1
XP_003066783.1 XP_003065258.1
XP_003066783.1 XP_003070123.1
XP_003066783.1 XP_003068409.1
XP_003066783.1 XP_003070763.1
XP_003066783.1 XP_003069240.1
XP_003066783.1 XP_003066162.1
XP_003066785.1 XP_003068322.1
XP_003066785.1 XP_003070264.1
XP_003066787.1 XP_003067898.1
XP_003066787.1 XP_003071837.1
XP_003066787.1 XP_003070394.1
XP_003066787.1 XP_003071642.1
XP_003066787.1 XP_003066485.1
XP_003066787.1 XP_003071289.1
XP_003066788.1 XP_003071987.1
XP_003066788.1 XP_003065232.1
XP_003066789.1 XP_003065798.1
XP_003066789.1 XP_003069240.1
XP_003066789.1 XP_003070960.1
XP_003066789.1 XP_003065324.1
XP_003066789.1 XP_003069207.1
XP_003066789.1 XP_003066300.1
XP_003066789.1 XP_003068515.1
XP_003066789.1 XP_003071917.1
XP_003066789.1 XP_003069025.1
XP_003066789.1 XP_003069392.1
XP_003066789.1 XP_003066229.1
XP_003066795.1 XP_003065680.1
XP_003066797.1 XP_003070398.1
XP_003066797.1 XP_003068572.1
XP_003066799.1 XP_003071139.1
XP_003066801.1 XP_003067981.1
XP_003066801.1 XP_003071899.1
XP_003066801.1 XP_003070278.1
