XP_001828159.2 XP_002911211.1
XP_001831619.1 XP_001837324.1
XP_001831619.1 XP_001837942.2
XP_001831621.1 XP_001833638.1
XP_001831621.1 XP_002910831.1
XP_001831621.1 XP_001828612.1
XP_001831621.1 XP_001835784.1
XP_001831621.1 XP_001833575.2
XP_001831621.1 XP_001835772.2
XP_001831621.1 XP_001831363.1
XP_001831621.1 XP_001835785.2
XP_001831621.1 XP_001837627.2
XP_001831624.2 XP_001832435.2
XP_001831624.2 XP_001837607.2
XP_001831624.2 XP_001831760.1
XP_001831624.2 XP_001840890.1
XP_001831624.2 XP_001831096.1
XP_001831624.2 XP_001836522.1
XP_001831645.2 XP_002910888.1
XP_001831645.2 XP_001830371.2
XP_001831648.2 XP_001837771.2
XP_001831648.2 XP_001830894.2
XP_001831648.2 XP_001835698.1
XP_001831648.2 XP_001831290.2
XP_001831648.2 XP_001829283.2
XP_001831648.2 XP_001828467.1
XP_001831648.2 XP_001829163.1
XP_001831648.2 XP_001833571.2
XP_001831648.2 XP_001838038.1
XP_001831648.2 XP_001828775.1
XP_001831648.2 XP_001835168.1
XP_001831648.2 XP_001833364.2
XP_001831648.2 XP_001836922.1
XP_001831648.2 XP_001837651.1
XP_001831648.2 XP_002911835.1
XP_001831648.2 XP_002910296.1
XP_001831648.2 XP_001831150.1
XP_001831648.2 XP_001830597.2
XP_001831648.2 XP_001837907.1
XP_001831648.2 XP_002911629.1
XP_001831651.2 XP_001837627.2
XP_001831651.2 XP_001828612.1
XP_001831651.2 XP_001833638.1
XP_001831672.1 XP_001833878.1
XP_001831672.1 XP_001828634.2
XP_001831672.1 XP_001837885.1
XP_001831672.1 XP_002910008.1
XP_001831672.1 XP_001836941.1
XP_001831672.1 XP_001833639.1
XP_001831675.2 XP_001837010.1
XP_001831675.2 XP_002912050.1
XP_001831675.2 XP_001836597.2
XP_001831675.2 XP_001837735.2
XP_001831675.2 XP_001838299.1
XP_001831675.2 XP_001828963.2
XP_001831675.2 XP_001828916.1
XP_001831675.2 XP_001837527.2
XP_001831675.2 XP_001837463.1
XP_001831675.2 XP_001834625.2
XP_001831675.2 XP_001834386.2
XP_001831687.2 XP_002910857.1
XP_001831687.2 XP_001830192.2
XP_001831687.2 XP_001837849.1
XP_001831687.2 XP_001833244.2
XP_001831687.2 XP_001837580.2
XP_001831687.2 XP_001830473.1
XP_001831687.2 XP_001830613.1
XP_001831689.1 XP_001838320.2
XP_001831689.1 XP_001832831.1
XP_001831689.1 XP_001828762.2
XP_001831689.1 XP_001840350.1
XP_001831689.1 XP_001833338.2
XP_001831689.1 XP_001838937.2
XP_001831689.1 XP_001833573.1
XP_001831689.1 XP_001833335.1
XP_001831689.1 XP_001830333.1
XP_001831689.1 XP_001840449.2
XP_001831689.1 XP_001830220.1
XP_001831689.1 XP_001833359.1
XP_001831689.1 XP_001832853.1
XP_001831719.2 XP_001837109.1
XP_001831719.2 XP_001840220.1
XP_001831719.2 XP_001837040.1
XP_001831724.1 XP_001837392.1
XP_001831724.1 XP_001835595.1
XP_001831760.1 XP_001838956.2
XP_001831760.1 XP_001831624.2
XP_001831761.1 XP_001841327.2
XP_001831761.1 XP_001834217.1
XP_001831761.1 XP_001841000.1
XP_001831761.1 XP_001834102.1
XP_001831761.1 XP_001837907.1
XP_001831761.1 XP_001837101.1
XP_001831761.1 XP_001831150.1
XP_001831761.1 XP_001832853.1
XP_001831761.1 XP_001828382.2
XP_001831761.1 XP_002911870.1
XP_001831761.1 XP_001835567.2
XP_001831761.1 XP_001828695.2
XP_001831761.1 XP_001828664.1
XP_001831761.1 XP_001837627.2
XP_001831788.1 XP_001834102.1
XP_001831788.1 XP_001839391.2
XP_001831809.2 XP_001835063.2
XP_001831809.2 XP_001833351.2
XP_001831820.2 XP_001833610.2
XP_001831820.2 XP_001834289.2
XP_001831820.2 XP_001834287.2
XP_001831821.2 XP_001836989.1
XP_001831821.2 XP_001837065.1
XP_001831821.2 XP_001837064.2
XP_001831821.2 XP_001833855.1
XP_001831821.2 XP_001835601.2
XP_001831821.2 XP_001829171.2
XP_001831821.2 XP_001837627.2
XP_001831821.2 XP_001841000.1
XP_001831821.2 XP_001841327.2
XP_001831821.2 XP_001833638.1
XP_001831836.1 XP_001828515.2
XP_001831840.1 XP_002911780.1
XP_001831884.1 XP_001835103.1
XP_001831884.1 XP_001832831.1
XP_001831884.1 XP_001833036.1
XP_001831884.1 XP_001833338.2
XP_001831884.1 XP_002911149.1
XP_001831884.1 XP_001829063.1
XP_001831884.1 XP_001838930.1
XP_001831884.1 XP_001828762.2
XP_001831884.1 XP_001837651.1
XP_001831884.1 XP_001836062.2
XP_001831920.1 XP_001833648.2
XP_001831920.1 XP_001838767.2
XP_001831920.1 XP_001833371.1
XP_001831920.1 XP_001831280.1
XP_001831920.1 XP_001841654.1
XP_001831920.1 XP_002911404.1
XP_001831920.1 XP_001828820.1
XP_001831920.1 XP_001832302.2
XP_001831920.1 XP_001836253.2
XP_001831920.1 XP_001839751.2
XP_001831920.1 XP_001840583.1
XP_001831920.1 XP_001836950.2
XP_001831920.1 XP_002910341.1
XP_001831920.1 XP_002911185.1
XP_001831920.1 XP_002910984.1
XP_001831920.1 XP_001829058.2
XP_001831920.1 XP_001828601.2
XP_001831920.1 XP_001828332.1
XP_001831920.1 XP_001828454.2
XP_001832018.2 XP_001836141.2
XP_001832018.2 XP_001828259.2
XP_001832018.2 XP_001834196.1
XP_001832018.2 XP_001833998.2
XP_001832018.2 XP_001832030.1
XP_001832018.2 XP_001836195.2
XP_001832018.2 XP_001836431.1
XP_001832018.2 XP_002912111.1
XP_001832018.2 XP_001841380.1
XP_001832018.2 XP_001828654.2
XP_001832018.2 XP_001833698.2
XP_001832018.2 XP_001828370.1
XP_001832018.2 XP_002911876.1
XP_001832018.2 XP_001833999.2
XP_001832018.2 XP_001830126.2
XP_001832030.1 XP_001841380.1
XP_001832030.1 XP_001828654.2
XP_001832030.1 XP_001828370.1
XP_001832030.1 XP_001833698.2
XP_001832030.1 XP_002911876.1
XP_001832030.1 XP_001833999.2
XP_001832030.1 XP_001832018.2
XP_001832030.1 XP_002912111.1
XP_001832030.1 XP_001830126.2
XP_001832030.1 XP_001834196.1
XP_001832030.1 XP_001836141.2
XP_001832030.1 XP_001828259.2
XP_001832030.1 XP_001836431.1
XP_001832030.1 XP_001833998.2
XP_001832030.1 XP_001836195.2
XP_001832077.2 XP_001835556.2
XP_001832077.2 XP_001835363.2
XP_001832109.2 XP_001834090.2
XP_001832109.2 XP_001840361.2
XP_001832109.2 XP_001833567.2
XP_001832109.2 XP_002911245.1
XP_001832109.2 XP_001841056.2
XP_001832109.2 XP_001834093.2
XP_001832109.2 XP_002912139.1
XP_001832109.2 XP_001840593.2
XP_001832109.2 XP_001839812.2
XP_001832115.2 XP_001838097.2
XP_001832115.2 XP_001840859.2
XP_001832115.2 XP_001836730.1
XP_001832115.2 XP_001829313.2
XP_001832115.2 XP_001840117.1
XP_001832115.2 XP_001829920.1
XP_001832115.2 XP_001831087.2
XP_001832115.2 XP_001838304.1
XP_001832115.2 XP_001836739.1
XP_001832115.2 XP_001834728.2
XP_001832116.2 XP_002911616.1
XP_001832116.2 XP_001837755.2
XP_001832116.2 XP_001833273.2
XP_001832116.2 XP_001836443.2
XP_001832116.2 XP_001830337.1
XP_001832116.2 XP_001837764.2
XP_001832116.2 XP_001835625.1
XP_001832116.2 XP_001836488.2
XP_001832116.2 XP_001830101.1
XP_001832116.2 XP_001834317.2
XP_001832125.2 XP_001836521.2
XP_001832125.2 XP_002911065.1
XP_001832128.1 XP_001828858.2
XP_001832128.1 XP_001833427.2
XP_001832128.1 XP_002910729.1
XP_001832128.1 XP_001832147.1
XP_001832128.1 XP_001837712.2
XP_001832130.2 XP_001830608.1
XP_001832130.2 XP_001831477.2
XP_001832130.2 XP_001831311.2
XP_001832130.2 XP_001834460.2
XP_001832131.1 XP_001829441.1
XP_001832131.1 XP_001833361.2
XP_001832131.1 XP_001834460.2
XP_001832140.2 XP_002911847.1
XP_001832140.2 XP_001837813.2
XP_001832140.2 XP_001838234.2
XP_001832140.2 XP_001840483.1
XP_001832140.2 XP_001837812.2
XP_001832140.2 XP_001836513.2
XP_001832140.2 XP_001833255.2
XP_001832140.2 XP_001837042.2
XP_001832140.2 XP_001840407.1
XP_001832140.2 XP_001840579.2
XP_001832147.1 XP_002910729.1
XP_001832147.1 XP_001832128.1
XP_001832147.1 XP_001837712.2
XP_001832147.1 XP_001828858.2
XP_001832147.1 XP_001837393.2
XP_001832147.1 XP_001833427.2
XP_001832166.1 XP_002910146.1
XP_001832166.1 XP_001834629.1
XP_001832166.1 XP_001837071.2
XP_001832166.1 XP_001830257.2
XP_001832177.2 XP_001828695.2
XP_001832177.2 XP_001839197.2
XP_001832177.2 XP_002911870.1
XP_001832177.2 XP_001828382.2
XP_001832177.2 XP_001831150.1
XP_001832177.2 XP_001837907.1
XP_001832177.2 XP_001836237.1
XP_001832180.2 XP_002911243.1
XP_001832180.2 XP_001830889.2
XP_001832180.2 XP_002912181.1
XP_001832180.2 XP_001828612.1
XP_001832180.2 XP_001837055.1
XP_001832180.2 XP_001837627.2
XP_001832180.2 XP_001838929.1
XP_001832180.2 XP_001833638.1
XP_001832188.1 XP_001833051.1
XP_001832188.1 XP_002911864.1
XP_001832191.2 XP_001837942.2
XP_001832191.2 XP_001837324.1
XP_001832191.2 XP_001833268.1
XP_001832191.2 XP_002911428.1
XP_001832191.2 XP_001836459.2
XP_001832191.2 XP_001840654.1
XP_001832192.1 XP_001828976.1
XP_001832192.1 XP_001837182.1
XP_001832192.1 XP_001832340.1
XP_001832192.1 XP_001836571.2
XP_001832192.1 XP_002911244.1
XP_001832192.1 XP_001832567.2
XP_001832200.2 XP_001838855.2
XP_001832200.2 XP_001832558.2
XP_001832200.2 XP_001838138.2
XP_001832200.2 XP_001832390.2
XP_001832209.1 XP_002911630.1
XP_001832209.1 XP_001833338.2
XP_001832209.1 XP_001832783.1
XP_001832209.1 XP_001836036.2
XP_001832209.1 XP_001829412.2
XP_001832209.1 XP_001829449.1
XP_001832209.1 XP_001828762.2
XP_001832209.1 XP_001829807.1
XP_001832209.1 XP_001828163.2
XP_001832209.1 XP_001835539.1
XP_001832209.1 XP_001828177.2
XP_001832209.1 XP_001834546.2
XP_001832209.1 XP_001832792.2
XP_001832209.1 XP_001829707.1
XP_001832209.1 XP_001831419.2
XP_001832209.1 XP_001838155.2
XP_001832209.1 XP_001829808.2
XP_001832209.1 XP_001839027.2
XP_001832209.1 XP_001838118.1
XP_001832209.1 XP_001834596.2
XP_001832209.1 XP_001840428.1
XP_001832209.1 XP_001830384.2
XP_001832209.1 XP_001829463.1
XP_001832235.1 XP_002911243.1
XP_001832235.1 XP_001837055.1
XP_001832235.1 XP_001830889.2
XP_001832235.1 XP_002912181.1
XP_001832235.1 XP_001828612.1
XP_001832235.1 XP_001837627.2
XP_001832235.1 XP_001838929.1
XP_001832235.1 XP_001833638.1
XP_001832237.2 XP_001833050.2
XP_001832237.2 XP_002910512.1
XP_001832237.2 XP_001835789.1
XP_001832237.2 XP_001830384.2
XP_001832237.2 XP_001838683.1
XP_001832237.2 XP_001838475.1
XP_001832237.2 XP_001833351.2
XP_001832237.2 XP_002910665.1
XP_001832237.2 XP_002911835.1
XP_001832262.1 XP_001839617.1
XP_001832262.1 XP_001837942.2
XP_001832262.1 XP_001838320.2
XP_001832262.1 XP_001837324.1
XP_001832262.1 XP_001830377.2
XP_001832262.1 XP_001832929.2
XP_001832262.1 XP_002911893.1
XP_001832262.1 XP_001830220.1
XP_001832262.1 XP_001833160.2
XP_001832262.1 XP_001834733.1
XP_001832262.1 XP_002911212.1
XP_001832262.1 XP_002911621.1
XP_001832262.1 XP_001840654.1
XP_001832262.1 XP_001830333.1
XP_001832278.1 XP_001828319.1
XP_001832278.1 XP_001831560.1
XP_001832278.1 XP_001828326.2
XP_001832278.1 XP_001830713.2
XP_001832278.1 XP_001831290.2
XP_001832278.1 XP_001828964.1
XP_001832278.1 XP_001832352.1
XP_001832278.1 XP_001833571.2
XP_001832278.1 XP_001833133.2
XP_001832278.1 XP_001837265.1
XP_001832278.1 XP_001835904.2
XP_001832278.1 XP_001828503.2
XP_001832278.1 XP_001833301.1
XP_001832278.1 XP_001828506.2
XP_001832278.1 XP_001837300.2
XP_001832278.1 XP_001838255.2
XP_001832278.1 XP_001830597.2
XP_001832278.1 XP_001840109.1
XP_001832278.1 XP_001837045.1
XP_001832278.1 XP_001830160.1
XP_001832278.1 XP_001840457.2
XP_001832278.1 XP_001830551.1
XP_001832287.1 XP_001833361.2
XP_001832287.1 XP_001833331.2
XP_001832287.1 XP_001832451.2
XP_001832287.1 XP_001830642.2
XP_001832287.1 XP_002910295.1
XP_001832287.1 XP_001838394.2
XP_001832290.2 XP_001828382.2
XP_001832290.2 XP_001837516.1
XP_001832290.2 XP_002911870.1
XP_001832296.2 XP_001836593.2
XP_001832302.2 XP_001831920.1
XP_001832302.2 XP_001831280.1
XP_001832302.2 XP_001836087.2
XP_001832302.2 XP_001835168.1
XP_001832302.2 XP_001830189.1
XP_001832302.2 XP_002911185.1
XP_001832302.2 XP_002910984.1
XP_001832302.2 XP_001828601.2
XP_001832302.2 XP_001828454.2
XP_001832330.1 XP_002911571.1
XP_001832330.1 XP_001828254.2
XP_001832330.1 XP_001829256.2
XP_001832330.1 XP_001838960.1
XP_001832330.1 XP_002912163.1
XP_001832330.1 XP_001828264.2
XP_001832331.1 XP_001834665.2
XP_001832331.1 XP_002911184.1
XP_001832331.1 XP_001834689.1
XP_001832331.1 XP_001836995.1
XP_001832331.1 XP_001836806.1
XP_001832331.1 XP_001835671.1
XP_001832331.1 XP_001829778.2
XP_001832331.1 XP_001837703.2
XP_001832331.1 XP_001834460.2
XP_001832332.2 XP_001837232.1
XP_001832332.2 XP_001838767.2
XP_001832332.2 XP_001833371.1
XP_001832332.2 XP_001837333.1
XP_001832332.2 XP_001831593.2
XP_001832332.2 XP_001830894.2
XP_001832332.2 XP_001832901.2
XP_001832332.2 XP_001828612.1
XP_001832332.2 XP_001830633.2
XP_001832332.2 XP_002911404.1
XP_001832332.2 XP_001841654.1
XP_001832332.2 XP_001833015.1
XP_001832332.2 XP_001835370.2
XP_001832332.2 XP_001835695.2
XP_001832332.2 XP_001834158.2
XP_001832332.2 XP_001833387.2
XP_001832332.2 XP_001832897.1
XP_001832332.2 XP_001828833.2
XP_001832332.2 XP_001830689.2
XP_001832332.2 XP_001836253.2
XP_001832332.2 XP_001828841.2
XP_001832332.2 XP_001839443.1
XP_001832332.2 XP_001830478.2
XP_001832332.2 XP_001838454.1
XP_001832334.2 XP_001828610.2
XP_001832334.2 XP_001834881.1
XP_001832334.2 XP_001828911.1
XP_001832335.1 XP_001840096.1
XP_001832335.1 XP_001837942.2
XP_001832335.1 XP_001837324.1
XP_001832335.1 XP_001831307.2
XP_001832339.1 XP_001837055.1
XP_001832339.1 XP_001837627.2
XP_001832339.1 XP_001828612.1
XP_001832339.1 XP_002911243.1
XP_001832339.1 XP_001838929.1
XP_001832339.1 XP_001830889.2
XP_001832339.1 XP_002912181.1
XP_001832339.1 XP_001833638.1
XP_001832340.1 XP_001828976.1
XP_001832340.1 XP_001837182.1
XP_001832340.1 XP_001836571.2
XP_001832340.1 XP_002911244.1
XP_001832340.1 XP_001832192.1
XP_001832340.1 XP_001832567.2
XP_001832341.1 XP_001839959.1
XP_001832341.1 XP_001838141.1
XP_001832341.1 XP_001841269.2
XP_001832352.1 XP_001828503.2
XP_001832352.1 XP_001832278.1
XP_001832352.1 XP_001828319.1
XP_001832352.1 XP_001840109.1
XP_001832352.1 XP_001828326.2
XP_001832352.1 XP_001831290.2
XP_001832352.1 XP_001837045.1
XP_001832352.1 XP_001830160.1
XP_001832352.1 XP_001828964.1
XP_001832352.1 XP_001840457.2
XP_001832352.1 XP_001839163.1
XP_001832352.1 XP_001837265.1
XP_001832352.1 XP_001833571.2
XP_001832360.1 XP_001828930.2
XP_001832360.1 XP_001834469.1
XP_001832360.1 XP_001835586.2
XP_001832360.1 XP_001834471.2
XP_001832360.1 XP_001833562.2
XP_001832360.1 XP_001828889.1
XP_001832360.1 XP_001828839.2
XP_001832383.1 XP_001828697.2
XP_001832383.1 XP_001836358.2
XP_001832383.1 XP_001837087.2
XP_001832383.1 XP_001830337.1
XP_001832383.1 XP_001830756.2
XP_001832383.1 XP_002912126.1
XP_001832383.1 XP_001838845.1
XP_001832383.1 XP_001837473.1
XP_001832383.1 XP_001831345.1
XP_001832383.1 XP_002911966.1
XP_001832383.1 XP_001829393.1
XP_001832385.2 XP_002911050.1
XP_001832385.2 XP_001833725.1
XP_001832385.2 XP_001831117.2
XP_001832390.2 XP_001832558.2
XP_001832390.2 XP_001838138.2
XP_001832390.2 XP_001838855.2
XP_001832390.2 XP_001832200.2
XP_001832402.1 XP_001833338.2
XP_001832402.1 XP_001830713.2
XP_001832402.1 XP_001829288.1
XP_001832402.1 XP_001828762.2
XP_001832402.1 XP_001830551.1
XP_001832402.1 XP_001838255.2
XP_001832402.1 XP_001840109.1
XP_001832402.1 XP_002910614.1
XP_001832411.1 XP_001839842.1
XP_001832411.1 XP_001834865.2
XP_001832411.1 XP_001833601.2
XP_001832411.1 XP_001833254.1
XP_001832411.1 XP_001837161.1
XP_001832411.1 XP_001837322.1
XP_001832411.1 XP_001831182.1
XP_001832411.1 XP_002912099.1
XP_001832419.2 XP_001835524.2
XP_001832435.2 XP_001838956.2
XP_001832435.2 XP_001831624.2
XP_001832440.2 XP_001833125.2
XP_001832440.2 XP_001832689.2
XP_001832440.2 XP_001838049.1
XP_001832440.2 XP_001840263.2
XP_001832440.2 XP_001840882.2
XP_001832440.2 XP_001830712.2
XP_001832442.2 XP_001834778.2
XP_001832442.2 XP_001829446.2
XP_001832442.2 XP_001840635.1
XP_001832442.2 XP_001831476.2
XP_001832442.2 XP_001830083.1
XP_001832442.2 XP_001834637.1
XP_001832442.2 XP_002910864.1
XP_001832451.2 XP_001833331.2
XP_001832451.2 XP_001832287.1
XP_001832451.2 XP_001838394.2
XP_001832451.2 XP_002910295.1
XP_001832451.2 XP_001837983.2
XP_001832451.2 XP_001830642.2
XP_001832492.1 XP_001838138.2
XP_001832492.1 XP_001836388.1
XP_001832492.1 XP_001838917.1
XP_001832492.1 XP_002911255.1
XP_001832492.1 XP_001836495.2
XP_001832503.1 XP_002910572.1
XP_001832503.1 XP_001829188.1
XP_001832511.1 XP_001834093.2
XP_001832511.1 XP_001840361.2
XP_001832511.1 XP_001841056.2
XP_001832511.1 XP_001839812.2
XP_001832511.1 XP_002911245.1
XP_001832511.1 XP_001833567.2
XP_001832511.1 XP_001834090.2
XP_001832511.1 XP_002912139.1
XP_001832511.1 XP_001840593.2
XP_001832512.1 XP_002912139.1
XP_001832512.1 XP_001840593.2
XP_001832512.1 XP_001840361.2
XP_001832512.1 XP_001841056.2
XP_001832512.1 XP_001833567.2
XP_001832512.1 XP_001839812.2
XP_001832512.1 XP_001834093.2
XP_001832512.1 XP_002911245.1
XP_001832512.1 XP_001834090.2
XP_001832515.2 XP_001834093.2
XP_001832515.2 XP_001833567.2
XP_001832515.2 XP_001841056.2
XP_001832515.2 XP_002911245.1
XP_001832515.2 XP_001839812.2
XP_001832515.2 XP_001840593.2
XP_001832515.2 XP_001840361.2
XP_001832515.2 XP_002912139.1
XP_001832515.2 XP_001834090.2
XP_001832525.1 XP_001839430.1
XP_001832535.2 XP_001833175.2
XP_001832535.2 XP_001830494.1
XP_001832535.2 XP_001830160.1
XP_001832535.2 XP_001833159.1
XP_001832535.2 XP_001829400.2
XP_001832535.2 XP_001837265.1
XP_001832537.1 XP_001829959.2
XP_001832537.1 XP_002911642.1
XP_001832537.1 XP_001837469.1
XP_001832537.1 XP_001828604.1
XP_001832537.1 XP_001833825.2
XP_001832537.1 XP_001834148.2
XP_001832543.1 XP_001836881.1
XP_001832543.1 XP_001837086.1
XP_001832544.2 XP_001832589.2
XP_001832544.2 XP_001832588.2
XP_001832545.1 XP_001837323.1
XP_001832545.1 XP_001835743.1
XP_001832545.1 XP_001837757.2
XP_001832558.2 XP_001838138.2
XP_001832558.2 XP_001838855.2
XP_001832558.2 XP_001832200.2
XP_001832558.2 XP_001832390.2
XP_001832566.2 XP_001833224.1
XP_001832567.2 XP_001828976.1
XP_001832567.2 XP_001837182.1
XP_001832567.2 XP_001832340.1
XP_001832567.2 XP_001836571.2
XP_001832567.2 XP_002911244.1
XP_001832567.2 XP_001832192.1
XP_001832587.1 XP_001837904.1
XP_001832587.1 XP_001833431.2
XP_001832587.1 XP_001837657.2
XP_001832588.2 XP_001832589.2
XP_001832588.2 XP_001832544.2
XP_001832589.2 XP_001832544.2
XP_001832589.2 XP_001832588.2
XP_001832610.1 XP_001833111.1
XP_001832618.2 XP_001828299.1
XP_001832618.2 XP_001835777.2
XP_001832618.2 XP_001835790.1
XP_001832618.2 XP_001836004.2
XP_001832618.2 XP_001837447.1
XP_001832618.2 XP_001834468.2
XP_001832618.2 XP_001838963.1
XP_001832618.2 XP_001833444.2
XP_001832618.2 XP_002911438.1
XP_001832618.2 XP_001831517.1
XP_001832640.1 XP_001832682.2
XP_001832640.1 XP_001837326.1
XP_001832663.2 XP_001830192.2
XP_001832663.2 XP_001831319.2
XP_001832663.2 XP_001833640.1
XP_001832663.2 XP_001833488.2
XP_001832663.2 XP_001828707.2
XP_001832663.2 XP_001830613.1
XP_001832663.2 XP_001834881.1
XP_001832663.2 XP_001839885.1
XP_001832682.2 XP_001837326.1
XP_001832682.2 XP_001832640.1
XP_001832689.2 XP_001838049.1
XP_001832689.2 XP_001833125.2
XP_001832689.2 XP_001840263.2
XP_001832689.2 XP_001832440.2
XP_001832689.2 XP_001840882.2
XP_001832689.2 XP_001830712.2
XP_001832693.1 XP_001831251.1
XP_001832693.1 XP_002911274.1
XP_001832693.1 XP_001829946.1
XP_001832694.2 XP_001836960.2
XP_001832694.2 XP_001830124.1
XP_001832694.2 XP_002912145.1
XP_001832694.2 XP_001836972.1
XP_001832694.2 XP_001831595.1
XP_001832694.2 XP_001828873.1
XP_001832696.1 XP_002911691.1
XP_001832696.1 XP_001834015.1
XP_001832696.1 XP_001833349.1
XP_001832696.1 XP_001830530.1
XP_001832696.1 XP_001837946.2
XP_001832696.1 XP_001839554.1
XP_001832696.1 XP_001838185.1
XP_001832696.1 XP_001836884.1
XP_001832696.1 XP_001837546.2
XP_001832696.1 XP_002912123.1
XP_001832696.1 XP_001833090.2
XP_001832696.1 XP_001833292.2
XP_001832696.1 XP_001828226.2
XP_001832696.1 XP_002910225.1
XP_001832696.1 XP_002912128.1
XP_001832696.1 XP_001837413.1
XP_001832696.1 XP_001835810.2
XP_001832696.1 XP_001838729.1
XP_001832755.1 XP_001835063.2
XP_001832755.1 XP_001833351.2
XP_001832783.1 XP_001833338.2
XP_001832783.1 XP_001828163.2
XP_001832783.1 XP_001829808.2
XP_001832783.1 XP_001829463.1
XP_001832783.1 XP_001840428.1
XP_001832783.1 XP_001830384.2
XP_001832783.1 XP_001835539.1
XP_001832783.1 XP_001839027.2
XP_001832783.1 XP_001834596.2
XP_001832783.1 XP_001838118.1
XP_001832783.1 XP_001829707.1
XP_001832783.1 XP_001832209.1
XP_001832783.1 XP_001829807.1
XP_001832783.1 XP_001828762.2
XP_001832783.1 XP_001829412.2
XP_001832783.1 XP_001836036.2
XP_001832783.1 XP_001838155.2
XP_001832783.1 XP_001831419.2
XP_001832783.1 XP_002911630.1
XP_001832783.1 XP_001829449.1
XP_001832783.1 XP_001828177.2
XP_001832783.1 XP_001834546.2
XP_001832783.1 XP_001832792.2
XP_001832792.2 XP_001836036.2
XP_001832792.2 XP_001829412.2
XP_001832792.2 XP_001832209.1
XP_001832792.2 XP_001830384.2
XP_001832792.2 XP_001828177.2
XP_001832792.2 XP_001829449.1
XP_001832792.2 XP_001828762.2
XP_001832792.2 XP_001829807.1
XP_001832792.2 XP_001834546.2
XP_001832792.2 XP_001832783.1
XP_001832792.2 XP_002911630.1
XP_001832792.2 XP_001839027.2
XP_001832792.2 XP_001829707.1
XP_001832792.2 XP_001831419.2
XP_001832792.2 XP_001838155.2
XP_001832792.2 XP_001834596.2
XP_001832792.2 XP_001835539.1
XP_001832792.2 XP_001838118.1
XP_001832792.2 XP_001829808.2
XP_001832792.2 XP_001829463.1
XP_001832792.2 XP_001840428.1
XP_001832792.2 XP_001828163.2
XP_001832792.2 XP_001833338.2
XP_001832815.2 XP_001841245.1
XP_001832815.2 XP_001837767.1
XP_001832815.2 XP_001839279.2
XP_001832815.2 XP_001835070.1
XP_001832815.2 XP_001830286.2
XP_001832831.1 XP_001833036.1
XP_001832831.1 XP_001838320.2
XP_001832831.1 XP_001831689.1
XP_001832831.1 XP_001830333.1
XP_001832831.1 XP_001831884.1
XP_001832831.1 XP_001830220.1
XP_001832852.2 XP_001840856.1
XP_001832852.2 XP_001828718.2
XP_001832853.1 XP_001838320.2
XP_001832853.1 XP_001835567.2
XP_001832853.1 XP_001840350.1
XP_001832853.1 XP_001833338.2
XP_001832853.1 XP_001838937.2
XP_001832853.1 XP_001837627.2
XP_001832853.1 XP_001828762.2
XP_001832853.1 XP_001841000.1
XP_001832853.1 XP_001841327.2
XP_001832853.1 XP_001834217.1
XP_001832853.1 XP_001831689.1
XP_001832853.1 XP_001833573.1
XP_001832853.1 XP_001840449.2
XP_001832853.1 XP_001834102.1
XP_001832853.1 XP_001833359.1
XP_001832853.1 XP_001831761.1
XP_001832881.1 XP_001835424.1
XP_001832881.1 XP_001829341.2
XP_001832881.1 XP_001833189.2
XP_001832881.1 XP_001831428.1
XP_001832881.1 XP_001833773.1
XP_001832895.2 XP_001839894.1
XP_001832895.2 XP_001836610.2
XP_001832895.2 XP_001828833.2
XP_001832895.2 XP_001838873.1
XP_001832895.2 XP_001840187.1
XP_001832897.1 XP_001831593.2
XP_001832897.1 XP_001832901.2
XP_001832897.1 XP_001828612.1
XP_001832897.1 XP_001830633.2
XP_001832897.1 XP_001833571.2
XP_001832897.1 XP_001833015.1
XP_001832897.1 XP_001835370.2
XP_001832897.1 XP_001830597.2
XP_001832897.1 XP_001835695.2
XP_001832897.1 XP_001833387.2
XP_001832897.1 XP_001828841.2
XP_001832897.1 XP_001838454.1
XP_001832897.1 XP_001830478.2
XP_001832897.1 XP_001837446.1
XP_001832897.1 XP_001832332.2
XP_001832897.1 XP_001837232.1
XP_001832897.1 XP_001836220.1
XP_001832901.2 XP_001837232.1
XP_001832901.2 XP_001836220.1
XP_001832901.2 XP_001831593.2
XP_001832901.2 XP_001828612.1
XP_001832901.2 XP_001830633.2
XP_001832901.2 XP_001833571.2
XP_001832901.2 XP_001833015.1
XP_001832901.2 XP_001835370.2
XP_001832901.2 XP_001830597.2
XP_001832901.2 XP_001835695.2
XP_001832901.2 XP_001833387.2
XP_001832901.2 XP_001832897.1
XP_001832901.2 XP_001828841.2
XP_001832901.2 XP_001838454.1
XP_001832901.2 XP_001830478.2
XP_001832901.2 XP_001832332.2
XP_001832901.2 XP_001837446.1
XP_001832905.2 XP_001837472.2
XP_001832905.2 XP_001833584.2
XP_001832905.2 XP_001837453.2
XP_001832905.2 XP_001831052.2
XP_001832905.2 XP_001837716.2
XP_001832905.2 XP_002911825.1
XP_001832905.2 XP_001832993.2
XP_001832905.2 XP_001837471.2
XP_001832929.2 XP_001833573.1
XP_001832929.2 XP_001831150.1
XP_001832929.2 XP_001833016.1
XP_001832929.2 XP_001830333.1
XP_001832929.2 XP_001838930.1
XP_001832929.2 XP_001839081.1
XP_001832929.2 XP_001830153.2
XP_001832929.2 XP_002911893.1
XP_001832929.2 XP_001830220.1
