XP_001535741.1 XP_001535985.1
XP_001537927.1 XP_001542413.1
XP_001537927.1 XP_001543761.1
XP_001537927.1 XP_001540642.1
XP_001537927.1 XP_001541001.1
XP_001537927.1 XP_001539482.1
XP_001537927.1 XP_001539974.1
XP_001537927.1 XP_001536887.1
XP_001537927.1 XP_001541981.1
XP_001537927.1 XP_001540903.1
XP_001537927.1 XP_001543776.1
XP_001537936.1 XP_001540244.1
XP_001537936.1 XP_001542773.1
XP_001537936.1 XP_001544766.1
XP_001537936.1 XP_001542445.1
XP_001537936.1 XP_001544153.1
XP_001537938.1 XP_001542933.1
XP_001537938.1 XP_001543498.1
XP_001537938.1 XP_001542816.1
XP_001537938.1 XP_001543441.1
XP_001537938.1 XP_001537472.1
XP_001537938.1 XP_001542005.1
XP_001537938.1 XP_001536651.1
XP_001537938.1 XP_001536652.1
XP_001537939.1 XP_001543920.1
XP_001537939.1 XP_001538838.1
XP_001537939.1 XP_001542947.1
XP_001537939.1 XP_001538805.1
XP_001537939.1 XP_001540296.1
XP_001537939.1 XP_001542933.1
XP_001537950.1 XP_001535982.1
XP_001537953.1 XP_001539623.1
XP_001537953.1 XP_001540533.1
XP_001537953.1 XP_001537472.1
XP_001537953.1 XP_001536711.1
XP_001537953.1 XP_001539296.1
XP_001537953.1 XP_001539240.1
XP_001537953.1 XP_001540117.1
XP_001537953.1 XP_001536167.1
XP_001537953.1 XP_001537813.1
XP_001537953.1 XP_001543058.1
XP_001537953.1 XP_001541871.1
XP_001537953.1 XP_001540387.1
XP_001537953.1 XP_001544313.1
XP_001537953.1 XP_001537310.1
XP_001537953.1 XP_001537682.1
XP_001537953.1 XP_001539617.1
XP_001537953.1 XP_001539376.1
XP_001537953.1 XP_001537230.1
XP_001537953.1 XP_001540135.1
XP_001537996.1 XP_001539847.1
XP_001537996.1 XP_001541951.1
XP_001537996.1 XP_001541358.1
XP_001537996.1 XP_001536161.1
XP_001537996.1 XP_001538012.1
XP_001537996.1 XP_001542643.1
XP_001537996.1 XP_001540402.1
XP_001537996.1 XP_001543495.1
XP_001537996.1 XP_001536890.1
XP_001537996.1 XP_001536688.1
XP_001537996.1 XP_001540517.1
XP_001537996.1 XP_001537262.1
XP_001537996.1 XP_001540384.1
XP_001537996.1 XP_001539823.1
XP_001537996.1 XP_001543835.1
XP_001537996.1 XP_001537783.1
XP_001537996.1 XP_001544890.1
XP_001537996.1 XP_001541445.1
XP_001537996.1 XP_001540674.1
XP_001537996.1 XP_001538348.1
XP_001537996.1 XP_001536000.1
XP_001537996.1 XP_001543035.1
XP_001537996.1 XP_001536225.1
XP_001537996.1 XP_001539941.1
XP_001537996.1 XP_001544251.1
XP_001537996.1 XP_001541954.1
XP_001537996.1 XP_001538557.1
XP_001537996.1 XP_001540934.1
XP_001537996.1 XP_001537685.1
XP_001537996.1 XP_001538648.1
XP_001537997.1 XP_001536585.1
XP_001537997.1 XP_001544559.1
XP_001537997.1 XP_001538454.1
XP_001537997.1 XP_001541159.1
XP_001537997.1 XP_001536593.1
XP_001537997.1 XP_001544549.1
XP_001537997.1 XP_001544444.1
XP_001537997.1 XP_001544047.1
XP_001537997.1 XP_001537005.1
XP_001537997.1 XP_001539010.1
XP_001537997.1 XP_001536728.1
XP_001537998.1 XP_001543848.1
XP_001538005.1 XP_001544431.1
XP_001538005.1 XP_001542865.1
XP_001538005.1 XP_001542837.1
XP_001538005.1 XP_001536674.1
XP_001538005.1 XP_001541762.1
XP_001538005.1 XP_001538271.1
XP_001538005.1 XP_001543796.1
XP_001538012.1 XP_001542628.1
XP_001538012.1 XP_001541951.1
XP_001538012.1 XP_001537996.1
XP_001538012.1 XP_001540402.1
XP_001538012.1 XP_001539399.1
XP_001538012.1 XP_001542968.1
XP_001538012.1 XP_001539823.1
XP_001538012.1 XP_001543340.1
XP_001538012.1 XP_001541442.1
XP_001538012.1 XP_001536225.1
XP_001538012.1 XP_001542539.1
XP_001538012.1 XP_001539847.1
XP_001538012.1 XP_001539941.1
XP_001538012.1 XP_001541274.1
XP_001538012.1 XP_001538348.1
XP_001538012.1 XP_001538648.1
XP_001538012.1 XP_001544251.1
XP_001538012.1 XP_001538557.1
XP_001538012.1 XP_001540098.1
XP_001538013.1 XP_001537535.1
XP_001538013.1 XP_001538042.1
XP_001538013.1 XP_001544733.1
XP_001538013.1 XP_001536049.1
XP_001538042.1 XP_001541552.1
XP_001538042.1 XP_001544350.1
XP_001538042.1 XP_001540184.1
XP_001538042.1 XP_001538013.1
XP_001538042.1 XP_001536341.1
XP_001538042.1 XP_001539603.1
XP_001538042.1 XP_001537606.1
XP_001538042.1 XP_001536049.1
XP_001538042.1 XP_001544733.1
XP_001538042.1 XP_001539571.1
XP_001538042.1 XP_001538980.1
XP_001538044.1 XP_001536071.1
XP_001538044.1 XP_001536585.1
XP_001538044.1 XP_001538600.1
XP_001538044.1 XP_001537267.1
XP_001538054.1 XP_001542611.1
XP_001538054.1 XP_001535949.1
XP_001538054.1 XP_001544183.1
XP_001538060.1 XP_001539603.1
XP_001538060.1 XP_001543264.1
XP_001538060.1 XP_001537606.1
XP_001538060.1 XP_001539571.1
XP_001538060.1 XP_001540184.1
XP_001538060.1 XP_001544074.1
XP_001538060.1 XP_001541141.1
XP_001538060.1 XP_001544733.1
XP_001538060.1 XP_001538572.1
XP_001538060.1 XP_001536049.1
XP_001538060.1 XP_001539896.1
XP_001538060.1 XP_001541552.1
XP_001538060.1 XP_001544350.1
XP_001538060.1 XP_001538980.1
XP_001538060.1 XP_001536341.1
XP_001538074.1 XP_001538497.1
XP_001538074.1 XP_001541329.1
XP_001538074.1 XP_001543550.1
XP_001538074.1 XP_001540518.1
XP_001538074.1 XP_001540253.1
XP_001538074.1 XP_001544488.1
XP_001538074.1 XP_001541552.1
XP_001538074.1 XP_001537713.1
XP_001538074.1 XP_001542826.1
XP_001538074.1 XP_001541653.1
XP_001538074.1 XP_001536711.1
XP_001538074.1 XP_001538712.1
XP_001538074.1 XP_001540184.1
XP_001538074.1 XP_001538557.1
XP_001538074.1 XP_001542173.1
XP_001538074.1 XP_001536357.1
XP_001538074.1 XP_001541166.1
XP_001538076.1 XP_001538497.1
XP_001538076.1 XP_001539376.1
XP_001538076.1 XP_001538640.1
XP_001538076.1 XP_001539467.1
XP_001538076.1 XP_001541552.1
XP_001538076.1 XP_001539617.1
XP_001538076.1 XP_001539240.1
XP_001538076.1 XP_001536167.1
XP_001538076.1 XP_001544386.1
XP_001538076.1 XP_001539623.1
XP_001538076.1 XP_001537496.1
XP_001538076.1 XP_001536357.1
XP_001538076.1 XP_001544350.1
XP_001538076.1 XP_001537472.1
XP_001538076.1 XP_001541871.1
XP_001538076.1 XP_001539466.1
XP_001538076.1 XP_001540184.1
XP_001538076.1 XP_001539296.1
XP_001538076.1 XP_001541653.1
XP_001538076.1 XP_001537310.1
XP_001538076.1 XP_001544313.1
XP_001538076.1 XP_001540387.1
XP_001538076.1 XP_001544559.1
XP_001538076.1 XP_001541874.1
XP_001538106.1 XP_001544505.1
XP_001538106.1 XP_001536303.1
XP_001538106.1 XP_001543068.1
XP_001538106.1 XP_001540299.1
XP_001538106.1 XP_001540917.1
XP_001538106.1 XP_001537392.1
XP_001538108.1 XP_001541492.1
XP_001538110.1 XP_001544126.1
XP_001538110.1 XP_001540126.1
XP_001538110.1 XP_001543391.1
XP_001538110.1 XP_001541663.1
XP_001538110.1 XP_001536221.1
XP_001538110.1 XP_001540724.1
XP_001538110.1 XP_001539354.1
XP_001538114.1 XP_001541653.1
XP_001538114.1 XP_001539124.1
XP_001538114.1 XP_001540777.1
XP_001538114.1 XP_001538116.1
XP_001538114.1 XP_001538298.1
XP_001538114.1 XP_001544814.1
XP_001538114.1 XP_001544636.1
XP_001538114.1 XP_001536357.1
XP_001538114.1 XP_001538497.1
XP_001538116.1 XP_001544636.1
XP_001538116.1 XP_001541950.1
XP_001538116.1 XP_001538114.1
XP_001538120.1 XP_001536362.1
XP_001538120.1 XP_001538121.1
XP_001538121.1 XP_001538120.1
XP_001538121.1 XP_001538122.1
XP_001538122.1 XP_001538121.1
XP_001538125.1 XP_001544695.1
XP_001538125.1 XP_001544165.1
XP_001538125.1 XP_001544169.1
XP_001538129.1 XP_001544169.1
XP_001538129.1 XP_001535785.1
XP_001538129.1 XP_001539399.1
XP_001538129.1 XP_001543987.1
XP_001538129.1 XP_001536860.1
XP_001538129.1 XP_001543340.1
XP_001538129.1 XP_001543986.1
XP_001538129.1 XP_001543311.1
XP_001538129.1 XP_001541442.1
XP_001538129.1 XP_001542628.1
XP_001538133.1 XP_001539466.1
XP_001538133.1 XP_001543426.1
XP_001538133.1 XP_001543768.1
XP_001538133.1 XP_001544699.1
XP_001538133.1 XP_001536766.1
XP_001538133.1 XP_001539844.1
XP_001538133.1 XP_001536300.1
XP_001538133.1 XP_001539467.1
XP_001538133.1 XP_001542983.1
XP_001538133.1 XP_001541424.1
XP_001538133.1 XP_001541705.1
XP_001538133.1 XP_001544549.1
XP_001538133.1 XP_001541874.1
XP_001538133.1 XP_001537388.1
XP_001538133.1 XP_001539376.1
XP_001538133.1 XP_001539623.1
XP_001538133.1 XP_001544247.1
XP_001538133.1 XP_001537005.1
XP_001538133.1 XP_001536483.1
XP_001538139.1 XP_001539695.1
XP_001538139.1 XP_001539779.1
XP_001538139.1 XP_001537505.1
XP_001538142.1 XP_001540103.1
XP_001538142.1 XP_001543374.1
XP_001538142.1 XP_001543445.1
XP_001538142.1 XP_001537184.1
XP_001538142.1 XP_001539554.1
XP_001538142.1 XP_001544436.1
XP_001538142.1 XP_001541400.1
XP_001538142.1 XP_001541564.1
XP_001538142.1 XP_001541320.1
XP_001538142.1 XP_001538507.1
XP_001538142.1 XP_001536826.1
XP_001538142.1 XP_001538391.1
XP_001538142.1 XP_001542374.1
XP_001538142.1 XP_001537790.1
XP_001538142.1 XP_001544616.1
XP_001538147.1 XP_001536180.1
XP_001538156.1 XP_001544444.1
XP_001538156.1 XP_001536110.1
XP_001538156.1 XP_001538648.1
XP_001538156.1 XP_001541442.1
XP_001538156.1 XP_001536161.1
XP_001538156.1 XP_001541239.1
XP_001538156.1 XP_001540402.1
XP_001538156.1 XP_001536225.1
XP_001538156.1 XP_001541205.1
XP_001538156.1 XP_001542539.1
XP_001538163.1 XP_001540232.1
XP_001538163.1 XP_001539532.1
XP_001538166.1 XP_001539559.1
XP_001538170.1 XP_001537755.1
XP_001538194.1 XP_001544183.1
XP_001538194.1 XP_001540241.1
XP_001538194.1 XP_001541170.1
XP_001538194.1 XP_001538620.1
XP_001538194.1 XP_001537157.1
XP_001538194.1 XP_001544318.1
XP_001538194.1 XP_001541405.1
XP_001538194.1 XP_001540583.1
XP_001538194.1 XP_001544935.1
XP_001538194.1 XP_001542190.1
XP_001538194.1 XP_001542611.1
XP_001538194.1 XP_001540004.1
XP_001538194.1 XP_001544964.1
XP_001538194.1 XP_001536943.1
XP_001538194.1 XP_001544160.1
XP_001538194.1 XP_001537926.1
XP_001538194.1 XP_001544526.1
XP_001538194.1 XP_001539121.1
XP_001538194.1 XP_001536940.1
XP_001538194.1 XP_001537916.1
XP_001538194.1 XP_001538886.1
XP_001538203.1 XP_001536064.1
XP_001538207.1 XP_001537667.1
XP_001538207.1 XP_001542339.1
XP_001538213.1 XP_001544348.1
XP_001538213.1 XP_001538273.1
XP_001538213.1 XP_001538851.1
XP_001538213.1 XP_001538600.1
XP_001538213.1 XP_001539656.1
XP_001538213.1 XP_001536585.1
XP_001538213.1 XP_001544814.1
XP_001538213.1 XP_001539460.1
XP_001538226.1 XP_001544061.1
XP_001538226.1 XP_001538405.1
XP_001538226.1 XP_001541579.1
XP_001538226.1 XP_001543887.1
XP_001538226.1 XP_001538764.1
XP_001538226.1 XP_001543371.1
XP_001538228.1 XP_001541205.1
XP_001538228.1 XP_001541902.1
XP_001538228.1 XP_001536110.1
XP_001538228.1 XP_001540737.1
XP_001538229.1 XP_001544986.1
XP_001538250.1 XP_001536575.1
XP_001538250.1 XP_001536341.1
XP_001538250.1 XP_001539571.1
XP_001538250.1 XP_001536357.1
XP_001538250.1 XP_001539138.1
XP_001538250.1 XP_001542930.1
XP_001538250.1 XP_001539078.1
XP_001538250.1 XP_001541350.1
XP_001538250.1 XP_001541653.1
XP_001538250.1 XP_001538497.1
XP_001538250.1 XP_001540153.1
XP_001538250.1 XP_001538980.1
XP_001538271.1 XP_001544431.1
XP_001538271.1 XP_001538005.1
XP_001538271.1 XP_001538962.1
XP_001538271.1 XP_001543758.1
XP_001538271.1 XP_001538786.1
XP_001538271.1 XP_001538293.1
XP_001538273.1 XP_001538851.1
XP_001538273.1 XP_001544348.1
XP_001538273.1 XP_001544814.1
XP_001538273.1 XP_001536585.1
XP_001538273.1 XP_001539656.1
XP_001538273.1 XP_001538213.1
XP_001538273.1 XP_001539460.1
XP_001538273.1 XP_001538600.1
XP_001538277.1 XP_001539301.1
XP_001538279.1 XP_001542150.1
XP_001538279.1 XP_001544443.1
XP_001538279.1 XP_001540922.1
XP_001538279.1 XP_001539472.1
XP_001538279.1 XP_001536493.1
XP_001538281.1 XP_001542157.1
XP_001538281.1 XP_001537042.1
XP_001538281.1 XP_001538435.1
XP_001538281.1 XP_001538320.1
XP_001538286.1 XP_001544127.1
XP_001538288.1 XP_001539471.1
XP_001538288.1 XP_001542206.1
XP_001538288.1 XP_001538289.1
XP_001538289.1 XP_001539471.1
XP_001538289.1 XP_001542206.1
XP_001538289.1 XP_001538288.1
XP_001538293.1 XP_001544431.1
XP_001538293.1 XP_001538271.1
XP_001538298.1 XP_001538497.1
XP_001538298.1 XP_001539124.1
XP_001538298.1 XP_001541653.1
XP_001538298.1 XP_001540777.1
XP_001538298.1 XP_001538114.1
XP_001538298.1 XP_001536357.1
XP_001538298.1 XP_001544636.1
XP_001538304.1 XP_001543441.1
XP_001538304.1 XP_001537472.1
XP_001538304.1 XP_001543498.1
XP_001538304.1 XP_001542816.1
XP_001538304.1 XP_001542005.1
XP_001538304.1 XP_001536651.1
XP_001538304.1 XP_001542933.1
XP_001538304.1 XP_001536652.1
XP_001538311.1 XP_001543544.1
XP_001538311.1 XP_001540030.1
XP_001538311.1 XP_001540151.1
XP_001538316.1 XP_001544521.1
XP_001538316.1 XP_001541176.1
XP_001538316.1 XP_001539545.1
XP_001538316.1 XP_001540159.1
XP_001538316.1 XP_001543897.1
XP_001538316.1 XP_001539391.1
XP_001538317.1 XP_001540691.1
XP_001538318.1 XP_001542780.1
XP_001538318.1 XP_001544357.1
XP_001538320.1 XP_001542157.1
XP_001538320.1 XP_001538960.1
XP_001538320.1 XP_001538281.1
XP_001538320.1 XP_001544203.1
XP_001538320.1 XP_001537042.1
XP_001538320.1 XP_001540483.1
XP_001538320.1 XP_001538435.1
XP_001538320.1 XP_001540902.1
XP_001538326.1 XP_001538638.1
XP_001538327.1 XP_001543441.1
XP_001538327.1 XP_001543498.1
XP_001538327.1 XP_001542816.1
XP_001538327.1 XP_001537472.1
XP_001538327.1 XP_001542005.1
XP_001538327.1 XP_001542933.1
XP_001538327.1 XP_001536651.1
XP_001538327.1 XP_001536652.1
XP_001538333.1 XP_001536860.1
XP_001538333.1 XP_001543311.1
XP_001538333.1 XP_001544165.1
XP_001538337.1 XP_001537072.1
XP_001538346.1 XP_001540467.1
XP_001538348.1 XP_001540402.1
XP_001538348.1 XP_001538012.1
XP_001538348.1 XP_001544102.1
XP_001538348.1 XP_001541951.1
XP_001538348.1 XP_001536225.1
XP_001538348.1 XP_001539823.1
XP_001538348.1 XP_001536071.1
XP_001538348.1 XP_001539847.1
XP_001538348.1 XP_001540592.1
XP_001538348.1 XP_001538648.1
XP_001538348.1 XP_001540777.1
XP_001538348.1 XP_001537267.1
XP_001538348.1 XP_001539941.1
XP_001538348.1 XP_001543702.1
XP_001538348.1 XP_001538557.1
XP_001538348.1 XP_001544251.1
XP_001538348.1 XP_001537996.1
XP_001538357.1 XP_001543980.1
XP_001538361.1 XP_001543357.1
XP_001538361.1 XP_001544835.1
XP_001538391.1 XP_001539303.1
XP_001538391.1 XP_001541400.1
XP_001538391.1 XP_001538706.1
XP_001538391.1 XP_001540103.1
XP_001538391.1 XP_001538142.1
XP_001538391.1 XP_001543445.1
XP_001538391.1 XP_001537184.1
XP_001538391.1 XP_001536826.1
XP_001538396.1 XP_001540576.1
XP_001538397.1 XP_001540576.1
XP_001538405.1 XP_001538226.1
XP_001538405.1 XP_001542825.1
XP_001538405.1 XP_001541339.1
XP_001538405.1 XP_001543782.1
XP_001538405.1 XP_001543781.1
XP_001538405.1 XP_001539360.1
XP_001538405.1 XP_001542122.1
XP_001538405.1 XP_001537527.1
XP_001538408.1 XP_001544331.1
XP_001538408.1 XP_001539283.1
XP_001538408.1 XP_001544658.1
XP_001538435.1 XP_001542157.1
XP_001538435.1 XP_001538960.1
XP_001538435.1 XP_001538281.1
XP_001538435.1 XP_001538320.1
XP_001538435.1 XP_001544203.1
XP_001538435.1 XP_001537042.1
XP_001538435.1 XP_001540483.1
XP_001538435.1 XP_001540902.1
XP_001538454.1 XP_001541159.1
XP_001538454.1 XP_001538493.1
XP_001538454.1 XP_001536300.1
XP_001538454.1 XP_001537005.1
XP_001538454.1 XP_001536585.1
XP_001538454.1 XP_001544444.1
XP_001538454.1 XP_001544549.1
XP_001538454.1 XP_001536728.1
XP_001538454.1 XP_001541874.1
XP_001538454.1 XP_001539617.1
XP_001538454.1 XP_001544559.1
XP_001538454.1 XP_001544047.1
XP_001538454.1 XP_001543768.1
XP_001538454.1 XP_001536593.1
XP_001538454.1 XP_001537997.1
XP_001538454.1 XP_001537909.1
XP_001538454.1 XP_001537908.1
XP_001538456.1 XP_001540232.1
XP_001538466.1 XP_001537071.1
XP_001538466.1 XP_001544502.1
XP_001538466.1 XP_001536317.1
XP_001538466.1 XP_001544155.1
XP_001538466.1 XP_001544935.1
XP_001538466.1 XP_001539353.1
XP_001538466.1 XP_001536940.1
XP_001538466.1 XP_001540241.1
XP_001538466.1 XP_001540583.1
XP_001538466.1 XP_001538620.1
XP_001538466.1 XP_001541323.1
XP_001538475.1 XP_001544838.1
XP_001538488.1 XP_001543367.1
XP_001538488.1 XP_001544198.1
XP_001538488.1 XP_001544857.1
XP_001538488.1 XP_001536813.1
XP_001538488.1 XP_001540370.1
XP_001538488.1 XP_001544527.1
XP_001538488.1 XP_001539234.1
XP_001538488.1 XP_001536689.1
XP_001538488.1 XP_001540401.1
XP_001538493.1 XP_001537908.1
XP_001538493.1 XP_001540064.1
XP_001538493.1 XP_001536300.1
XP_001538493.1 XP_001538454.1
XP_001538493.1 XP_001541874.1
XP_001538493.1 XP_001539617.1
XP_001538493.1 XP_001544559.1
XP_001538493.1 XP_001537388.1
XP_001538493.1 XP_001536766.1
XP_001538493.1 XP_001543768.1
XP_001538493.1 XP_001537909.1
XP_001538493.1 XP_001544699.1
XP_001538494.1 XP_001543686.1
XP_001538497.1 XP_001541329.1
XP_001538497.1 XP_001542628.1
XP_001538497.1 XP_001538074.1
XP_001538497.1 XP_001540387.1
XP_001538497.1 XP_001541653.1
XP_001538497.1 XP_001541570.1
XP_001538497.1 XP_001542826.1
XP_001538497.1 XP_001544074.1
XP_001538497.1 XP_001539623.1
XP_001538497.1 XP_001540496.1
XP_001538497.1 XP_001540253.1
XP_001538497.1 XP_001536575.1
XP_001538497.1 XP_001538250.1
XP_001538497.1 XP_001536860.1
XP_001538497.1 XP_001542539.1
XP_001538497.1 XP_001538114.1
XP_001538497.1 XP_001536711.1
XP_001538497.1 XP_001538712.1
XP_001538497.1 XP_001539466.1
XP_001538497.1 XP_001543174.1
XP_001538497.1 XP_001540184.1
XP_001538497.1 XP_001539296.1
XP_001538497.1 XP_001542879.1
XP_001538497.1 XP_001541871.1
XP_001538497.1 XP_001536357.1
XP_001538497.1 XP_001544733.1
XP_001538497.1 XP_001541166.1
XP_001538497.1 XP_001543340.1
XP_001538497.1 XP_001542173.1
XP_001538497.1 XP_001536049.1
XP_001538497.1 XP_001544636.1
XP_001538497.1 XP_001540777.1
XP_001538497.1 XP_001536341.1
XP_001538497.1 XP_001539571.1
XP_001538497.1 XP_001541445.1
XP_001538497.1 XP_001539138.1
XP_001538497.1 XP_001538298.1
XP_001538497.1 XP_001542930.1
XP_001538497.1 XP_001538076.1
XP_001538497.1 XP_001543645.1
XP_001538497.1 XP_001540422.1
XP_001538497.1 XP_001544488.1
XP_001538497.1 XP_001537847.1
XP_001538497.1 XP_001536967.1
XP_001538497.1 XP_001539124.1
XP_001538497.1 XP_001541552.1
XP_001538497.1 XP_001539467.1
XP_001538497.1 XP_001536920.1
XP_001538497.1 XP_001539399.1
XP_001538497.1 XP_001543550.1
XP_001538497.1 XP_001538894.1
XP_001538497.1 XP_001540153.1
XP_001538497.1 XP_001539078.1
XP_001538497.1 XP_001537713.1
XP_001538497.1 XP_001541350.1
XP_001538497.1 XP_001537267.1
XP_001538497.1 XP_001540518.1
XP_001538497.1 XP_001539376.1
XP_001538497.1 XP_001538980.1
XP_001538498.1 XP_001544750.1
XP_001538502.1 XP_001542780.1
XP_001538507.1 XP_001540103.1
XP_001538507.1 XP_001538142.1
XP_001538507.1 XP_001543445.1
XP_001538507.1 XP_001539554.1
XP_001538507.1 XP_001544436.1
XP_001538507.1 XP_001541564.1
XP_001538507.1 XP_001537790.1
XP_001538507.1 XP_001542374.1
XP_001538507.1 XP_001541320.1
XP_001538520.1 XP_001541971.1
XP_001538520.1 XP_001544742.1
XP_001538520.1 XP_001540151.1
XP_001538520.1 XP_001544750.1
XP_001538532.1 XP_001538533.1
XP_001538533.1 XP_001538532.1
XP_001538536.1 XP_001536300.1
XP_001538536.1 XP_001536949.1
XP_001538536.1 XP_001543768.1
XP_001538536.1 XP_001536797.1
XP_001538536.1 XP_001537313.1
XP_001538536.1 XP_001544549.1
XP_001538536.1 XP_001544795.1
XP_001538536.1 XP_001536728.1
XP_001538536.1 XP_001537005.1
XP_001538554.1 XP_001542803.1
XP_001538554.1 XP_001544106.1
XP_001538557.1 XP_001538648.1
XP_001538557.1 XP_001539617.1
XP_001538557.1 XP_001537996.1
XP_001538557.1 XP_001544890.1
XP_001538557.1 XP_001538074.1
XP_001538557.1 XP_001541954.1
XP_001538557.1 XP_001541951.1
XP_001538557.1 XP_001544251.1
XP_001538557.1 XP_001538579.1
XP_001538557.1 XP_001538012.1
XP_001538557.1 XP_001536161.1
XP_001538557.1 XP_001539622.1
XP_001538557.1 XP_001540402.1
XP_001538557.1 XP_001540674.1
XP_001538557.1 XP_001536225.1
XP_001538557.1 XP_001536688.1
XP_001538557.1 XP_001537262.1
XP_001538557.1 XP_001541358.1
XP_001538557.1 XP_001539823.1
XP_001538557.1 XP_001543035.1
XP_001538557.1 XP_001539847.1
XP_001538557.1 XP_001543835.1
XP_001538557.1 XP_001537783.1
XP_001538557.1 XP_001542586.1
XP_001538557.1 XP_001539941.1
XP_001538557.1 XP_001538348.1
XP_001538570.1 XP_001541070.1
XP_001538572.1 XP_001539519.1
XP_001538572.1 XP_001544350.1
XP_001538572.1 XP_001540184.1
XP_001538572.1 XP_001539603.1
XP_001538572.1 XP_001543264.1
XP_001538572.1 XP_001544733.1
XP_001538572.1 XP_001539896.1
XP_001538572.1 XP_001536049.1
XP_001538572.1 XP_001536341.1
XP_001538572.1 XP_001541445.1
XP_001538572.1 XP_001544321.1
XP_001538572.1 XP_001539571.1
XP_001538572.1 XP_001537606.1
XP_001538572.1 XP_001543946.1
XP_001538572.1 XP_001538980.1
XP_001538572.1 XP_001537924.1
XP_001538572.1 XP_001544074.1
XP_001538572.1 XP_001542184.1
XP_001538572.1 XP_001542048.1
XP_001538572.1 XP_001538060.1
XP_001538572.1 XP_001541552.1
XP_001538572.1 XP_001536000.1
XP_001538572.1 XP_001541141.1
XP_001538578.1 XP_001538801.1
XP_001538578.1 XP_001541383.1
XP_001538578.1 XP_001540107.1
XP_001538579.1 XP_001539622.1
XP_001538579.1 XP_001539799.1
XP_001538579.1 XP_001542586.1
XP_001538579.1 XP_001543835.1
XP_001538579.1 XP_001538557.1
XP_001538579.1 XP_001539617.1
XP_001538584.1 XP_001536960.1
XP_001538584.1 XP_001538700.1
XP_001538584.1 XP_001537366.1
XP_001538584.1 XP_001543135.1
XP_001538587.1 XP_001543592.1
XP_001538587.1 XP_001544175.1
XP_001538587.1 XP_001536160.1
XP_001538587.1 XP_001539009.1
XP_001538587.1 XP_001540489.1
XP_001538587.1 XP_001542964.1
XP_001538587.1 XP_001537036.1
XP_001538587.1 XP_001537093.1
XP_001538587.1 XP_001541563.1
XP_001538587.1 XP_001539533.1
XP_001538587.1 XP_001536486.1
XP_001538587.1 XP_001541094.1
XP_001538589.1 XP_001541173.1
XP_001538589.1 XP_001537007.1
XP_001538589.1 XP_001539094.1
XP_001538591.1 XP_001535877.1
XP_001538591.1 XP_001537189.1
XP_001538591.1 XP_001537157.1
XP_001538591.1 XP_001538620.1
XP_001538591.1 XP_001541814.1
XP_001538595.1 XP_001543625.1
XP_001538595.1 XP_001540761.1
XP_001538595.1 XP_001542555.1
XP_001538595.1 XP_001544983.1
XP_001538595.1 XP_001539662.1
XP_001538595.1 XP_001541581.1
XP_001538595.1 XP_001539659.1
XP_001538595.1 XP_001537516.1
XP_001538600.1 XP_001539460.1
XP_001538600.1 XP_001542400.1
XP_001538600.1 XP_001538980.1
XP_001538600.1 XP_001536456.1
XP_001538600.1 XP_001538044.1
XP_001538600.1 XP_001538851.1
XP_001538600.1 XP_001537879.1
XP_001538600.1 XP_001536593.1
XP_001538600.1 XP_001538792.1
XP_001538600.1 XP_001537784.1
XP_001538600.1 XP_001539656.1
XP_001538600.1 XP_001539571.1
XP_001538600.1 XP_001544817.1
XP_001538600.1 XP_001538273.1
XP_001538600.1 XP_001536779.1
XP_001538600.1 XP_001538213.1
XP_001538600.1 XP_001536585.1
XP_001538600.1 XP_001544814.1
XP_001538600.1 XP_001544348.1
XP_001538600.1 XP_001536341.1
XP_001538600.1 XP_001544559.1
XP_001538600.1 XP_001543875.1
XP_001538600.1 XP_001537769.1
XP_001538620.1 XP_001541814.1
XP_001538620.1 XP_001544054.1
XP_001538620.1 XP_001542611.1
XP_001538620.1 XP_001540241.1
XP_001538620.1 XP_001544935.1
XP_001538620.1 XP_001536940.1
XP_001538620.1 XP_001543627.1
XP_001538620.1 XP_001537189.1
XP_001538620.1 XP_001544160.1
XP_001538620.1 XP_001537865.1
XP_001538620.1 XP_001544069.1
XP_001538620.1 XP_001537926.1
XP_001538620.1 XP_001539121.1
XP_001538620.1 XP_001542574.1
XP_001538620.1 XP_001542095.1
XP_001538620.1 XP_001536317.1
XP_001538620.1 XP_001544526.1
XP_001538620.1 XP_001539847.1
XP_001538620.1 XP_001536671.1
XP_001538620.1 XP_001538466.1
XP_001538620.1 XP_001537916.1
XP_001538620.1 XP_001539353.1
XP_001538620.1 XP_001544318.1
XP_001538620.1 XP_001544622.1
XP_001538620.1 XP_001538886.1
XP_001538620.1 XP_001538194.1
XP_001538620.1 XP_001537866.1
XP_001538620.1 XP_001540583.1
XP_001538620.1 XP_001537157.1
XP_001538620.1 XP_001541405.1
XP_001538620.1 XP_001540538.1
XP_001538620.1 XP_001544937.1
XP_001538620.1 XP_001538591.1
XP_001538620.1 XP_001540004.1
XP_001538620.1 XP_001544964.1
XP_001538620.1 XP_001542568.1
XP_001538620.1 XP_001537071.1
XP_001538620.1 XP_001542190.1
XP_001538620.1 XP_001541170.1
XP_001538620.1 XP_001544183.1
XP_001538620.1 XP_001537387.1
XP_001538627.1 XP_001539861.1
XP_001538627.1 XP_001540865.1
XP_001538638.1 XP_001538326.1
XP_001538640.1 XP_001540387.1
XP_001538640.1 XP_001541871.1
