XP_001642147.1 XP_001643856.1
XP_001643480.1 XP_001643519.1
XP_001643480.1 XP_001646820.1
XP_001643480.1 XP_001643728.1
XP_001643480.1 XP_001642290.1
XP_001643480.1 XP_001646993.1
XP_001643480.1 XP_001645211.1
XP_001643480.1 XP_001644937.1
XP_001643484.1 XP_001646920.1
XP_001643484.1 XP_001643245.1
XP_001643484.1 XP_001646329.1
XP_001643484.1 XP_001643534.1
XP_001643484.1 XP_001644442.1
XP_001643484.1 XP_001643478.1
XP_001643484.1 XP_001645137.1
XP_001643484.1 XP_001644885.1
XP_001643484.1 XP_001646780.1
XP_001643484.1 XP_001645775.1
XP_001643484.1 XP_001644370.1
XP_001643487.1 XP_001644238.1
XP_001643487.1 XP_001643328.1
XP_001643487.1 XP_001643441.1
XP_001643487.1 XP_001646126.1
XP_001643487.1 XP_001644840.1
XP_001643487.1 XP_001645750.1
XP_001643487.1 XP_001643054.1
XP_001643487.1 XP_001646192.1
XP_001643487.1 XP_001642302.1
XP_001643487.1 XP_001643508.1
XP_001643487.1 XP_001646938.1
XP_001643487.1 XP_001645264.1
XP_001643487.1 XP_001645744.1
XP_001643487.1 XP_001642601.1
XP_001643487.1 XP_001646628.1
XP_001643487.1 XP_001645687.1
XP_001643487.1 XP_001643798.1
XP_001643487.1 XP_001645274.1
XP_001643487.1 XP_001645865.1
XP_001643487.1 XP_001645919.1
XP_001643487.1 XP_001644985.1
XP_001643487.1 XP_001646438.1
XP_001643487.1 XP_001643421.1
XP_001643487.1 XP_001644374.1
XP_001643487.1 XP_001645125.1
XP_001643487.1 XP_001646529.1
XP_001643487.1 XP_001644028.1
XP_001643487.1 XP_001645097.1
XP_001643487.1 XP_001645314.1
XP_001643487.1 XP_001643411.1
XP_001643487.1 XP_001642154.1
XP_001643487.1 XP_001643963.1
XP_001643489.1 XP_001647406.1
XP_001643489.1 XP_001642721.1
XP_001643489.1 XP_001642386.1
XP_001643489.1 XP_001647121.1
XP_001643489.1 XP_001642321.1
XP_001643489.1 XP_001642347.1
XP_001643489.1 XP_001647037.1
XP_001643489.1 XP_001645081.1
XP_001643489.1 XP_001642886.1
XP_001643489.1 XP_001645341.1
XP_001643491.1 XP_001647400.1
XP_001643495.1 XP_001646859.1
XP_001643495.1 XP_001646879.1
XP_001643495.1 XP_001647113.1
XP_001643495.1 XP_001644679.1
XP_001643495.1 XP_001646256.1
XP_001643495.1 XP_001643263.1
XP_001643495.1 XP_001646998.1
XP_001643495.1 XP_001647370.1
XP_001643497.1 XP_001643520.1
XP_001643497.1 XP_001646423.1
XP_001643497.1 XP_001644980.1
XP_001643497.1 XP_001644646.1
XP_001643497.1 XP_001643252.1
XP_001643502.1 XP_001647498.1
XP_001643502.1 XP_001643901.1
XP_001643502.1 XP_001645428.1
XP_001643502.1 XP_001646211.1
XP_001643502.1 XP_001646261.1
XP_001643502.1 XP_001646678.1
XP_001643502.1 XP_001642418.1
XP_001643502.1 XP_001647459.1
XP_001643502.1 XP_001642629.1
XP_001643502.1 XP_001642911.1
XP_001643507.1 XP_001645656.1
XP_001643507.1 XP_001643471.1
XP_001643508.1 XP_001643979.1
XP_001643508.1 XP_001643411.1
XP_001643508.1 XP_001643328.1
XP_001643508.1 XP_001646126.1
XP_001643508.1 XP_001643441.1
XP_001643508.1 XP_001643487.1
XP_001643508.1 XP_001645744.1
XP_001643508.1 XP_001645264.1
XP_001643508.1 XP_001645687.1
XP_001643508.1 XP_001643738.1
XP_001643508.1 XP_001645919.1
XP_001643508.1 XP_001644985.1
XP_001643508.1 XP_001646529.1
XP_001643508.1 XP_001644466.1
XP_001643519.1 XP_001643480.1
XP_001643519.1 XP_001646647.1
XP_001643519.1 XP_001642802.1
XP_001643519.1 XP_001643728.1
XP_001643519.1 XP_001643842.1
XP_001643519.1 XP_001645211.1
XP_001643519.1 XP_001642290.1
XP_001643519.1 XP_001644937.1
XP_001643520.1 XP_001643252.1
XP_001643520.1 XP_001643497.1
XP_001643520.1 XP_001644980.1
XP_001643520.1 XP_001646423.1
XP_001643520.1 XP_001644646.1
XP_001643521.1 XP_001645216.1
XP_001643521.1 XP_001644907.1
XP_001643521.1 XP_001644648.1
XP_001643526.1 XP_001645676.1
XP_001643526.1 XP_001643681.1
XP_001643526.1 XP_001642369.1
XP_001643529.1 XP_001643045.1
XP_001643529.1 XP_001646243.1
XP_001643529.1 XP_001647162.1
XP_001643531.1 XP_001646242.1
XP_001643534.1 XP_001643933.1
XP_001643534.1 XP_001645775.1
XP_001643534.1 XP_001642416.1
XP_001643534.1 XP_001645137.1
XP_001643534.1 XP_001644885.1
XP_001643534.1 XP_001644370.1
XP_001643534.1 XP_001643484.1
XP_001643534.1 XP_001646329.1
XP_001643534.1 XP_001646780.1
XP_001643534.1 XP_001645997.1
XP_001643534.1 XP_001644400.1
XP_001643535.1 XP_001642331.1
XP_001643535.1 XP_001642380.1
XP_001643535.1 XP_001645432.1
XP_001643535.1 XP_001646447.1
XP_001643535.1 XP_001646944.1
XP_001643535.1 XP_001643216.1
XP_001643535.1 XP_001642374.1
XP_001643535.1 XP_001643957.1
XP_001643535.1 XP_001643713.1
XP_001643535.1 XP_001646839.1
XP_001643535.1 XP_001642882.1
XP_001643538.1 XP_001646278.1
XP_001643538.1 XP_001647372.1
XP_001643538.1 XP_001646202.1
XP_001643540.1 XP_001645399.1
XP_001643545.1 XP_001644291.1
XP_001643547.1 XP_001647457.1
XP_001643547.1 XP_001645469.1
XP_001643547.1 XP_001646695.1
XP_001643547.1 XP_001647332.1
XP_001643557.1 XP_001646357.1
XP_001643557.1 XP_001644090.1
XP_001643557.1 XP_001644708.1
XP_001643557.1 XP_001644904.1
XP_001643557.1 XP_001643809.1
XP_001643557.1 XP_001646794.1
XP_001643557.1 XP_001647035.1
XP_001643557.1 XP_001642387.1
XP_001643557.1 XP_001646662.1
XP_001643557.1 XP_001642341.1
XP_001643557.1 XP_001643320.1
XP_001643572.1 XP_001643045.1
XP_001643572.1 XP_001647162.1
XP_001643575.1 XP_001642526.1
XP_001643575.1 XP_001642928.1
XP_001643575.1 XP_001647304.1
XP_001643575.1 XP_001643333.1
XP_001643579.1 XP_001645424.1
XP_001643579.1 XP_001644047.1
XP_001643579.1 XP_001643109.1
XP_001643579.1 XP_001645512.1
XP_001643579.1 XP_001645742.1
XP_001643579.1 XP_001644909.1
XP_001643579.1 XP_001644956.1
XP_001643579.1 XP_001647446.1
XP_001643579.1 XP_001647365.1
XP_001643579.1 XP_001644828.1
XP_001643579.1 XP_001645947.1
XP_001643579.1 XP_001644810.1
XP_001643579.1 XP_001644100.1
XP_001643579.1 XP_001642761.1
XP_001643579.1 XP_001646270.1
XP_001643579.1 XP_001643415.1
XP_001643579.1 XP_001645935.1
XP_001643579.1 XP_001645148.1
XP_001643579.1 XP_001644778.1
XP_001643579.1 XP_001642616.1
XP_001643587.1 XP_001643937.1
XP_001643587.1 XP_001644063.1
XP_001643587.1 XP_001646455.1
XP_001643587.1 XP_001643294.1
XP_001643587.1 XP_001644810.1
XP_001643587.1 XP_001642929.1
XP_001643587.1 XP_001645148.1
XP_001643587.1 XP_001644956.1
XP_001643587.1 XP_001646067.1
XP_001643587.1 XP_001642896.1
XP_001643587.1 XP_001642397.1
XP_001643589.1 XP_001643131.1
XP_001643591.1 XP_001644284.1
XP_001643591.1 XP_001642372.1
XP_001643591.1 XP_001646976.1
XP_001643594.1 XP_001642455.1
XP_001643594.1 XP_001644927.1
XP_001643594.1 XP_001647428.1
XP_001643594.1 XP_001645905.1
XP_001643594.1 XP_001645404.1
XP_001643596.1 XP_001642456.1
XP_001643596.1 XP_001646512.1
XP_001643596.1 XP_001642258.1
XP_001643598.1 XP_001644879.1
XP_001643598.1 XP_001645915.1
XP_001643603.1 XP_001645428.1
XP_001643603.1 XP_001646005.1
XP_001643603.1 XP_001643415.1
XP_001643603.1 XP_001645528.1
XP_001643603.1 XP_001642629.1
XP_001643603.1 XP_001644921.1
XP_001643603.1 XP_001642991.1
XP_001643603.1 XP_001646757.1
XP_001643603.1 XP_001647498.1
XP_001643603.1 XP_001645537.1
XP_001643603.1 XP_001646246.1
XP_001643603.1 XP_001642718.1
XP_001643603.1 XP_001642750.1
XP_001643603.1 XP_001646763.1
XP_001643603.1 XP_001646317.1
XP_001643612.1 XP_001646053.1
XP_001643612.1 XP_001647268.1
XP_001643612.1 XP_001644617.1
XP_001643612.1 XP_001642978.1
XP_001643613.1 XP_001645142.1
XP_001643616.1 XP_001645147.1
XP_001643620.1 XP_001643874.1
XP_001643620.1 XP_001647391.1
XP_001643624.1 XP_001642806.1
XP_001643624.1 XP_001646065.1
XP_001643624.1 XP_001646732.1
XP_001643624.1 XP_001643893.1
XP_001643624.1 XP_001645518.1
XP_001643624.1 XP_001647106.1
XP_001643624.1 XP_001646775.1
XP_001643624.1 XP_001645395.1
XP_001643627.1 XP_001647396.1
XP_001643629.1 XP_001642926.1
XP_001643629.1 XP_001642400.1
XP_001643629.1 XP_001646317.1
XP_001643629.1 XP_001644921.1
XP_001643629.1 XP_001644495.1
XP_001643629.1 XP_001646872.1
XP_001643629.1 XP_001646763.1
XP_001643629.1 XP_001646211.1
XP_001643629.1 XP_001646005.1
XP_001643629.1 XP_001642629.1
XP_001643629.1 XP_001642911.1
XP_001643629.1 XP_001643686.1
XP_001643632.1 XP_001642206.1
XP_001643648.1 XP_001646211.1
XP_001643648.1 XP_001647498.1
XP_001643648.1 XP_001642911.1
XP_001643648.1 XP_001643901.1
XP_001643648.1 XP_001645428.1
XP_001643648.1 XP_001642418.1
XP_001643648.1 XP_001646678.1
XP_001643648.1 XP_001642629.1
XP_001643648.1 XP_001646261.1
XP_001643649.1 XP_001645428.1
XP_001643649.1 XP_001646678.1
XP_001643649.1 XP_001642629.1
XP_001643649.1 XP_001646261.1
XP_001643649.1 XP_001647498.1
XP_001643649.1 XP_001642418.1
XP_001643649.1 XP_001643901.1
XP_001643649.1 XP_001646211.1
XP_001643649.1 XP_001642911.1
XP_001643652.1 XP_001642960.1
XP_001643653.1 XP_001647235.1
XP_001643653.1 XP_001647382.1
XP_001643653.1 XP_001647355.1
XP_001643653.1 XP_001642445.1
XP_001643663.1 XP_001643001.1
XP_001643663.1 XP_001643725.1
XP_001643663.1 XP_001645341.1
XP_001643663.1 XP_001647296.1
XP_001643663.1 XP_001645403.1
XP_001643663.1 XP_001643320.1
XP_001643663.1 XP_001643237.1
XP_001643663.1 XP_001646473.1
XP_001643663.1 XP_001645081.1
XP_001643663.1 XP_001644500.1
XP_001643666.1 XP_001642391.1
XP_001643666.1 XP_001643805.1
XP_001643666.1 XP_001646900.1
XP_001643666.1 XP_001642292.1
XP_001643666.1 XP_001643373.1
XP_001643666.1 XP_001647405.1
XP_001643666.1 XP_001647332.1
XP_001643670.1 XP_001642976.1
XP_001643670.1 XP_001646906.1
XP_001643675.1 XP_001643045.1
XP_001643675.1 XP_001647162.1
XP_001643677.1 XP_001643863.1
XP_001643677.1 XP_001647172.1
XP_001643677.1 XP_001643716.1
XP_001643677.1 XP_001644058.1
XP_001643677.1 XP_001644384.1
XP_001643677.1 XP_001646733.1
XP_001643677.1 XP_001647462.1
XP_001643677.1 XP_001646773.1
XP_001643677.1 XP_001644429.1
XP_001643677.1 XP_001645582.1
XP_001643677.1 XP_001645858.1
XP_001643677.1 XP_001645759.1
XP_001643679.1 XP_001645939.1
XP_001643679.1 XP_001642892.1
XP_001643679.1 XP_001643242.1
XP_001643679.1 XP_001644237.1
XP_001643679.1 XP_001645575.1
XP_001643679.1 XP_001643684.1
XP_001643679.1 XP_001647431.1
XP_001643679.1 XP_001646200.1
XP_001643679.1 XP_001643878.1
XP_001643679.1 XP_001647080.1
XP_001643681.1 XP_001647155.1
XP_001643681.1 XP_001645634.1
XP_001643681.1 XP_001643218.1
XP_001643681.1 XP_001645676.1
XP_001643681.1 XP_001646858.1
XP_001643681.1 XP_001647156.1
XP_001643681.1 XP_001645610.1
XP_001643681.1 XP_001646911.1
XP_001643681.1 XP_001643526.1
XP_001643683.1 XP_001646597.1
XP_001643684.1 XP_001646200.1
XP_001643684.1 XP_001647431.1
XP_001643684.1 XP_001644237.1
XP_001643684.1 XP_001647080.1
XP_001643684.1 XP_001642699.1
XP_001643684.1 XP_001647393.1
XP_001643684.1 XP_001645282.1
XP_001643684.1 XP_001647311.1
XP_001643684.1 XP_001643878.1
XP_001643684.1 XP_001642892.1
XP_001643684.1 XP_001645469.1
XP_001643684.1 XP_001643464.1
XP_001643684.1 XP_001645575.1
XP_001643684.1 XP_001645501.1
XP_001643684.1 XP_001643242.1
XP_001643684.1 XP_001642407.1
XP_001643684.1 XP_001645939.1
XP_001643684.1 XP_001643679.1
XP_001643684.1 XP_001646069.1
XP_001643684.1 XP_001647275.1
XP_001643686.1 XP_001647498.1
XP_001643686.1 XP_001643629.1
XP_001643686.1 XP_001646872.1
XP_001643686.1 XP_001644239.1
XP_001643686.1 XP_001646211.1
XP_001643686.1 XP_001642629.1
XP_001643686.1 XP_001645214.1
XP_001643686.1 XP_001642926.1
XP_001643686.1 XP_001642400.1
XP_001643686.1 XP_001644681.1
XP_001643686.1 XP_001646180.1
XP_001643688.1 XP_001645583.1
XP_001643690.1 XP_001647391.1
XP_001643690.1 XP_001643874.1
XP_001643691.1 XP_001644988.1
XP_001643691.1 XP_001642950.1
XP_001643691.1 XP_001644904.1
XP_001643691.1 XP_001645216.1
XP_001643691.1 XP_001646794.1
XP_001643692.1 XP_001642410.1
XP_001643692.1 XP_001643281.1
XP_001643693.1 XP_001643738.1
XP_001643693.1 XP_001645146.1
XP_001643693.1 XP_001645397.1
XP_001643693.1 XP_001643421.1
XP_001643693.1 XP_001642608.1
XP_001643693.1 XP_001643979.1
XP_001643693.1 XP_001645790.1
XP_001643693.1 XP_001645179.1
XP_001643699.1 XP_001642375.1
XP_001643699.1 XP_001642942.1
XP_001643699.1 XP_001643480.1
XP_001643699.1 XP_001645332.1
XP_001643699.1 XP_001647479.1
XP_001643699.1 XP_001645217.1
XP_001643699.1 XP_001643442.1
XP_001643699.1 XP_001642556.1
XP_001643699.1 XP_001647485.1
XP_001643699.1 XP_001646376.1
XP_001643699.1 XP_001642627.1
XP_001643699.1 XP_001646820.1
XP_001643699.1 XP_001646110.1
XP_001643699.1 XP_001643839.1
XP_001643699.1 XP_001647072.1
XP_001643699.1 XP_001646164.1
XP_001643699.1 XP_001643198.1
XP_001643699.1 XP_001643344.1
XP_001643699.1 XP_001644382.1
XP_001643699.1 XP_001646140.1
XP_001643699.1 XP_001647142.1
XP_001643699.1 XP_001643280.1
XP_001643699.1 XP_001644744.1
XP_001643699.1 XP_001646993.1
XP_001643699.1 XP_001642290.1
XP_001643699.1 XP_001645613.1
XP_001643699.1 XP_001643470.1
XP_001643699.1 XP_001645606.1
XP_001643699.1 XP_001644939.1
XP_001643699.1 XP_001646699.1
XP_001643699.1 XP_001647342.1
XP_001643699.1 XP_001644577.1
XP_001643704.1 XP_001646738.1
XP_001643704.1 XP_001644810.1
XP_001643704.1 XP_001643811.1
XP_001643704.1 XP_001645148.1
XP_001643704.1 XP_001644447.1
XP_001643704.1 XP_001644909.1
XP_001643713.1 XP_001645808.1
XP_001643713.1 XP_001646447.1
XP_001643713.1 XP_001644888.1
XP_001643713.1 XP_001643957.1
XP_001643713.1 XP_001643535.1
XP_001643713.1 XP_001642733.1
XP_001643713.1 XP_001645432.1
XP_001643713.1 XP_001646944.1
XP_001643713.1 XP_001645576.1
XP_001643713.1 XP_001642331.1
XP_001643714.1 XP_001647202.1
XP_001643714.1 XP_001643199.1
XP_001643714.1 XP_001646220.1
XP_001643714.1 XP_001643082.1
XP_001643714.1 XP_001644168.1
XP_001643714.1 XP_001642276.1
XP_001643716.1 XP_001644058.1
XP_001643716.1 XP_001647172.1
XP_001643716.1 XP_001645858.1
XP_001643716.1 XP_001645582.1
XP_001643716.1 XP_001643863.1
XP_001643716.1 XP_001647462.1
XP_001643716.1 XP_001646733.1
XP_001643716.1 XP_001644429.1
XP_001643716.1 XP_001643677.1
XP_001643716.1 XP_001646773.1
XP_001643716.1 XP_001645759.1
XP_001643716.1 XP_001644384.1
XP_001643719.1 XP_001645175.1
XP_001643719.1 XP_001644040.1
XP_001643721.1 XP_001647050.1
XP_001643721.1 XP_001647290.1
XP_001643721.1 XP_001645797.1
XP_001643721.1 XP_001642809.1
XP_001643721.1 XP_001645155.1
XP_001643721.1 XP_001646158.1
XP_001643721.1 XP_001644950.1
XP_001643721.1 XP_001645116.1
XP_001643721.1 XP_001647497.1
XP_001643722.1 XP_001643045.1
XP_001643722.1 XP_001647162.1
XP_001643725.1 XP_001645148.1
XP_001643725.1 XP_001645403.1
XP_001643725.1 XP_001647296.1
XP_001643725.1 XP_001644810.1
XP_001643725.1 XP_001645871.1
XP_001643725.1 XP_001646738.1
XP_001643725.1 XP_001643001.1
XP_001643725.1 XP_001646473.1
XP_001643725.1 XP_001644909.1
XP_001643725.1 XP_001643663.1
XP_001643725.1 XP_001644447.1
XP_001643725.1 XP_001643237.1
XP_001643725.1 XP_001644500.1
XP_001643725.1 XP_001643320.1
XP_001643728.1 XP_001642290.1
XP_001643728.1 XP_001644937.1
XP_001643728.1 XP_001643480.1
XP_001643728.1 XP_001643519.1
XP_001643728.1 XP_001642802.1
XP_001643728.1 XP_001646647.1
XP_001643728.1 XP_001645211.1
XP_001643728.1 XP_001643842.1
XP_001643738.1 XP_001643508.1
XP_001643738.1 XP_001643693.1
XP_001643738.1 XP_001644623.1
XP_001643738.1 XP_001644508.1
XP_001643738.1 XP_001642365.1
XP_001643738.1 XP_001644985.1
XP_001643738.1 XP_001643421.1
XP_001643738.1 XP_001643979.1
XP_001643738.1 XP_001645179.1
XP_001643739.1 XP_001643045.1
XP_001643739.1 XP_001644408.1
XP_001643739.1 XP_001647162.1
XP_001643740.1 XP_001642291.1
XP_001643741.1 XP_001644471.1
XP_001643741.1 XP_001646215.1
XP_001643741.1 XP_001645282.1
XP_001643747.1 XP_001644027.1
XP_001643747.1 XP_001644839.1
XP_001643750.1 XP_001647162.1
XP_001643750.1 XP_001643045.1
XP_001643760.1 XP_001645097.1
XP_001643760.1 XP_001644119.1
XP_001643760.1 XP_001642711.1
XP_001643760.1 XP_001647262.1
XP_001643760.1 XP_001645055.1
XP_001643760.1 XP_001644896.1
XP_001643760.1 XP_001645314.1
XP_001643760.1 XP_001643411.1
XP_001643767.1 XP_001644927.1
XP_001643767.1 XP_001647250.1
XP_001643767.1 XP_001642815.1
XP_001643767.1 XP_001644202.1
XP_001643767.1 XP_001647105.1
XP_001643767.1 XP_001646138.1
XP_001643767.1 XP_001644575.1
XP_001643767.1 XP_001646221.1
XP_001643768.1 XP_001647391.1
XP_001643768.1 XP_001643874.1
XP_001643769.1 XP_001644795.1
XP_001643769.1 XP_001646910.1
XP_001643773.1 XP_001644128.1
XP_001643773.1 XP_001646187.1
XP_001643773.1 XP_001643363.1
XP_001643773.1 XP_001643362.1
XP_001643773.1 XP_001646629.1
XP_001643786.1 XP_001647174.1
XP_001643786.1 XP_001642367.1
XP_001643790.1 XP_001643991.1
XP_001643790.1 XP_001645854.1
XP_001643790.1 XP_001645265.1
XP_001643790.1 XP_001643185.1
XP_001643790.1 XP_001644217.1
XP_001643790.1 XP_001644956.1
XP_001643794.1 XP_001646136.1
XP_001643794.1 XP_001642972.1
XP_001643794.1 XP_001644818.1
XP_001643794.1 XP_001642392.1
XP_001643794.1 XP_001646578.1
XP_001643794.1 XP_001644227.1
XP_001643794.1 XP_001643225.1
XP_001643794.1 XP_001646577.1
XP_001643798.1 XP_001646561.1
XP_001643798.1 XP_001643487.1
XP_001643798.1 XP_001646938.1
XP_001643798.1 XP_001642302.1
XP_001643798.1 XP_001646628.1
XP_001643798.1 XP_001643054.1
XP_001643798.1 XP_001643421.1
XP_001643798.1 XP_001644374.1
XP_001643805.1 XP_001642391.1
XP_001643805.1 XP_001642292.1
XP_001643805.1 XP_001643666.1
XP_001643805.1 XP_001643373.1
XP_001643805.1 XP_001646900.1
XP_001643805.1 XP_001647332.1
XP_001643805.1 XP_001647405.1
XP_001643807.1 XP_001647022.1
XP_001643809.1 XP_001646357.1
XP_001643809.1 XP_001644708.1
XP_001643809.1 XP_001646202.1
XP_001643809.1 XP_001644892.1
XP_001643809.1 XP_001644904.1
XP_001643809.1 XP_001644844.1
XP_001643809.1 XP_001643557.1
XP_001643809.1 XP_001644284.1
XP_001643809.1 XP_001643228.1
XP_001643809.1 XP_001646794.1
XP_001643809.1 XP_001644965.1
XP_001643809.1 XP_001645967.1
XP_001643809.1 XP_001644024.1
XP_001643809.1 XP_001644604.1
XP_001643809.1 XP_001642387.1
XP_001643809.1 XP_001644956.1
XP_001643809.1 XP_001645127.1
XP_001643809.1 XP_001646662.1
XP_001643809.1 XP_001643237.1
XP_001643809.1 XP_001643320.1
XP_001643809.1 XP_001643899.1
XP_001643811.1 XP_001645148.1
XP_001643811.1 XP_001644909.1
XP_001643811.1 XP_001644447.1
XP_001643811.1 XP_001643704.1
XP_001643811.1 XP_001646738.1
XP_001643811.1 XP_001644810.1
XP_001643829.1 XP_001645748.1
XP_001643833.1 XP_001642178.1
XP_001643833.1 XP_001646377.1
XP_001643833.1 XP_001646134.1
XP_001643833.1 XP_001646512.1
XP_001643833.1 XP_001647320.1
XP_001643833.1 XP_001642591.1
XP_001643833.1 XP_001644929.1
XP_001643833.1 XP_001645036.1
XP_001643838.1 XP_001646219.1
XP_001643838.1 XP_001645405.1
XP_001643838.1 XP_001646892.1
XP_001643838.1 XP_001645523.1
XP_001643838.1 XP_001643851.1
XP_001643838.1 XP_001645671.1
XP_001643838.1 XP_001643226.1
XP_001643838.1 XP_001645846.1
XP_001643838.1 XP_001644983.1
XP_001643838.1 XP_001644668.1
XP_001643838.1 XP_001644084.1
XP_001643838.1 XP_001646352.1
XP_001643838.1 XP_001647323.1
XP_001643839.1 XP_001643442.1
XP_001643839.1 XP_001645217.1
XP_001643839.1 XP_001646993.1
XP_001643839.1 XP_001646376.1
XP_001643839.1 XP_001646820.1
XP_001643839.1 XP_001642627.1
XP_001643839.1 XP_001647072.1
XP_001643839.1 XP_001647342.1
XP_001643839.1 XP_001643699.1
XP_001643842.1 XP_001643519.1
XP_001643842.1 XP_001642802.1
XP_001643842.1 XP_001643728.1
XP_001643842.1 XP_001642447.1
XP_001643842.1 XP_001644937.1
XP_001643842.1 XP_001646298.1
XP_001643842.1 XP_001646647.1
XP_001643842.1 XP_001645211.1
XP_001643842.1 XP_001645709.1
XP_001643842.1 XP_001647219.1
XP_001643842.1 XP_001643049.1
XP_001643843.1 XP_001645822.1
XP_001643843.1 XP_001645638.1
XP_001643843.1 XP_001642336.1
XP_001643843.1 XP_001643011.1
XP_001643843.1 XP_001645057.1
XP_001643843.1 XP_001646722.1
XP_001643843.1 XP_001642959.1
XP_001643843.1 XP_001645855.1
XP_001643843.1 XP_001643876.1
XP_001643843.1 XP_001646790.1
XP_001643849.1 XP_001644660.1
XP_001643849.1 XP_001645970.1
XP_001643849.1 XP_001647266.1
XP_001643849.1 XP_001644790.1
XP_001643851.1 XP_001643838.1
XP_001643851.1 XP_001644084.1
XP_001643851.1 XP_001647323.1
XP_001643851.1 XP_001645846.1
XP_001643851.1 XP_001644013.1
XP_001643851.1 XP_001646892.1
XP_001643851.1 XP_001647059.1
XP_001643851.1 XP_001645671.1
XP_001643851.1 XP_001643226.1
XP_001643851.1 XP_001645523.1
XP_001643851.1 XP_001644983.1
XP_001643856.1 XP_001642147.1
XP_001643863.1 XP_001645582.1
XP_001643863.1 XP_001645858.1
XP_001643863.1 XP_001644429.1
XP_001643863.1 XP_001642447.1
XP_001643863.1 XP_001644384.1
XP_001643863.1 XP_001644058.1
XP_001643863.1 XP_001643677.1
XP_001643863.1 XP_001646773.1
XP_001643863.1 XP_001645759.1
XP_001643863.1 XP_001643049.1
XP_001643863.1 XP_001647172.1
XP_001643863.1 XP_001643716.1
XP_001643863.1 XP_001647462.1
XP_001643863.1 XP_001646733.1
XP_001643874.1 XP_001643690.1
XP_001643874.1 XP_001647391.1
XP_001643874.1 XP_001643768.1
XP_001643874.1 XP_001642812.1
XP_001643874.1 XP_001644206.1
XP_001643874.1 XP_001643620.1
XP_001643875.1 XP_001644966.1
XP_001643875.1 XP_001644185.1
XP_001643875.1 XP_001646815.1
XP_001643875.1 XP_001644836.1
XP_001643875.1 XP_001642694.1
XP_001643875.1 XP_001644928.1
XP_001643875.1 XP_001642692.1
XP_001643876.1 XP_001645057.1
XP_001643876.1 XP_001645855.1
XP_001643876.1 XP_001642959.1
XP_001643876.1 XP_001643843.1
XP_001643876.1 XP_001643011.1
XP_001643876.1 XP_001645822.1
XP_001643876.1 XP_001646722.1
XP_001643876.1 XP_001642336.1
XP_001643878.1 XP_001647080.1
XP_001643878.1 XP_001645501.1
XP_001643878.1 XP_001645469.1
XP_001643878.1 XP_001643684.1
XP_001643878.1 XP_001644237.1
XP_001643878.1 XP_001647311.1
XP_001643878.1 XP_001643242.1
XP_001643878.1 XP_001645282.1
XP_001643878.1 XP_001647393.1
XP_001643878.1 XP_001642699.1
XP_001643878.1 XP_001646200.1
XP_001643878.1 XP_001647431.1
XP_001643878.1 XP_001642892.1
XP_001643878.1 XP_001643464.1
XP_001643878.1 XP_001645575.1
XP_001643878.1 XP_001643679.1
XP_001643878.1 XP_001642407.1
XP_001643878.1 XP_001645939.1
XP_001643878.1 XP_001647275.1
XP_001643878.1 XP_001646069.1
XP_001643884.1 XP_001646228.1
XP_001643885.1 XP_001644644.1
XP_001643886.1 XP_001643162.1
XP_001643888.1 XP_001642524.1
XP_001643888.1 XP_001646019.1
XP_001643888.1 XP_001644796.1
XP_001643888.1 XP_001646622.1
XP_001643888.1 XP_001647076.1
XP_001643893.1 XP_001642806.1
XP_001643893.1 XP_001643624.1
XP_001643893.1 XP_001646065.1
XP_001643893.1 XP_001646732.1
XP_001643893.1 XP_001645518.1
XP_001643893.1 XP_001645344.1
XP_001643893.1 XP_001647106.1
XP_001643893.1 XP_001646775.1
XP_001643894.1 XP_001645102.1
XP_001643894.1 XP_001644113.1
XP_001643894.1 XP_001644175.1
XP_001643894.1 XP_001642301.1
XP_001643894.1 XP_001645752.1
XP_001643899.1 XP_001646321.1
XP_001643899.1 XP_001644284.1
XP_001643899.1 XP_001645127.1
XP_001643899.1 XP_001643809.1
XP_001643901.1 XP_001647139.1
XP_001643901.1 XP_001646926.1
XP_001643901.1 XP_001643927.1
XP_001643901.1 XP_001643648.1
XP_001643901.1 XP_001642911.1
XP_001643901.1 XP_001643117.1
XP_001643901.1 XP_001646371.1
XP_001643901.1 XP_001643502.1
XP_001643901.1 XP_001642239.1
XP_001643901.1 XP_001647189.1
XP_001643901.1 XP_001646347.1
XP_001643901.1 XP_001644192.1
XP_001643901.1 XP_001647498.1
XP_001643901.1 XP_001645601.1
XP_001643901.1 XP_001647112.1
XP_001643901.1 XP_001645256.1
XP_001643901.1 XP_001646029.1
XP_001643901.1 XP_001644051.1
XP_001643901.1 XP_001642173.1
XP_001643901.1 XP_001645283.1
XP_001643901.1 XP_001646432.1
XP_001643901.1 XP_001645428.1
XP_001643901.1 XP_001644241.1
XP_001643901.1 XP_001645652.1
XP_001643901.1 XP_001644857.1
XP_001643901.1 XP_001643649.1
XP_001643901.1 XP_001644674.1
XP_001643901.1 XP_001642629.1
XP_001643901.1 XP_001642238.1
XP_001643901.1 XP_001646211.1
XP_001643901.1 XP_001645033.1
XP_001643901.1 XP_001647459.1
XP_001643901.1 XP_001642180.1
XP_001643901.1 XP_001643385.1
XP_001643901.1 XP_001647108.1
XP_001643903.1 XP_001645906.1
XP_001643903.1 XP_001647447.1
