ENSPTRP00000031578 ENSPTRP00000001955
ENSPTRP00000031578 ENSPTRP00000051511
ENSPTRP00000031578 ENSPTRP00000029545
ENSPTRP00000031578 ENSPTRP00000034348
ENSPTRP00000031578 ENSPTRP00000053817
ENSPTRP00000031578 ENSPTRP00000041095
ENSPTRP00000031578 ENSPTRP00000014862
ENSPTRP00000031578 ENSPTRP00000045598
ENSPTRP00000031578 ENSPTRP00000027741
ENSPTRP00000031578 ENSPTRP00000011079
ENSPTRP00000031578 ENSPTRP00000040082
ENSPTRP00000031578 ENSPTRP00000044291
ENSPTRP00000031578 ENSPTRP00000008355
ENSPTRP00000031578 ENSPTRP00000013673
ENSPTRP00000031578 ENSPTRP00000006800
ENSPTRP00000031578 ENSPTRP00000013173
ENSPTRP00000031578 ENSPTRP00000006673
ENSPTRP00000031578 ENSPTRP00000005117
ENSPTRP00000031578 ENSPTRP00000009150
ENSPTRP00000031578 ENSPTRP00000037302
ENSPTRP00000031578 ENSPTRP00000049170
ENSPTRP00000031578 ENSPTRP00000029027
ENSPTRP00000031578 ENSPTRP00000055480
ENSPTRP00000031578 ENSPTRP00000012852
ENSPTRP00000031578 ENSPTRP00000002044
ENSPTRP00000031578 ENSPTRP00000052690
ENSPTRP00000031578 ENSPTRP00000027669
ENSPTRP00000031578 ENSPTRP00000016369
ENSPTRP00000031578 ENSPTRP00000053601
ENSPTRP00000031578 ENSPTRP00000042972
ENSPTRP00000031578 ENSPTRP00000012998
ENSPTRP00000031578 ENSPTRP00000026385
ENSPTRP00000031578 ENSPTRP00000012657
ENSPTRP00000031578 ENSPTRP00000031812
ENSPTRP00000031578 ENSPTRP00000036348
ENSPTRP00000031578 ENSPTRP00000012388
ENSPTRP00000031578 ENSPTRP00000004638
ENSPTRP00000031578 ENSPTRP00000002732
ENSPTRP00000031578 ENSPTRP00000021728
ENSPTRP00000031578 ENSPTRP00000019473
ENSPTRP00000031578 ENSPTRP00000052930
ENSPTRP00000031578 ENSPTRP00000013444
ENSPTRP00000031578 ENSPTRP00000015641
ENSPTRP00000031578 ENSPTRP00000051041
ENSPTRP00000031578 ENSPTRP00000004604
ENSPTRP00000031578 ENSPTRP00000001828
ENSPTRP00000031578 ENSPTRP00000013831
ENSPTRP00000031578 ENSPTRP00000030553
ENSPTRP00000031578 ENSPTRP00000034382
ENSPTRP00000031578 ENSPTRP00000021299
ENSPTRP00000031589 ENSPTRP00000051200
ENSPTRP00000031589 ENSPTRP00000057012
ENSPTRP00000031589 ENSPTRP00000022566
ENSPTRP00000031589 ENSPTRP00000010507
ENSPTRP00000031589 ENSPTRP00000055736
ENSPTRP00000031589 ENSPTRP00000012542
ENSPTRP00000031589 ENSPTRP00000032714
ENSPTRP00000031589 ENSPTRP00000023500
ENSPTRP00000031589 ENSPTRP00000004968
ENSPTRP00000031589 ENSPTRP00000033039
ENSPTRP00000031589 ENSPTRP00000045149
ENSPTRP00000031589 ENSPTRP00000013976
ENSPTRP00000031589 ENSPTRP00000044752
ENSPTRP00000031589 ENSPTRP00000021992
ENSPTRP00000031589 ENSPTRP00000020567
ENSPTRP00000031589 ENSPTRP00000012731
ENSPTRP00000031589 ENSPTRP00000004293
ENSPTRP00000031604 ENSPTRP00000037893
ENSPTRP00000031615 ENSPTRP00000034032
ENSPTRP00000031615 ENSPTRP00000000842
ENSPTRP00000031615 ENSPTRP00000029009
ENSPTRP00000031615 ENSPTRP00000006387
ENSPTRP00000031615 ENSPTRP00000036949
ENSPTRP00000031615 ENSPTRP00000044466
ENSPTRP00000031615 ENSPTRP00000036052
ENSPTRP00000031615 ENSPTRP00000007497
ENSPTRP00000031615 ENSPTRP00000043196
ENSPTRP00000031615 ENSPTRP00000029298
ENSPTRP00000031615 ENSPTRP00000018245
ENSPTRP00000031615 ENSPTRP00000019088
ENSPTRP00000031615 ENSPTRP00000026912
ENSPTRP00000031615 ENSPTRP00000002612
ENSPTRP00000031615 ENSPTRP00000022659
ENSPTRP00000031615 ENSPTRP00000002368
ENSPTRP00000031615 ENSPTRP00000017238
ENSPTRP00000031615 ENSPTRP00000001190
ENSPTRP00000031615 ENSPTRP00000007441
ENSPTRP00000031615 ENSPTRP00000019744
ENSPTRP00000031615 ENSPTRP00000025136
ENSPTRP00000031615 ENSPTRP00000018632
ENSPTRP00000031615 ENSPTRP00000035264
ENSPTRP00000031615 ENSPTRP00000023137
ENSPTRP00000031615 ENSPTRP00000014908
ENSPTRP00000031615 ENSPTRP00000044953
ENSPTRP00000031615 ENSPTRP00000025759
ENSPTRP00000031615 ENSPTRP00000051638
ENSPTRP00000031615 ENSPTRP00000000548
ENSPTRP00000031615 ENSPTRP00000002365
ENSPTRP00000031615 ENSPTRP00000033587
ENSPTRP00000031615 ENSPTRP00000026442
ENSPTRP00000031615 ENSPTRP00000003263
ENSPTRP00000031615 ENSPTRP00000047271
ENSPTRP00000031615 ENSPTRP00000026201
ENSPTRP00000031615 ENSPTRP00000002567
ENSPTRP00000031615 ENSPTRP00000003034
ENSPTRP00000031615 ENSPTRP00000051735
ENSPTRP00000031615 ENSPTRP00000021008
ENSPTRP00000031615 ENSPTRP00000046318
ENSPTRP00000031615 ENSPTRP00000038678
ENSPTRP00000031615 ENSPTRP00000016724
ENSPTRP00000031615 ENSPTRP00000026618
ENSPTRP00000031615 ENSPTRP00000002366
ENSPTRP00000031615 ENSPTRP00000060846
ENSPTRP00000031615 ENSPTRP00000033707
ENSPTRP00000031615 ENSPTRP00000045917
ENSPTRP00000031615 ENSPTRP00000000229
ENSPTRP00000031615 ENSPTRP00000045351
ENSPTRP00000031615 ENSPTRP00000059933
ENSPTRP00000031615 ENSPTRP00000049164
ENSPTRP00000031615 ENSPTRP00000044167
ENSPTRP00000031615 ENSPTRP00000006096
ENSPTRP00000031615 ENSPTRP00000012048
ENSPTRP00000031624 ENSPTRP00000003927
ENSPTRP00000031624 ENSPTRP00000032396
ENSPTRP00000031624 ENSPTRP00000029115
ENSPTRP00000031624 ENSPTRP00000002106
ENSPTRP00000031624 ENSPTRP00000025436
ENSPTRP00000031624 ENSPTRP00000004110
ENSPTRP00000031624 ENSPTRP00000028885
ENSPTRP00000031624 ENSPTRP00000021717
ENSPTRP00000031624 ENSPTRP00000048970
ENSPTRP00000031624 ENSPTRP00000002054
ENSPTRP00000031624 ENSPTRP00000043669
ENSPTRP00000031624 ENSPTRP00000025763
ENSPTRP00000031624 ENSPTRP00000012347
ENSPTRP00000031624 ENSPTRP00000015779
ENSPTRP00000031624 ENSPTRP00000035264
ENSPTRP00000031624 ENSPTRP00000051108
ENSPTRP00000031624 ENSPTRP00000008606
ENSPTRP00000031624 ENSPTRP00000006080
ENSPTRP00000031624 ENSPTRP00000015942
ENSPTRP00000031624 ENSPTRP00000021483
ENSPTRP00000031624 ENSPTRP00000016404
ENSPTRP00000031624 ENSPTRP00000008580
ENSPTRP00000031624 ENSPTRP00000008519
ENSPTRP00000031624 ENSPTRP00000028886
ENSPTRP00000031629 ENSPTRP00000020427
ENSPTRP00000031629 ENSPTRP00000000846
ENSPTRP00000031629 ENSPTRP00000019197
ENSPTRP00000031629 ENSPTRP00000020411
ENSPTRP00000031629 ENSPTRP00000025952
ENSPTRP00000031629 ENSPTRP00000043284
ENSPTRP00000031683 ENSPTRP00000006488
ENSPTRP00000031683 ENSPTRP00000030139
ENSPTRP00000031686 ENSPTRP00000050657
ENSPTRP00000031686 ENSPTRP00000003816
ENSPTRP00000031686 ENSPTRP00000016807
ENSPTRP00000031686 ENSPTRP00000024195
ENSPTRP00000031686 ENSPTRP00000042323
ENSPTRP00000031686 ENSPTRP00000030606
ENSPTRP00000031686 ENSPTRP00000008374
ENSPTRP00000031686 ENSPTRP00000016665
ENSPTRP00000031686 ENSPTRP00000011769
ENSPTRP00000031686 ENSPTRP00000050906
ENSPTRP00000031686 ENSPTRP00000024313
ENSPTRP00000031686 ENSPTRP00000022120
ENSPTRP00000031686 ENSPTRP00000017641
ENSPTRP00000031686 ENSPTRP00000003472
ENSPTRP00000031686 ENSPTRP00000021340
ENSPTRP00000031686 ENSPTRP00000030184
ENSPTRP00000031686 ENSPTRP00000009674
ENSPTRP00000031686 ENSPTRP00000014499
ENSPTRP00000031686 ENSPTRP00000023535
ENSPTRP00000031686 ENSPTRP00000030183
ENSPTRP00000031686 ENSPTRP00000054507
ENSPTRP00000031686 ENSPTRP00000011701
ENSPTRP00000031686 ENSPTRP00000015133
ENSPTRP00000031686 ENSPTRP00000053615
ENSPTRP00000031718 ENSPTRP00000004338
ENSPTRP00000031719 ENSPTRP00000010202
ENSPTRP00000031719 ENSPTRP00000020160
ENSPTRP00000031719 ENSPTRP00000017023
ENSPTRP00000031719 ENSPTRP00000048098
ENSPTRP00000031719 ENSPTRP00000002706
ENSPTRP00000031719 ENSPTRP00000011082
ENSPTRP00000031719 ENSPTRP00000028089
ENSPTRP00000031719 ENSPTRP00000028785
ENSPTRP00000031719 ENSPTRP00000015140
ENSPTRP00000031719 ENSPTRP00000001722
ENSPTRP00000031719 ENSPTRP00000035841
ENSPTRP00000031719 ENSPTRP00000022860
ENSPTRP00000031719 ENSPTRP00000023022
ENSPTRP00000031719 ENSPTRP00000013232
ENSPTRP00000031719 ENSPTRP00000025446
ENSPTRP00000031719 ENSPTRP00000027013
ENSPTRP00000031719 ENSPTRP00000020670
ENSPTRP00000031719 ENSPTRP00000052172
ENSPTRP00000031719 ENSPTRP00000008942
ENSPTRP00000031732 ENSPTRP00000016404
ENSPTRP00000031732 ENSPTRP00000012347
ENSPTRP00000031732 ENSPTRP00000015779
ENSPTRP00000031732 ENSPTRP00000003927
ENSPTRP00000031732 ENSPTRP00000051108
ENSPTRP00000031732 ENSPTRP00000025436
ENSPTRP00000031732 ENSPTRP00000008519
ENSPTRP00000031732 ENSPTRP00000048970
ENSPTRP00000031732 ENSPTRP00000015942
ENSPTRP00000031732 ENSPTRP00000043669
ENSPTRP00000031732 ENSPTRP00000029115
ENSPTRP00000031732 ENSPTRP00000025763
ENSPTRP00000031732 ENSPTRP00000021483
ENSPTRP00000031732 ENSPTRP00000032396
ENSPTRP00000031732 ENSPTRP00000028886
ENSPTRP00000031732 ENSPTRP00000035264
ENSPTRP00000031732 ENSPTRP00000006080
ENSPTRP00000031732 ENSPTRP00000008580
ENSPTRP00000031732 ENSPTRP00000002106
ENSPTRP00000031732 ENSPTRP00000021717
ENSPTRP00000031732 ENSPTRP00000002054
ENSPTRP00000031732 ENSPTRP00000004110
ENSPTRP00000031732 ENSPTRP00000028885
ENSPTRP00000031732 ENSPTRP00000008606
ENSPTRP00000031744 ENSPTRP00000047442
ENSPTRP00000031744 ENSPTRP00000035902
ENSPTRP00000031744 ENSPTRP00000058292
ENSPTRP00000031744 ENSPTRP00000011701
ENSPTRP00000031753 ENSPTRP00000005344
ENSPTRP00000031753 ENSPTRP00000012025
ENSPTRP00000031753 ENSPTRP00000000871
ENSPTRP00000031753 ENSPTRP00000037399
ENSPTRP00000031753 ENSPTRP00000059562
ENSPTRP00000031753 ENSPTRP00000034022
ENSPTRP00000031753 ENSPTRP00000015192
ENSPTRP00000031753 ENSPTRP00000056449
ENSPTRP00000031753 ENSPTRP00000020031
ENSPTRP00000031753 ENSPTRP00000025873
ENSPTRP00000031753 ENSPTRP00000010966
ENSPTRP00000031765 ENSPTRP00000014910
ENSPTRP00000031765 ENSPTRP00000056669
ENSPTRP00000031765 ENSPTRP00000032693
ENSPTRP00000031765 ENSPTRP00000010967
ENSPTRP00000031768 ENSPTRP00000031769
ENSPTRP00000031769 ENSPTRP00000031768
ENSPTRP00000031770 ENSPTRP00000000094
ENSPTRP00000031770 ENSPTRP00000040807
ENSPTRP00000031770 ENSPTRP00000029910
ENSPTRP00000031770 ENSPTRP00000004785
ENSPTRP00000031770 ENSPTRP00000031772
ENSPTRP00000031772 ENSPTRP00000000094
ENSPTRP00000031772 ENSPTRP00000040807
ENSPTRP00000031772 ENSPTRP00000029910
ENSPTRP00000031772 ENSPTRP00000031770
ENSPTRP00000031772 ENSPTRP00000004785
ENSPTRP00000031780 ENSPTRP00000007472
ENSPTRP00000031780 ENSPTRP00000055354
ENSPTRP00000031780 ENSPTRP00000019976
ENSPTRP00000031780 ENSPTRP00000019932
ENSPTRP00000031780 ENSPTRP00000060647
ENSPTRP00000031780 ENSPTRP00000019397
ENSPTRP00000031780 ENSPTRP00000002306
ENSPTRP00000031780 ENSPTRP00000061334
ENSPTRP00000031780 ENSPTRP00000060553
ENSPTRP00000031780 ENSPTRP00000019678
ENSPTRP00000031788 ENSPTRP00000058203
ENSPTRP00000031788 ENSPTRP00000003187
ENSPTRP00000031788 ENSPTRP00000010815
ENSPTRP00000031788 ENSPTRP00000057542
ENSPTRP00000031788 ENSPTRP00000006192
ENSPTRP00000031788 ENSPTRP00000031085
ENSPTRP00000031788 ENSPTRP00000014836
ENSPTRP00000031788 ENSPTRP00000043001
ENSPTRP00000031788 ENSPTRP00000037516
ENSPTRP00000031801 ENSPTRP00000024841
ENSPTRP00000031801 ENSPTRP00000013169
ENSPTRP00000031812 ENSPTRP00000011428
ENSPTRP00000031812 ENSPTRP00000048610
ENSPTRP00000031812 ENSPTRP00000036793
ENSPTRP00000031812 ENSPTRP00000020078
ENSPTRP00000031812 ENSPTRP00000031578
ENSPTRP00000031812 ENSPTRP00000001955
ENSPTRP00000031812 ENSPTRP00000027741
ENSPTRP00000031812 ENSPTRP00000005117
ENSPTRP00000031812 ENSPTRP00000044291
ENSPTRP00000031812 ENSPTRP00000008355
ENSPTRP00000031812 ENSPTRP00000013173
ENSPTRP00000031812 ENSPTRP00000016369
ENSPTRP00000031812 ENSPTRP00000052930
ENSPTRP00000031812 ENSPTRP00000026385
ENSPTRP00000031812 ENSPTRP00000029027
ENSPTRP00000031812 ENSPTRP00000002732
ENSPTRP00000031812 ENSPTRP00000015641
ENSPTRP00000031812 ENSPTRP00000001828
ENSPTRP00000031812 ENSPTRP00000004604
ENSPTRP00000031812 ENSPTRP00000013831
ENSPTRP00000031812 ENSPTRP00000032741
ENSPTRP00000031812 ENSPTRP00000024821
ENSPTRP00000031812 ENSPTRP00000001000
ENSPTRP00000031812 ENSPTRP00000010553
ENSPTRP00000031812 ENSPTRP00000050446
ENSPTRP00000031812 ENSPTRP00000000870
ENSPTRP00000031812 ENSPTRP00000020130
ENSPTRP00000031812 ENSPTRP00000005861
ENSPTRP00000031812 ENSPTRP00000001428
ENSPTRP00000031812 ENSPTRP00000035203
ENSPTRP00000031812 ENSPTRP00000031424
ENSPTRP00000031812 ENSPTRP00000048898
ENSPTRP00000031812 ENSPTRP00000025479
ENSPTRP00000031812 ENSPTRP00000035487
ENSPTRP00000031812 ENSPTRP00000014433
ENSPTRP00000031819 ENSPTRP00000007875
ENSPTRP00000031819 ENSPTRP00000026934
ENSPTRP00000031821 ENSPTRP00000035597
ENSPTRP00000031821 ENSPTRP00000008668
ENSPTRP00000031821 ENSPTRP00000035598
ENSPTRP00000031821 ENSPTRP00000008824
ENSPTRP00000031821 ENSPTRP00000049403
ENSPTRP00000031821 ENSPTRP00000028267
ENSPTRP00000031821 ENSPTRP00000035604
ENSPTRP00000031821 ENSPTRP00000035607
ENSPTRP00000031821 ENSPTRP00000003208
ENSPTRP00000031821 ENSPTRP00000049405
ENSPTRP00000031821 ENSPTRP00000060309
ENSPTRP00000031821 ENSPTRP00000003212
ENSPTRP00000031821 ENSPTRP00000034841
ENSPTRP00000031821 ENSPTRP00000008822
ENSPTRP00000031821 ENSPTRP00000033657
ENSPTRP00000031821 ENSPTRP00000029447
ENSPTRP00000031821 ENSPTRP00000024522
ENSPTRP00000031821 ENSPTRP00000049016
ENSPTRP00000031821 ENSPTRP00000033390
ENSPTRP00000031821 ENSPTRP00000032433
ENSPTRP00000031821 ENSPTRP00000001425
ENSPTRP00000031821 ENSPTRP00000029448
ENSPTRP00000031821 ENSPTRP00000035490
ENSPTRP00000031821 ENSPTRP00000028194
ENSPTRP00000031821 ENSPTRP00000026596
ENSPTRP00000031821 ENSPTRP00000040014
ENSPTRP00000031821 ENSPTRP00000035606
ENSPTRP00000031821 ENSPTRP00000056409
ENSPTRP00000031821 ENSPTRP00000029460
ENSPTRP00000031821 ENSPTRP00000029522
ENSPTRP00000031821 ENSPTRP00000006354
ENSPTRP00000031821 ENSPTRP00000030340
ENSPTRP00000031821 ENSPTRP00000019785
ENSPTRP00000031821 ENSPTRP00000018785
ENSPTRP00000031821 ENSPTRP00000003210
ENSPTRP00000031821 ENSPTRP00000028193
ENSPTRP00000031821 ENSPTRP00000035599
ENSPTRP00000031821 ENSPTRP00000013701
ENSPTRP00000031821 ENSPTRP00000035609
ENSPTRP00000031821 ENSPTRP00000044414
ENSPTRP00000031821 ENSPTRP00000058341
ENSPTRP00000031821 ENSPTRP00000035639
ENSPTRP00000031821 ENSPTRP00000026808
ENSPTRP00000031821 ENSPTRP00000049409
ENSPTRP00000031821 ENSPTRP00000003213
ENSPTRP00000031821 ENSPTRP00000053665
ENSPTRP00000031821 ENSPTRP00000024523
ENSPTRP00000031821 ENSPTRP00000040009
ENSPTRP00000031821 ENSPTRP00000029464
ENSPTRP00000031821 ENSPTRP00000027002
ENSPTRP00000031821 ENSPTRP00000029315
ENSPTRP00000031821 ENSPTRP00000029869
ENSPTRP00000031825 ENSPTRP00000003208
ENSPTRP00000031825 ENSPTRP00000008822
ENSPTRP00000031825 ENSPTRP00000035604
ENSPTRP00000031825 ENSPTRP00000035607
ENSPTRP00000031825 ENSPTRP00000003212
ENSPTRP00000031825 ENSPTRP00000034841
ENSPTRP00000031825 ENSPTRP00000029447
ENSPTRP00000031825 ENSPTRP00000033657
ENSPTRP00000031825 ENSPTRP00000060309
ENSPTRP00000031825 ENSPTRP00000049016
ENSPTRP00000031825 ENSPTRP00000035639
ENSPTRP00000031825 ENSPTRP00000033390
ENSPTRP00000031825 ENSPTRP00000049405
ENSPTRP00000031825 ENSPTRP00000035490
ENSPTRP00000031825 ENSPTRP00000001425
ENSPTRP00000031825 ENSPTRP00000049403
ENSPTRP00000031825 ENSPTRP00000028194
ENSPTRP00000031825 ENSPTRP00000032433
ENSPTRP00000031825 ENSPTRP00000024522
ENSPTRP00000031825 ENSPTRP00000035606
ENSPTRP00000031825 ENSPTRP00000029448
ENSPTRP00000031825 ENSPTRP00000040014
ENSPTRP00000031825 ENSPTRP00000056409
ENSPTRP00000031825 ENSPTRP00000030340
ENSPTRP00000031825 ENSPTRP00000029460
ENSPTRP00000031825 ENSPTRP00000029522
ENSPTRP00000031825 ENSPTRP00000019785
ENSPTRP00000031825 ENSPTRP00000006354
ENSPTRP00000031825 ENSPTRP00000003210
ENSPTRP00000031825 ENSPTRP00000018785
ENSPTRP00000031825 ENSPTRP00000028193
ENSPTRP00000031825 ENSPTRP00000028267
ENSPTRP00000031825 ENSPTRP00000044414
ENSPTRP00000031825 ENSPTRP00000035598
ENSPTRP00000031825 ENSPTRP00000008668
ENSPTRP00000031825 ENSPTRP00000008824
ENSPTRP00000031825 ENSPTRP00000035609
ENSPTRP00000031825 ENSPTRP00000035597
ENSPTRP00000031825 ENSPTRP00000013701
ENSPTRP00000031825 ENSPTRP00000024523
ENSPTRP00000031825 ENSPTRP00000058341
ENSPTRP00000031825 ENSPTRP00000026808
ENSPTRP00000031825 ENSPTRP00000053665
ENSPTRP00000031825 ENSPTRP00000049409
ENSPTRP00000031825 ENSPTRP00000029464
ENSPTRP00000031825 ENSPTRP00000040009
ENSPTRP00000031825 ENSPTRP00000003213
ENSPTRP00000031825 ENSPTRP00000035599
ENSPTRP00000031825 ENSPTRP00000027002
ENSPTRP00000031825 ENSPTRP00000029315
ENSPTRP00000031825 ENSPTRP00000029869
ENSPTRP00000031827 ENSPTRP00000060412
ENSPTRP00000031827 ENSPTRP00000034905
ENSPTRP00000031848 ENSPTRP00000038443
ENSPTRP00000031848 ENSPTRP00000037174
ENSPTRP00000031849 ENSPTRP00000017128
ENSPTRP00000031849 ENSPTRP00000014470
ENSPTRP00000031865 ENSPTRP00000000591
ENSPTRP00000031872 ENSPTRP00000014195
ENSPTRP00000031872 ENSPTRP00000020111
ENSPTRP00000031872 ENSPTRP00000002107
ENSPTRP00000031872 ENSPTRP00000006745
ENSPTRP00000031872 ENSPTRP00000016173
ENSPTRP00000031872 ENSPTRP00000021823
ENSPTRP00000031872 ENSPTRP00000024852
ENSPTRP00000031873 ENSPTRP00000026121
ENSPTRP00000031884 ENSPTRP00000013873
ENSPTRP00000031884 ENSPTRP00000008756
ENSPTRP00000031884 ENSPTRP00000016220
ENSPTRP00000031884 ENSPTRP00000018298
ENSPTRP00000031884 ENSPTRP00000025802
ENSPTRP00000031884 ENSPTRP00000029155
ENSPTRP00000031884 ENSPTRP00000024336
ENSPTRP00000031884 ENSPTRP00000028142
ENSPTRP00000031884 ENSPTRP00000033088
ENSPTRP00000031884 ENSPTRP00000049267
ENSPTRP00000031884 ENSPTRP00000004591
ENSPTRP00000031884 ENSPTRP00000027770
ENSPTRP00000031884 ENSPTRP00000029757
ENSPTRP00000031884 ENSPTRP00000017426
ENSPTRP00000031884 ENSPTRP00000059419
ENSPTRP00000031884 ENSPTRP00000035965
ENSPTRP00000031884 ENSPTRP00000022590
ENSPTRP00000031884 ENSPTRP00000032219
ENSPTRP00000031884 ENSPTRP00000001821
ENSPTRP00000031884 ENSPTRP00000012618
ENSPTRP00000031884 ENSPTRP00000007147
ENSPTRP00000031895 ENSPTRP00000046790
ENSPTRP00000031895 ENSPTRP00000046129
ENSPTRP00000031895 ENSPTRP00000057993
ENSPTRP00000031895 ENSPTRP00000039686
ENSPTRP00000031895 ENSPTRP00000006096
ENSPTRP00000031895 ENSPTRP00000014968
ENSPTRP00000031895 ENSPTRP00000055486
ENSPTRP00000031895 ENSPTRP00000034905
ENSPTRP00000031895 ENSPTRP00000061184
ENSPTRP00000031895 ENSPTRP00000047463
ENSPTRP00000031895 ENSPTRP00000030180
ENSPTRP00000031895 ENSPTRP00000003288
ENSPTRP00000031895 ENSPTRP00000036949
ENSPTRP00000031895 ENSPTRP00000038647
ENSPTRP00000031895 ENSPTRP00000025449
ENSPTRP00000031895 ENSPTRP00000008285
ENSPTRP00000031895 ENSPTRP00000024800
ENSPTRP00000031895 ENSPTRP00000034600
ENSPTRP00000031895 ENSPTRP00000056654
ENSPTRP00000031907 ENSPTRP00000007247
ENSPTRP00000031907 ENSPTRP00000057190
ENSPTRP00000031907 ENSPTRP00000009705
ENSPTRP00000031907 ENSPTRP00000044573
ENSPTRP00000031907 ENSPTRP00000025578
ENSPTRP00000031907 ENSPTRP00000034983
ENSPTRP00000031907 ENSPTRP00000018514
ENSPTRP00000031909 ENSPTRP00000009111
ENSPTRP00000031922 ENSPTRP00000029175
ENSPTRP00000031922 ENSPTRP00000024129
ENSPTRP00000031922 ENSPTRP00000025761
ENSPTRP00000031922 ENSPTRP00000020731
ENSPTRP00000031922 ENSPTRP00000051007
ENSPTRP00000031922 ENSPTRP00000008712
ENSPTRP00000031922 ENSPTRP00000027781
ENSPTRP00000031922 ENSPTRP00000010916
ENSPTRP00000031922 ENSPTRP00000045223
ENSPTRP00000031922 ENSPTRP00000026122
ENSPTRP00000031922 ENSPTRP00000015094
ENSPTRP00000031922 ENSPTRP00000041425
ENSPTRP00000031932 ENSPTRP00000011131
ENSPTRP00000031932 ENSPTRP00000024313
ENSPTRP00000031932 ENSPTRP00000060033
ENSPTRP00000031932 ENSPTRP00000008536
ENSPTRP00000031932 ENSPTRP00000023137
ENSPTRP00000031932 ENSPTRP00000010911
ENSPTRP00000031932 ENSPTRP00000053615
ENSPTRP00000031946 ENSPTRP00000033967
ENSPTRP00000031946 ENSPTRP00000028292
ENSPTRP00000031946 ENSPTRP00000010318
ENSPTRP00000031946 ENSPTRP00000055839
ENSPTRP00000031946 ENSPTRP00000029553
ENSPTRP00000031946 ENSPTRP00000024839
ENSPTRP00000031946 ENSPTRP00000026576
ENSPTRP00000031946 ENSPTRP00000001089
ENSPTRP00000031946 ENSPTRP00000060053
ENSPTRP00000031946 ENSPTRP00000029931
ENSPTRP00000031967 ENSPTRP00000026870
ENSPTRP00000031967 ENSPTRP00000027074
ENSPTRP00000031967 ENSPTRP00000032956
ENSPTRP00000031967 ENSPTRP00000014788
ENSPTRP00000031967 ENSPTRP00000060615
ENSPTRP00000031967 ENSPTRP00000028523
ENSPTRP00000031967 ENSPTRP00000017461
ENSPTRP00000031967 ENSPTRP00000047930
ENSPTRP00000031967 ENSPTRP00000010149
ENSPTRP00000031967 ENSPTRP00000046489
ENSPTRP00000031967 ENSPTRP00000001393
ENSPTRP00000031967 ENSPTRP00000060176
ENSPTRP00000031967 ENSPTRP00000027073
ENSPTRP00000031967 ENSPTRP00000056790
ENSPTRP00000031967 ENSPTRP00000013113
ENSPTRP00000031967 ENSPTRP00000026598
ENSPTRP00000031967 ENSPTRP00000028522
ENSPTRP00000031967 ENSPTRP00000023819
ENSPTRP00000031967 ENSPTRP00000011701
ENSPTRP00000031967 ENSPTRP00000061178
ENSPTRP00000031967 ENSPTRP00000007572
ENSPTRP00000031967 ENSPTRP00000023818
ENSPTRP00000031967 ENSPTRP00000054719
ENSPTRP00000031967 ENSPTRP00000049848
ENSPTRP00000031967 ENSPTRP00000023909
ENSPTRP00000031967 ENSPTRP00000001060
ENSPTRP00000031967 ENSPTRP00000035902
ENSPTRP00000031968 ENSPTRP00000025056
ENSPTRP00000031968 ENSPTRP00000033000
ENSPTRP00000031968 ENSPTRP00000030916
ENSPTRP00000031968 ENSPTRP00000050324
ENSPTRP00000031968 ENSPTRP00000043196
ENSPTRP00000031968 ENSPTRP00000047447
ENSPTRP00000031968 ENSPTRP00000023334
ENSPTRP00000031968 ENSPTRP00000013860
ENSPTRP00000031968 ENSPTRP00000001735
ENSPTRP00000031968 ENSPTRP00000030915
ENSPTRP00000031968 ENSPTRP00000014422
ENSPTRP00000031968 ENSPTRP00000002950
ENSPTRP00000031984 ENSPTRP00000047269
ENSPTRP00000031984 ENSPTRP00000038897
ENSPTRP00000031984 ENSPTRP00000018245
ENSPTRP00000031984 ENSPTRP00000026912
ENSPTRP00000031984 ENSPTRP00000003988
ENSPTRP00000031984 ENSPTRP00000008096
ENSPTRP00000031984 ENSPTRP00000005931
ENSPTRP00000031984 ENSPTRP00000004746
ENSPTRP00000031984 ENSPTRP00000001190
ENSPTRP00000031984 ENSPTRP00000002179
ENSPTRP00000031984 ENSPTRP00000002188
ENSPTRP00000031984 ENSPTRP00000034913
ENSPTRP00000031984 ENSPTRP00000048893
ENSPTRP00000031984 ENSPTRP00000008093
ENSPTRP00000031984 ENSPTRP00000014908
ENSPTRP00000031984 ENSPTRP00000027480
ENSPTRP00000031984 ENSPTRP00000054166
ENSPTRP00000031984 ENSPTRP00000028272
ENSPTRP00000031984 ENSPTRP00000044953
ENSPTRP00000031984 ENSPTRP00000003161
ENSPTRP00000031984 ENSPTRP00000022088
ENSPTRP00000031984 ENSPTRP00000022705
ENSPTRP00000031984 ENSPTRP00000039916
ENSPTRP00000031984 ENSPTRP00000043523
ENSPTRP00000031984 ENSPTRP00000026773
ENSPTRP00000031984 ENSPTRP00000017459
ENSPTRP00000031984 ENSPTRP00000023178
ENSPTRP00000031984 ENSPTRP00000006581
ENSPTRP00000031984 ENSPTRP00000014330
ENSPTRP00000031984 ENSPTRP00000026618
ENSPTRP00000031984 ENSPTRP00000053992
ENSPTRP00000031984 ENSPTRP00000000229
ENSPTRP00000031984 ENSPTRP00000015468
ENSPTRP00000031984 ENSPTRP00000022713
ENSPTRP00000031984 ENSPTRP00000039019
ENSPTRP00000031984 ENSPTRP00000052529
ENSPTRP00000031984 ENSPTRP00000004936
ENSPTRP00000031984 ENSPTRP00000010345
