SSMG_03678 SSMG_01474
SSMG_03678 SSMG_02161
SSMG_03678 SSMG_01473
SSMG_03678 SSMG_01279
SSMG_03678 SSMG_02661
SSMG_03678 SSMG_03879
SSMG_03678 SSMG_02523
SSMG_03678 SSMG_07404
SSMG_03678 SSMG_06136
SSMG_03678 SSMG_07331
SSMG_03681 SSMG_03812
SSMG_03681 SSMG_05289
SSMG_03681 SSMG_06042
SSMG_03683 SSMG_03812
SSMG_03683 SSMG_05289
SSMG_03683 SSMG_06042
SSMG_03685 SSMG_06115
SSMG_03698 SSMG_06754
SSMG_03699 SSMG_04854
SSMG_03705 SSMG_01791
SSMG_03705 SSMG_03712
SSMG_03712 SSMG_01791
SSMG_03712 SSMG_03705
SSMG_03714 SSMG_04367
SSMG_03714 SSMG_03911
SSMG_03714 SSMG_02056
SSMG_03740 SSMG_07356
SSMG_03740 SSMG_06215
SSMG_03740 SSMG_02361
SSMG_03740 SSMG_00547
SSMG_03740 SSMG_06408
SSMG_03744 SSMG_06862
SSMG_03744 SSMG_03269
SSMG_03744 SSMG_00617
SSMG_03744 SSMG_01376
SSMG_03753 SSMG_06669
SSMG_03753 SSMG_04311
SSMG_03753 SSMG_02073
SSMG_03753 SSMG_04037
SSMG_03794 SSMG_02864
SSMG_03794 SSMG_04639
SSMG_03812 SSMG_02521
SSMG_03812 SSMG_06324
SSMG_03812 SSMG_06826
SSMG_03812 SSMG_00665
SSMG_03812 SSMG_02662
SSMG_03812 SSMG_05287
SSMG_03812 SSMG_00743
SSMG_03812 SSMG_03681
SSMG_03812 SSMG_02353
SSMG_03812 SSMG_03683
SSMG_03812 SSMG_01994
SSMG_03812 SSMG_06873
SSMG_03812 SSMG_06334
SSMG_03812 SSMG_02848
SSMG_03812 SSMG_02356
SSMG_03831 SSMG_07003
SSMG_03831 SSMG_07000
SSMG_03854 SSMG_01296
SSMG_03854 SSMG_01521
SSMG_03854 SSMG_07637
SSMG_03854 SSMG_06901
SSMG_03854 SSMG_06870
SSMG_03854 SSMG_06472
SSMG_03854 SSMG_01956
SSMG_03854 SSMG_07466
SSMG_03854 SSMG_02090
SSMG_03861 SSMG_01984
SSMG_03861 SSMG_06692
SSMG_03861 SSMG_07211
SSMG_03861 SSMG_06535
SSMG_03861 SSMG_02550
SSMG_03861 SSMG_01204
SSMG_03861 SSMG_02359
SSMG_03861 SSMG_05902
SSMG_03861 SSMG_00708
SSMG_03864 SSMG_05611
SSMG_03864 SSMG_01720
SSMG_03864 SSMG_05612
SSMG_03879 SSMG_02064
SSMG_03879 SSMG_06320
SSMG_03879 SSMG_04037
SSMG_03879 SSMG_03390
SSMG_03879 SSMG_04714
SSMG_03879 SSMG_02068
SSMG_03879 SSMG_02159
SSMG_03879 SSMG_01237
SSMG_03879 SSMG_06515
SSMG_03879 SSMG_07621
SSMG_03879 SSMG_04311
SSMG_03879 SSMG_04727
SSMG_03879 SSMG_03678
SSMG_03879 SSMG_01475
SSMG_03879 SSMG_00756
SSMG_03910 SSMG_06312
SSMG_03910 SSMG_03911
SSMG_03910 SSMG_02056
SSMG_03910 SSMG_01613
SSMG_03910 SSMG_06860
SSMG_03910 SSMG_07508
SSMG_03911 SSMG_02504
SSMG_03911 SSMG_03910
SSMG_03911 SSMG_02856
SSMG_03911 SSMG_03714
SSMG_03918 SSMG_05293
SSMG_03918 SSMG_07159
SSMG_03918 SSMG_07273
SSMG_03924 SSMG_00502
SSMG_03924 SSMG_06472
SSMG_03924 SSMG_06124
SSMG_03924 SSMG_01295
SSMG_03924 SSMG_02090
SSMG_03924 SSMG_07899
SSMG_03924 SSMG_07900
SSMG_03924 SSMG_00717
SSMG_03924 SSMG_00501
SSMG_03925 SSMG_02090
SSMG_03925 SSMG_01295
SSMG_03925 SSMG_06472
SSMG_03926 SSMG_07899
SSMG_03926 SSMG_01295
SSMG_03926 SSMG_06472
SSMG_03926 SSMG_07900
SSMG_03926 SSMG_00501
SSMG_03926 SSMG_00717
SSMG_03926 SSMG_02090
SSMG_03926 SSMG_00502
SSMG_03926 SSMG_06124
SSMG_03929 SSMG_02141
SSMG_03929 SSMG_02972
SSMG_03929 SSMG_07433
SSMG_03929 SSMG_05849
SSMG_03937 SSMG_01956
SSMG_03937 SSMG_07466
SSMG_03972 SSMG_01935
SSMG_03972 SSMG_01357
SSMG_03972 SSMG_03666
SSMG_03972 SSMG_00711
SSMG_03972 SSMG_05033
SSMG_03972 SSMG_01457
SSMG_03972 SSMG_04240
SSMG_03972 SSMG_04067
SSMG_03972 SSMG_04365
SSMG_03972 SSMG_04547
SSMG_03972 SSMG_04013
SSMG_03986 SSMG_01574
SSMG_03989 SSMG_06586
SSMG_03989 SSMG_00246
SSMG_03989 SSMG_05286
SSMG_03989 SSMG_04758
SSMG_03989 SSMG_06982
SSMG_03989 SSMG_05802
SSMG_03989 SSMG_08374
SSMG_04012 SSMG_07050
SSMG_04012 SSMG_04365
SSMG_04012 SSMG_04547
SSMG_04012 SSMG_04013
SSMG_04013 SSMG_01064
SSMG_04013 SSMG_07464
SSMG_04013 SSMG_04012
SSMG_04013 SSMG_02704
SSMG_04013 SSMG_07227
SSMG_04013 SSMG_05260
SSMG_04013 SSMG_01936
SSMG_04013 SSMG_01359
SSMG_04013 SSMG_04076
SSMG_04013 SSMG_00181
SSMG_04013 SSMG_04637
SSMG_04013 SSMG_01083
SSMG_04013 SSMG_00577
SSMG_04013 SSMG_03972
SSMG_04013 SSMG_04629
SSMG_04037 SSMG_01279
SSMG_04037 SSMG_02523
SSMG_04037 SSMG_02032
SSMG_04037 SSMG_02554
SSMG_04037 SSMG_07404
SSMG_04037 SSMG_01200
SSMG_04037 SSMG_06136
SSMG_04037 SSMG_05479
SSMG_04037 SSMG_07580
SSMG_04037 SSMG_02555
SSMG_04037 SSMG_06488
SSMG_04037 SSMG_02161
SSMG_04037 SSMG_07331
SSMG_04037 SSMG_04719
SSMG_04037 SSMG_02661
SSMG_04037 SSMG_03879
SSMG_04037 SSMG_03753
SSMG_04046 SSMG_01236
SSMG_04046 SSMG_02500
SSMG_04046 SSMG_02383
SSMG_04063 SSMG_07159
SSMG_04063 SSMG_07273
SSMG_04064 SSMG_04417
SSMG_04066 SSMG_03461
SSMG_04066 SSMG_07899
SSMG_04066 SSMG_07608
SSMG_04066 SSMG_05960
SSMG_04066 SSMG_05526
SSMG_04066 SSMG_07607
SSMG_04066 SSMG_06870
SSMG_04066 SSMG_07900
SSMG_04066 SSMG_00717
SSMG_04066 SSMG_02517
SSMG_04066 SSMG_01986
SSMG_04066 SSMG_01801
SSMG_04066 SSMG_04338
SSMG_04066 SSMG_05813
SSMG_04066 SSMG_05961
SSMG_04066 SSMG_06124
SSMG_04066 SSMG_01664
SSMG_04066 SSMG_00609
SSMG_04066 SSMG_06901
SSMG_04066 SSMG_01680
SSMG_04066 SSMG_01711
SSMG_04067 SSMG_03972
SSMG_04067 SSMG_04637
SSMG_04067 SSMG_05260
SSMG_04076 SSMG_04365
SSMG_04076 SSMG_03461
SSMG_04076 SSMG_04547
SSMG_04076 SSMG_01801
SSMG_04076 SSMG_04013
SSMG_04114 SSMG_08260
SSMG_04114 SSMG_07819
SSMG_04117 SSMG_07003
SSMG_04117 SSMG_07000
SSMG_04190 SSMG_01487
SSMG_04190 SSMG_03088
SSMG_04190 SSMG_04192
SSMG_04190 SSMG_01489
SSMG_04192 SSMG_01489
SSMG_04192 SSMG_04190
SSMG_04192 SSMG_01487
SSMG_04192 SSMG_03088
SSMG_04204 SSMG_06513
SSMG_04204 SSMG_06108
SSMG_04204 SSMG_03400
SSMG_04204 SSMG_00133
SSMG_04204 SSMG_01320
SSMG_04204 SSMG_03294
SSMG_04204 SSMG_00243
SSMG_04204 SSMG_02611
SSMG_04204 SSMG_04677
SSMG_04211 SSMG_07899
SSMG_04211 SSMG_07900
SSMG_04211 SSMG_00717
SSMG_04211 SSMG_06124
SSMG_04228 SSMG_00589
SSMG_04238 SSMG_02254
SSMG_04238 SSMG_00470
SSMG_04238 SSMG_06483
SSMG_04240 SSMG_05260
SSMG_04240 SSMG_05526
SSMG_04240 SSMG_04637
SSMG_04240 SSMG_03972
SSMG_04240 SSMG_01664
SSMG_04240 SSMG_01719
SSMG_04240 SSMG_00609
SSMG_04240 SSMG_01711
SSMG_04311 SSMG_05479
SSMG_04311 SSMG_07404
SSMG_04311 SSMG_02661
SSMG_04311 SSMG_07580
SSMG_04311 SSMG_03753
SSMG_04311 SSMG_03879
SSMG_04311 SSMG_02555
SSMG_04311 SSMG_06488
SSMG_04311 SSMG_02554
SSMG_04311 SSMG_02032
SSMG_04311 SSMG_02523
SSMG_04311 SSMG_02161
SSMG_04311 SSMG_01200
SSMG_04311 SSMG_06136
SSMG_04311 SSMG_07331
SSMG_04311 SSMG_04719
SSMG_04311 SSMG_01279
SSMG_04316 SSMG_06707
SSMG_04316 SSMG_02842
SSMG_04316 SSMG_01337
SSMG_04316 SSMG_07291
SSMG_04316 SSMG_01719
SSMG_04327 SSMG_01965
SSMG_04328 SSMG_04332
SSMG_04328 SSMG_04334
SSMG_04328 SSMG_01263
SSMG_04329 SSMG_01263
SSMG_04331 SSMG_04332
SSMG_04332 SSMG_04328
SSMG_04332 SSMG_04331
SSMG_04333 SSMG_01263
SSMG_04334 SSMG_04328
SSMG_04334 SSMG_01965
SSMG_04334 SSMG_01263
SSMG_04338 SSMG_01801
SSMG_04338 SSMG_05526
SSMG_04338 SSMG_05961
SSMG_04338 SSMG_06124
SSMG_04338 SSMG_06870
SSMG_04338 SSMG_07607
SSMG_04338 SSMG_01664
SSMG_04338 SSMG_00609
SSMG_04338 SSMG_06901
SSMG_04338 SSMG_01680
SSMG_04338 SSMG_01711
SSMG_04338 SSMG_07899
SSMG_04338 SSMG_07900
SSMG_04338 SSMG_00717
SSMG_04338 SSMG_07608
SSMG_04338 SSMG_02517
SSMG_04338 SSMG_05960
SSMG_04338 SSMG_01986
SSMG_04338 SSMG_04066
SSMG_04338 SSMG_05813
SSMG_04338 SSMG_03461
SSMG_04340 SSMG_07433
SSMG_04340 SSMG_05849
SSMG_04340 SSMG_02141
SSMG_04340 SSMG_02972
SSMG_04351 SSMG_06754
SSMG_04365 SSMG_04076
SSMG_04365 SSMG_04012
SSMG_04365 SSMG_04637
SSMG_04365 SSMG_07464
SSMG_04365 SSMG_01064
SSMG_04365 SSMG_02704
SSMG_04365 SSMG_04629
SSMG_04365 SSMG_03972
SSMG_04365 SSMG_00577
SSMG_04365 SSMG_07227
SSMG_04365 SSMG_05260
SSMG_04365 SSMG_01936
SSMG_04367 SSMG_07360
SSMG_04367 SSMG_02504
SSMG_04367 SSMG_03714
SSMG_04367 SSMG_04368
SSMG_04368 SSMG_04367
SSMG_04381 SSMG_02347
SSMG_04381 SSMG_02252
SSMG_04381 SSMG_06938
SSMG_04381 SSMG_02246
SSMG_04381 SSMG_00580
SSMG_04381 SSMG_05305
SSMG_04381 SSMG_02348
SSMG_04382 SSMG_02347
SSMG_04382 SSMG_00580
SSMG_04382 SSMG_06938
SSMG_04382 SSMG_02246
SSMG_04382 SSMG_05305
SSMG_04382 SSMG_02348
SSMG_04382 SSMG_02252
SSMG_04390 SSMG_05632
SSMG_04390 SSMG_03456
SSMG_04390 SSMG_05627
SSMG_04390 SSMG_03455
SSMG_04394 SSMG_05305
SSMG_04395 SSMG_00821
SSMG_04395 SSMG_02236
SSMG_04395 SSMG_02237
SSMG_04403 SSMG_00829
SSMG_04403 SSMG_00641
SSMG_04406 SSMG_04702
SSMG_04406 SSMG_04701
SSMG_04414 SSMG_04415
SSMG_04414 SSMG_05893
SSMG_04415 SSMG_04417
SSMG_04415 SSMG_04414
SSMG_04417 SSMG_03355
SSMG_04417 SSMG_04984
SSMG_04417 SSMG_05893
SSMG_04417 SSMG_02250
SSMG_04417 SSMG_04064
SSMG_04417 SSMG_07890
SSMG_04417 SSMG_02200
SSMG_04417 SSMG_02251
SSMG_04417 SSMG_04415
SSMG_04417 SSMG_04676
SSMG_04418 SSMG_02148
SSMG_04418 SSMG_00849
SSMG_04419 SSMG_04421
SSMG_04421 SSMG_04419
SSMG_04467 SSMG_01720
SSMG_04467 SSMG_05612
SSMG_04467 SSMG_05611
SSMG_04472 SSMG_01803
SSMG_04472 SSMG_05362
SSMG_04472 SSMG_08198
SSMG_04472 SSMG_05812
SSMG_04472 SSMG_01499
SSMG_04472 SSMG_00205
SSMG_04472 SSMG_02642
SSMG_04472 SSMG_02297
SSMG_04494 SSMG_01428
SSMG_04546 SSMG_05263
SSMG_04546 SSMG_02074
SSMG_04547 SSMG_07464
SSMG_04547 SSMG_01064
SSMG_04547 SSMG_04076
SSMG_04547 SSMG_01936
SSMG_04547 SSMG_07227
SSMG_04547 SSMG_04637
SSMG_04547 SSMG_00577
SSMG_04547 SSMG_04629
SSMG_04547 SSMG_02704
SSMG_04547 SSMG_03972
SSMG_04547 SSMG_05260
SSMG_04547 SSMG_04012
SSMG_04551 SSMG_05802
SSMG_04551 SSMG_08374
SSMG_04551 SSMG_06982
SSMG_04551 SSMG_06586
SSMG_04551 SSMG_05286
SSMG_04551 SSMG_00246
SSMG_04551 SSMG_04758
SSMG_04556 SSMG_02256
SSMG_04556 SSMG_01428
SSMG_04579 SSMG_03264
SSMG_04579 SSMG_00955
SSMG_04579 SSMG_02150
SSMG_04622 SSMG_06366
SSMG_04622 SSMG_00474
SSMG_04629 SSMG_04013
SSMG_04629 SSMG_01079
SSMG_04629 SSMG_07368
SSMG_04629 SSMG_04365
SSMG_04629 SSMG_04547
SSMG_04629 SSMG_02949
SSMG_04629 SSMG_06923
SSMG_04637 SSMG_03666
SSMG_04637 SSMG_00711
SSMG_04637 SSMG_04067
SSMG_04637 SSMG_01935
SSMG_04637 SSMG_04013
SSMG_04637 SSMG_01357
SSMG_04637 SSMG_04547
SSMG_04637 SSMG_05033
SSMG_04637 SSMG_04365
SSMG_04637 SSMG_04240
SSMG_04637 SSMG_01457
SSMG_04639 SSMG_01115
SSMG_04639 SSMG_01649
SSMG_04639 SSMG_07853
SSMG_04639 SSMG_01986
SSMG_04639 SSMG_08035
SSMG_04639 SSMG_03794
SSMG_04639 SSMG_05268
SSMG_04639 SSMG_05320
SSMG_04639 SSMG_07051
SSMG_04639 SSMG_06654
SSMG_04639 SSMG_01018
SSMG_04639 SSMG_00917
SSMG_04639 SSMG_01628
SSMG_04639 SSMG_06124
SSMG_04639 SSMG_06590
SSMG_04639 SSMG_05779
SSMG_04639 SSMG_07760
SSMG_04639 SSMG_01809
SSMG_04639 SSMG_01661
SSMG_04646 SSMG_07567
SSMG_04646 SSMG_06870
SSMG_04646 SSMG_06472
SSMG_04646 SSMG_01956
SSMG_04646 SSMG_02090
SSMG_04646 SSMG_07466
SSMG_04646 SSMG_01521
SSMG_04646 SSMG_01296
SSMG_04646 SSMG_06901
SSMG_04646 SSMG_07637
SSMG_04656 SSMG_04657
SSMG_04656 SSMG_07928
SSMG_04657 SSMG_04656
SSMG_04669 SSMG_05506
SSMG_04669 SSMG_06126
SSMG_04669 SSMG_01478
SSMG_04676 SSMG_04417
SSMG_04677 SSMG_04204
SSMG_04677 SSMG_06415
SSMG_04689 SSMG_07031
SSMG_04689 SSMG_07285
SSMG_04701 SSMG_00112
SSMG_04701 SSMG_04406
SSMG_04702 SSMG_00112
SSMG_04702 SSMG_04406
SSMG_04714 SSMG_01474
SSMG_04714 SSMG_07331
SSMG_04714 SSMG_02161
SSMG_04714 SSMG_01473
SSMG_04714 SSMG_01279
SSMG_04714 SSMG_02661
SSMG_04714 SSMG_03879
SSMG_04714 SSMG_02523
SSMG_04714 SSMG_06136
SSMG_04714 SSMG_07404
SSMG_04719 SSMG_04037
SSMG_04719 SSMG_06669
SSMG_04719 SSMG_04311
SSMG_04719 SSMG_02073
SSMG_04725 SSMG_05286
SSMG_04725 SSMG_05802
SSMG_04725 SSMG_06586
SSMG_04725 SSMG_04758
SSMG_04725 SSMG_06982
SSMG_04725 SSMG_00246
SSMG_04725 SSMG_08374
SSMG_04727 SSMG_02523
SSMG_04727 SSMG_01474
SSMG_04727 SSMG_07404
SSMG_04727 SSMG_06136
SSMG_04727 SSMG_07331
SSMG_04727 SSMG_02161
SSMG_04727 SSMG_01473
SSMG_04727 SSMG_01279
SSMG_04727 SSMG_02661
SSMG_04727 SSMG_03879
SSMG_04758 SSMG_06849
SSMG_04758 SSMG_00442
SSMG_04758 SSMG_01959
SSMG_04758 SSMG_02838
SSMG_04758 SSMG_00216
SSMG_04758 SSMG_07944
SSMG_04758 SSMG_03001
SSMG_04758 SSMG_02623
SSMG_04758 SSMG_05470
SSMG_04758 SSMG_03647
SSMG_04758 SSMG_02520
SSMG_04758 SSMG_00247
SSMG_04758 SSMG_07043
SSMG_04758 SSMG_05944
SSMG_04758 SSMG_04725
SSMG_04758 SSMG_02969
SSMG_04758 SSMG_06269
SSMG_04758 SSMG_03989
SSMG_04758 SSMG_06260
SSMG_04758 SSMG_04551
SSMG_04758 SSMG_00245
SSMG_04758 SSMG_05552
SSMG_04758 SSMG_03002
SSMG_04758 SSMG_03432
SSMG_04759 SSMG_03032
SSMG_04759 SSMG_02399
SSMG_04759 SSMG_03464
SSMG_04760 SSMG_05506
SSMG_04760 SSMG_01478
SSMG_04760 SSMG_03032
SSMG_04760 SSMG_06126
SSMG_04790 SSMG_01703
SSMG_04808 SSMG_06754
SSMG_04821 SSMG_07980
SSMG_04821 SSMG_03417
SSMG_04821 SSMG_02314
SSMG_04821 SSMG_05987
SSMG_04821 SSMG_00779
SSMG_04850 SSMG_00192
SSMG_04850 SSMG_04853
SSMG_04851 SSMG_04854
SSMG_04853 SSMG_04850
SSMG_04853 SSMG_05659
SSMG_04853 SSMG_06104
SSMG_04853 SSMG_04856
SSMG_04854 SSMG_08180
SSMG_04854 SSMG_04851
SSMG_04854 SSMG_07176
SSMG_04854 SSMG_03699
SSMG_04854 SSMG_04855
SSMG_04854 SSMG_01113
SSMG_04855 SSMG_04856
SSMG_04855 SSMG_01386
SSMG_04855 SSMG_04854
SSMG_04855 SSMG_07176
SSMG_04855 SSMG_07731
SSMG_04856 SSMG_04855
SSMG_04856 SSMG_04853
SSMG_04873 SSMG_07537
SSMG_04879 SSMG_01574
SSMG_04887 SSMG_01574
SSMG_04891 SSMG_07285
SSMG_04895 SSMG_02129
SSMG_04895 SSMG_02131
SSMG_04895 SSMG_06408
SSMG_04984 SSMG_04417
SSMG_05007 SSMG_05008
SSMG_05007 SSMG_03658
SSMG_05007 SSMG_05009
SSMG_05008 SSMG_05007
SSMG_05009 SSMG_05007
SSMG_05033 SSMG_05260
SSMG_05033 SSMG_05526
SSMG_05033 SSMG_04637
SSMG_05033 SSMG_03972
SSMG_05033 SSMG_01664
SSMG_05033 SSMG_01719
SSMG_05033 SSMG_00609
SSMG_05033 SSMG_01711
SSMG_05045 SSMG_02237
SSMG_05045 SSMG_00821
SSMG_05045 SSMG_02239
SSMG_05072 SSMG_06115
SSMG_05076 SSMG_02269
SSMG_05076 SSMG_08197
SSMG_05076 SSMG_07110
SSMG_05076 SSMG_05422
SSMG_05076 SSMG_02292
SSMG_05078 SSMG_02443
SSMG_05078 SSMG_06032
SSMG_05078 SSMG_01531
SSMG_05078 SSMG_02442
SSMG_05078 SSMG_01488
SSMG_05078 SSMG_03089
SSMG_05078 SSMG_05575
SSMG_05078 SSMG_06033
SSMG_05143 SSMG_00223
SSMG_05143 SSMG_00220
SSMG_05247 SSMG_02168
SSMG_05247 SSMG_02167
SSMG_05249 SSMG_05626
SSMG_05260 SSMG_01935
SSMG_05260 SSMG_01357
SSMG_05260 SSMG_04365
SSMG_05260 SSMG_04547
SSMG_05260 SSMG_04013
SSMG_05260 SSMG_00711
SSMG_05260 SSMG_03666
SSMG_05260 SSMG_05033
SSMG_05260 SSMG_01457
SSMG_05260 SSMG_04240
SSMG_05260 SSMG_04067
SSMG_05263 SSMG_00784
SSMG_05263 SSMG_00785
SSMG_05263 SSMG_04546
SSMG_05263 SSMG_03504
SSMG_05264 SSMG_07003
SSMG_05264 SSMG_07000
SSMG_05268 SSMG_02864
SSMG_05268 SSMG_04639
SSMG_05272 SSMG_06508
SSMG_05272 SSMG_06187
SSMG_05272 SSMG_01293
SSMG_05279 SSMG_05612
SSMG_05279 SSMG_01720
SSMG_05279 SSMG_05611
SSMG_05281 SSMG_00863
SSMG_05281 SSMG_06115
SSMG_05286 SSMG_02520
SSMG_05286 SSMG_03002
SSMG_05286 SSMG_03647
SSMG_05286 SSMG_03989
SSMG_05286 SSMG_03432
SSMG_05286 SSMG_05470
SSMG_05286 SSMG_05552
SSMG_05286 SSMG_00442
SSMG_05286 SSMG_07043
SSMG_05286 SSMG_01959
SSMG_05286 SSMG_02623
SSMG_05286 SSMG_04725
SSMG_05286 SSMG_05944
SSMG_05286 SSMG_02838
SSMG_05286 SSMG_02969
SSMG_05286 SSMG_06849
SSMG_05286 SSMG_07944
SSMG_05286 SSMG_03001
SSMG_05286 SSMG_06269
SSMG_05286 SSMG_00245
SSMG_05286 SSMG_06260
SSMG_05286 SSMG_00216
SSMG_05286 SSMG_04551
SSMG_05287 SSMG_03812
SSMG_05287 SSMG_05289
SSMG_05287 SSMG_06042
SSMG_05289 SSMG_06826
SSMG_05289 SSMG_02662
SSMG_05289 SSMG_00665
SSMG_05289 SSMG_05287
SSMG_05289 SSMG_00743
SSMG_05289 SSMG_03681
SSMG_05289 SSMG_01994
SSMG_05289 SSMG_02521
SSMG_05289 SSMG_06324
SSMG_05289 SSMG_06873
SSMG_05289 SSMG_06334
SSMG_05289 SSMG_02353
SSMG_05289 SSMG_03683
SSMG_05289 SSMG_02848
SSMG_05289 SSMG_02356
SSMG_05293 SSMG_03918
SSMG_05293 SSMG_03523
SSMG_05293 SSMG_05635
SSMG_05305 SSMG_02129
SSMG_05305 SSMG_04382
SSMG_05305 SSMG_02348
SSMG_05305 SSMG_04394
SSMG_05305 SSMG_01572
SSMG_05305 SSMG_04381
SSMG_05305 SSMG_02131
SSMG_05305 SSMG_02347
SSMG_05305 SSMG_06408
SSMG_05305 SSMG_06938
SSMG_05305 SSMG_01910
SSMG_05305 SSMG_02254
SSMG_05310 SSMG_01445
SSMG_05310 SSMG_07181
SSMG_05310 SSMG_07333
SSMG_05310 SSMG_07169
SSMG_05310 SSMG_06214
SSMG_05310 SSMG_06097
SSMG_05310 SSMG_06036
SSMG_05320 SSMG_02864
SSMG_05320 SSMG_04639
SSMG_05362 SSMG_04472
SSMG_05362 SSMG_07108
SSMG_05362 SSMG_05974
SSMG_05362 SSMG_00433
SSMG_05396 SSMG_02972
SSMG_05396 SSMG_07433
SSMG_05396 SSMG_05849
SSMG_05396 SSMG_02141
SSMG_05422 SSMG_02297
SSMG_05422 SSMG_05076
SSMG_05422 SSMG_02214
SSMG_05422 SSMG_01803
SSMG_05422 SSMG_00140
SSMG_05422 SSMG_05812
SSMG_05433 SSMG_01965
SSMG_05470 SSMG_06586
SSMG_05470 SSMG_06982
SSMG_05470 SSMG_00246
SSMG_05470 SSMG_05286
SSMG_05470 SSMG_04758
SSMG_05470 SSMG_05802
SSMG_05470 SSMG_08374
SSMG_05479 SSMG_04037
SSMG_05479 SSMG_06669
SSMG_05479 SSMG_04311
SSMG_05479 SSMG_02073
SSMG_05500 SSMG_05621
SSMG_05500 SSMG_05619
SSMG_05506 SSMG_04669
SSMG_05506 SSMG_07830
SSMG_05506 SSMG_01473
SSMG_05506 SSMG_01479
SSMG_05506 SSMG_07627
SSMG_05506 SSMG_01474
SSMG_05506 SSMG_04760
SSMG_05509 SSMG_00697
SSMG_05526 SSMG_03666
SSMG_05526 SSMG_00711
SSMG_05526 SSMG_05033
SSMG_05526 SSMG_04066
SSMG_05526 SSMG_01443
SSMG_05526 SSMG_07607
SSMG_05526 SSMG_01357
SSMG_05526 SSMG_04240
SSMG_05526 SSMG_01457
SSMG_05526 SSMG_01680
SSMG_05526 SSMG_01442
SSMG_05526 SSMG_00247
SSMG_05526 SSMG_06353
SSMG_05526 SSMG_07399
SSMG_05526 SSMG_04338
SSMG_05526 SSMG_05813
SSMG_05526 SSMG_07608
SSMG_05526 SSMG_05960
SSMG_05526 SSMG_02517
SSMG_05526 SSMG_05961
SSMG_05541 SSMG_03179
SSMG_05541 SSMG_03470
SSMG_05547 SSMG_05612
SSMG_05547 SSMG_01720
SSMG_05547 SSMG_05611
SSMG_05552 SSMG_06586
SSMG_05552 SSMG_00246
SSMG_05552 SSMG_05286
SSMG_05552 SSMG_06982
SSMG_05552 SSMG_05802
SSMG_05552 SSMG_08374
SSMG_05552 SSMG_04758
SSMG_05562 SSMG_02842
SSMG_05562 SSMG_07291
SSMG_05562 SSMG_01337
SSMG_05562 SSMG_01719
SSMG_05562 SSMG_06707
SSMG_05570 SSMG_01822
SSMG_05570 SSMG_06244
SSMG_05570 SSMG_01823
SSMG_05570 SSMG_01824
SSMG_05570 SSMG_06243
SSMG_05575 SSMG_06032
SSMG_05575 SSMG_01531
SSMG_05575 SSMG_02442
SSMG_05575 SSMG_01488
SSMG_05575 SSMG_03089
SSMG_05575 SSMG_05078
SSMG_05575 SSMG_06033
SSMG_05575 SSMG_02443
SSMG_05578 SSMG_02150
SSMG_05578 SSMG_00955
SSMG_05578 SSMG_03264
SSMG_05597 SSMG_01438
SSMG_05597 SSMG_01827
SSMG_05597 SSMG_00868
SSMG_05597 SSMG_00920
SSMG_05597 SSMG_02109
SSMG_05598 SSMG_00920
SSMG_05598 SSMG_02109
SSMG_05598 SSMG_00868
SSMG_05598 SSMG_01827
SSMG_05598 SSMG_01438
SSMG_05608 SSMG_06160
SSMG_05608 SSMG_05616
SSMG_05611 SSMG_00233
SSMG_05611 SSMG_00198
SSMG_05611 SSMG_04467
SSMG_05611 SSMG_05279
SSMG_05611 SSMG_03864
SSMG_05611 SSMG_05547
SSMG_05611 SSMG_05612
SSMG_05611 SSMG_07113
SSMG_05611 SSMG_06368
SSMG_05611 SSMG_07916
SSMG_05612 SSMG_07916
SSMG_05612 SSMG_00233
SSMG_05612 SSMG_04467
SSMG_05612 SSMG_01720
SSMG_05612 SSMG_05611
SSMG_05612 SSMG_05279
SSMG_05612 SSMG_00198
SSMG_05612 SSMG_03864
SSMG_05612 SSMG_05547
SSMG_05612 SSMG_07113
SSMG_05612 SSMG_06368
SSMG_05615 SSMG_03456
SSMG_05615 SSMG_05632
SSMG_05615 SSMG_05627
SSMG_05615 SSMG_03455
SSMG_05616 SSMG_07057
SSMG_05616 SSMG_05608
SSMG_05616 SSMG_05622
SSMG_05617 SSMG_02168
SSMG_05618 SSMG_05627
SSMG_05618 SSMG_05621
SSMG_05619 SSMG_05500
SSMG_05621 SSMG_05500
SSMG_05621 SSMG_05618
SSMG_05622 SSMG_06160
SSMG_05622 SSMG_05616
SSMG_05626 SSMG_05628
SSMG_05626 SSMG_05249
SSMG_05627 SSMG_04390
SSMG_05627 SSMG_05618
SSMG_05627 SSMG_05615
SSMG_05628 SSMG_05626
SSMG_05632 SSMG_04390
SSMG_05632 SSMG_05615
SSMG_05635 SSMG_02200
SSMG_05635 SSMG_05293
SSMG_05659 SSMG_04853
SSMG_05659 SSMG_00192
SSMG_05697 SSMG_02254
SSMG_05697 SSMG_00470
SSMG_05697 SSMG_06483
SSMG_05760 SSMG_01793
SSMG_05763 SSMG_06508
SSMG_05763 SSMG_01293
SSMG_05763 SSMG_01337
SSMG_05765 SSMG_05849
SSMG_05765 SSMG_07433
SSMG_05765 SSMG_02972
SSMG_05765 SSMG_02141
SSMG_05778 SSMG_00589
SSMG_05779 SSMG_02864
SSMG_05779 SSMG_04639
SSMG_05787 SSMG_00559
SSMG_05802 SSMG_01959
SSMG_05802 SSMG_00442
SSMG_05802 SSMG_02520
