VIT_12s0028g01120.t01 VIT_13s0064g00390.t01
VIT_12s0028g01120.t01 VIT_17s0000g08030.t01
VIT_12s0028g01120.t01 VIT_09s0002g01010.t01
VIT_12s0028g01120.t01 VIT_02s0025g04560.t01
VIT_12s0028g01120.t01 VIT_04s0023g02810.t01
VIT_12s0028g01120.t01 VIT_00s0225g00090.t01
VIT_12s0028g01120.t01 VIT_01s0026g00240.t01
VIT_12s0028g01120.t01 VIT_16s0050g02670.t01
VIT_12s0028g01120.t01 VIT_11s0016g02180.t01
VIT_12s0028g01120.t01 VIT_14s0066g01550.t01
VIT_12s0028g01120.t01 VIT_05s0020g03260.t01
VIT_12s0028g01120.t01 VIT_01s0026g00220.t01
VIT_12s0028g01120.t01 VIT_07s0031g02630.t01
VIT_12s0028g01120.t01 VIT_17s0000g08070.t01
VIT_12s0028g01120.t01 VIT_01s0127g00750.t01
VIT_12s0028g01120.t01 VIT_04s0043g00220.t01
VIT_12s0028g01120.t01 VIT_11s0016g04470.t01
VIT_12s0028g01210.t01 VIT_03s0132g00150.t01
VIT_12s0028g01210.t01 VIT_07s0191g00190.t01
VIT_12s0028g01210.t01 VIT_03s0088g00410.t01
VIT_12s0028g01210.t01 VIT_01s0026g02630.t01
VIT_12s0028g01210.t01 VIT_05s0094g01630.t01
VIT_12s0028g01210.t01 VIT_05s0051g00580.t01
VIT_12s0028g01210.t01 VIT_05s0020g04480.t01
VIT_12s0028g01210.t01 VIT_01s0010g00240.t01
VIT_12s0028g01210.t01 VIT_00s0179g00350.t01
VIT_12s0028g01210.t01 VIT_08s0007g04170.t01
VIT_12s0028g01210.t01 VIT_13s0074g00210.t01
VIT_12s0028g01210.t01 VIT_16s0050g02660.t01
VIT_12s0028g01210.t01 VIT_13s0156g00170.t01
VIT_12s0028g01210.t01 VIT_08s0007g07600.t01
VIT_12s0028g01210.t01 VIT_07s0005g01150.t01
VIT_12s0028g01210.t01 VIT_06s0004g00130.t01
VIT_12s0028g01210.t01 VIT_02s0012g01170.t01
VIT_12s0028g01210.t01 VIT_15s0046g00350.t01
VIT_12s0028g01210.t01 VIT_04s0044g00120.t01
VIT_12s0028g01210.t01 VIT_08s0007g05490.t01
VIT_12s0028g01210.t01 VIT_10s0071g01060.t01
VIT_12s0028g01210.t01 VIT_02s0025g01500.t01
VIT_12s0028g01210.t01 VIT_03s0017g00650.t01
VIT_12s0028g01210.t01 VIT_06s0004g04080.t01
VIT_12s0028g01210.t01 VIT_16s0100g00530.t01
VIT_12s0028g01210.t01 VIT_16s0050g02180.t01
VIT_12s0028g01210.t01 VIT_01s0026g02490.t01
VIT_12s0028g01210.t01 VIT_14s0066g00920.t01
VIT_12s0028g01210.t01 VIT_15s0021g01330.t01
VIT_12s0028g01210.t01 VIT_08s0056g01420.t01
VIT_12s0028g01210.t01 VIT_08s0056g00190.t01
VIT_12s0028g01210.t01 VIT_06s0009g01720.t01
VIT_12s0028g01210.t01 VIT_17s0000g10280.t01
VIT_12s0028g01210.t01 VIT_09s0002g00950.t01
VIT_12s0028g01210.t01 VIT_19s0085g01200.t01
VIT_12s0028g01260.t01 VIT_04s0023g02050.t01
VIT_12s0028g01260.t01 VIT_11s0118g00350.t01
VIT_12s0028g01260.t01 VIT_03s0088g01290.t01
VIT_12s0028g01260.t01 VIT_09s0002g07880.t01
VIT_12s0028g01260.t01 VIT_08s0040g02470.t01
VIT_12s0028g01260.t01 VIT_14s0060g01280.t01
VIT_12s0028g01260.t01 VIT_02s0025g02980.t01
VIT_12s0028g01330.t01 VIT_01s0011g03740.t01
VIT_12s0028g01330.t01 VIT_12s0034g00320.t01
VIT_12s0028g01330.t01 VIT_15s0021g01230.t01
VIT_12s0028g01330.t01 VIT_06s0004g07580.t01
VIT_12s0028g01330.t01 VIT_00s0229g00020.t01
VIT_12s0028g01330.t01 VIT_05s0049g02140.t01
VIT_12s0028g01330.t01 VIT_04s0008g00570.t01
VIT_12s0028g01330.t01 VIT_11s0016g02680.t01
VIT_12s0028g01330.t01 VIT_00s2558g00010.t01
VIT_12s0028g01330.t01 VIT_06s0080g00530.t01
VIT_12s0028g01340.t01 VIT_15s0021g01870.t01
VIT_12s0028g01340.t01 VIT_05s0049g01740.t01
VIT_12s0028g01340.t01 VIT_01s0011g05400.t01
VIT_12s0028g01340.t01 VIT_11s0118g00300.t01
VIT_12s0028g01340.t01 VIT_05s0029g01310.t01
VIT_12s0028g01400.t01 VIT_08s0007g07600.t01
VIT_12s0028g01400.t01 VIT_06s0004g00130.t01
VIT_12s0028g01400.t01 VIT_07s0005g01150.t01
VIT_12s0028g01400.t01 VIT_03s0132g00150.t01
VIT_12s0028g01400.t01 VIT_07s0191g00190.t01
VIT_12s0028g01400.t01 VIT_02s0012g01170.t01
VIT_12s0028g01400.t01 VIT_03s0088g00410.t01
VIT_12s0028g01400.t01 VIT_15s0046g00350.t01
VIT_12s0028g01400.t01 VIT_04s0044g00120.t01
VIT_12s0028g01400.t01 VIT_08s0007g05490.t01
VIT_12s0028g01400.t01 VIT_10s0071g01060.t01
VIT_12s0028g01400.t01 VIT_02s0025g01500.t01
VIT_12s0028g01400.t01 VIT_01s0026g02630.t01
VIT_12s0028g01400.t01 VIT_03s0017g00650.t01
VIT_12s0028g01400.t01 VIT_06s0004g04080.t01
VIT_12s0028g01400.t01 VIT_05s0094g01630.t01
VIT_12s0028g01400.t01 VIT_05s0051g00580.t01
VIT_12s0028g01400.t01 VIT_05s0020g04480.t01
VIT_12s0028g01400.t01 VIT_16s0050g02180.t01
VIT_12s0028g01400.t01 VIT_01s0010g00240.t01
VIT_12s0028g01400.t01 VIT_00s0179g00350.t01
VIT_12s0028g01400.t01 VIT_01s0026g02490.t01
VIT_12s0028g01400.t01 VIT_08s0007g04170.t01
VIT_12s0028g01400.t01 VIT_14s0066g00920.t01
VIT_12s0028g01400.t01 VIT_13s0074g00210.t01
VIT_12s0028g01400.t01 VIT_15s0021g01330.t01
VIT_12s0028g01400.t01 VIT_08s0056g01420.t01
VIT_12s0028g01400.t01 VIT_08s0056g00190.t01
VIT_12s0028g01400.t01 VIT_06s0009g01720.t01
VIT_12s0028g01400.t01 VIT_17s0000g10280.t01
VIT_12s0028g01400.t01 VIT_00s0194g00020.t01
VIT_12s0028g01400.t01 VIT_09s0002g00950.t01
VIT_12s0028g01400.t01 VIT_16s0050g02660.t01
VIT_12s0028g01400.t01 VIT_19s0085g01200.t01
VIT_12s0028g01400.t01 VIT_13s0156g00170.t01
VIT_12s0028g01670.t01 VIT_02s0012g01680.t01
VIT_12s0028g01670.t01 VIT_05s0077g01930.t01
VIT_12s0028g01670.t01 VIT_02s0154g00110.t01
VIT_12s0028g01670.t01 VIT_19s0014g00300.t01
VIT_12s0028g01670.t01 VIT_11s0118g00200.t01
VIT_12s0028g01670.t01 VIT_15s0046g01000.t01
VIT_12s0028g01670.t01 VIT_17s0000g06960.t01
VIT_12s0028g01670.t01 VIT_11s0016g00470.t01
VIT_12s0028g01670.t01 VIT_02s0025g02170.t01
VIT_12s0028g01670.t01 VIT_04s0008g05730.t01
VIT_12s0028g01670.t01 VIT_00s0304g00080.t01
VIT_12s0028g01670.t01 VIT_14s0108g01590.t01
VIT_12s0028g01670.t01 VIT_18s0089g00410.t01
VIT_12s0028g01670.t01 VIT_01s0026g00280.t01
VIT_12s0028g01670.t01 VIT_16s0022g00660.t01
VIT_12s0028g01670.t01 VIT_01s0011g05960.t01
VIT_12s0028g01670.t01 VIT_16s0050g02600.t01
VIT_12s0028g01670.t01 VIT_00s0233g00030.t01
VIT_12s0028g01670.t01 VIT_17s0000g08010.t01
VIT_12s0028g01670.t01 VIT_05s0029g01140.t01
VIT_12s0028g01670.t01 VIT_18s0001g05300.t01
VIT_12s0028g01670.t01 VIT_04s0079g00230.t01
VIT_12s0028g01670.t01 VIT_04s0044g00710.t01
VIT_12s0028g01670.t01 VIT_10s0003g01680.t01
VIT_12s0028g01670.t01 VIT_01s0011g00690.t01
VIT_12s0028g01670.t01 VIT_10s0003g02150.t01
VIT_12s0028g01670.t01 VIT_17s0053g00700.t01
VIT_12s0028g01670.t01 VIT_07s0005g00750.t01
VIT_12s0028g01670.t01 VIT_03s0063g01510.t01
VIT_12s0028g01800.t01 VIT_10s0003g01520.t01
VIT_12s0028g01810.t01 VIT_04s0023g01250.t01
VIT_12s0028g01810.t01 VIT_10s0003g01480.t01
VIT_12s0028g01810.t01 VIT_18s0001g12020.t01
VIT_12s0028g01820.t01 VIT_11s0052g00040.t01
VIT_12s0028g01820.t01 VIT_08s0040g03320.t01
VIT_12s0028g01820.t01 VIT_08s0007g08130.t01
VIT_12s0028g01820.t01 VIT_19s0085g00260.t01
VIT_12s0028g01820.t01 VIT_00s0373g00040.t01
VIT_12s0028g01820.t01 VIT_07s0005g04480.t01
VIT_12s0028g01820.t01 VIT_18s0072g00940.t01
VIT_12s0028g01820.t01 VIT_14s0030g01560.t01
VIT_12s0028g01820.t01 VIT_02s0025g03280.t01
VIT_12s0028g01820.t01 VIT_09s0002g08030.t01
VIT_12s0028g01820.t01 VIT_00s0480g00040.t01
VIT_12s0028g01820.t01 VIT_00s2849g00010.t01
VIT_12s0028g01820.t01 VIT_03s0038g03120.t01
VIT_12s0028g01820.t01 VIT_07s0005g00880.t01
VIT_12s0028g01820.t01 VIT_19s0014g02190.t01
VIT_12s0028g01820.t01 VIT_00s1995g00010.t01
VIT_12s0028g01820.t01 VIT_02s0025g03530.t01
VIT_12s0028g01820.t01 VIT_05s0020g03260.t01
VIT_12s0028g01820.t01 VIT_05s0020g03320.t01
VIT_12s0028g01820.t01 VIT_07s0151g00510.t01
VIT_12s0028g01820.t01 VIT_16s0039g02750.t01
VIT_12s0028g01820.t01 VIT_16s0039g01320.t01
VIT_12s0028g01820.t01 VIT_18s0001g03660.t01
VIT_12s0028g01820.t01 VIT_08s0007g05410.t01
VIT_12s0028g01820.t01 VIT_06s0004g03430.t01
VIT_12s0028g01820.t01 VIT_00s0480g00060.t01
VIT_12s0028g01820.t01 VIT_06s0061g01300.t01
VIT_12s0028g01820.t01 VIT_00s0304g00040.t01
VIT_12s0028g01820.t01 VIT_11s0016g03720.t01
VIT_12s0028g01820.t01 VIT_05s0094g00780.t01
VIT_12s0028g01820.t01 VIT_04s0008g03770.t01
VIT_12s0028g01820.t01 VIT_16s0039g01120.t01
VIT_12s0028g01820.t01 VIT_12s0028g03240.t01
VIT_12s0028g01820.t01 VIT_04s0043g00930.t01
VIT_12s0028g01820.t01 VIT_08s0058g00590.t01
VIT_12s0028g01820.t01 VIT_13s0019g04460.t01
VIT_12s0028g01820.t01 VIT_10s0116g01670.t01
VIT_12s0028g01820.t01 VIT_04s0008g01690.t01
VIT_12s0028g01820.t01 VIT_06s0004g02620.t01
VIT_12s0028g01820.t01 VIT_07s0031g00980.t01
VIT_12s0028g01820.t01 VIT_14s0030g01550.t01
VIT_12s0028g01820.t01 VIT_14s0030g01520.t01
VIT_12s0028g01820.t01 VIT_14s0066g01240.t01
VIT_12s0028g01820.t01 VIT_15s0048g00640.t01
VIT_12s0028g01820.t01 VIT_04s0079g00530.t01
VIT_12s0028g01820.t01 VIT_07s0005g03360.t01
VIT_12s0028g01820.t01 VIT_19s0015g00380.t01
VIT_12s0028g01820.t01 VIT_00s0823g00020.t01
VIT_12s0028g01820.t01 VIT_12s0142g00610.t01
VIT_12s0028g01820.t01 VIT_08s0040g01710.t01
VIT_12s0028g01820.t01 VIT_16s0039g01130.t01
VIT_12s0028g01820.t01 VIT_08s0007g07400.t01
VIT_12s0028g01820.t01 VIT_14s0068g01190.t01
VIT_12s0028g01820.t01 VIT_03s0038g04730.t01
VIT_12s0028g01820.t01 VIT_13s0019g00510.t01
VIT_12s0028g01820.t01 VIT_05s0020g03280.t01
VIT_12s0028g01820.t01 VIT_19s0090g01030.t01
VIT_12s0028g01820.t01 VIT_14s0219g00150.t01
VIT_12s0028g01820.t01 VIT_01s0127g00260.t01
VIT_12s0028g01820.t01 VIT_11s0016g01520.t01
VIT_12s0028g01820.t01 VIT_16s0039g01240.t01
VIT_12s0028g01820.t01 VIT_04s0043g00900.t01
VIT_12s0028g01820.t01 VIT_08s0040g01700.t01
VIT_12s0028g01820.t01 VIT_14s0060g01700.t01
VIT_12s0028g01820.t01 VIT_02s0025g04560.t01
VIT_12s0028g01820.t01 VIT_08s0058g01000.t01
VIT_12s0028g01820.t01 VIT_01s0011g06600.t01
VIT_12s0028g01820.t01 VIT_04s0210g00180.t01
VIT_12s0028g01820.t01 VIT_12s0028g00710.t01
VIT_12s0028g01820.t01 VIT_19s0085g01150.t01
VIT_12s0028g01820.t01 VIT_01s0010g00900.t01
VIT_12s0028g01820.t01 VIT_17s0000g09100.t01
VIT_12s0028g01820.t01 VIT_03s0088g01190.t01
VIT_12s0028g01820.t01 VIT_17s0000g00920.t01
VIT_12s0028g01820.t01 VIT_04s0008g06040.t01
VIT_12s0028g01820.t01 VIT_17s0000g01690.t01
VIT_12s0028g01820.t01 VIT_14s0030g01480.t01
VIT_12s0028g01820.t01 VIT_02s0154g00350.t01
VIT_12s0028g01820.t01 VIT_05s0020g03310.t01
VIT_12s0028g01820.t01 VIT_17s0000g06270.t01
VIT_12s0028g01820.t01 VIT_16s0039g01300.t01
VIT_12s0028g01820.t01 VIT_16s0039g01360.t01
VIT_12s0028g01820.t01 VIT_15s0046g02300.t01
VIT_12s0028g01820.t01 VIT_10s0003g04240.t01
VIT_12s0028g01820.t01 VIT_14s0066g00950.t01
VIT_12s0028g01820.t01 VIT_05s0077g00950.t01
VIT_12s0028g01820.t01 VIT_00s1937g00010.t01
VIT_12s0028g01820.t01 VIT_16s0039g01100.t01
VIT_12s0028g01820.t01 VIT_16s0039g01170.t01
VIT_12s0028g01820.t01 VIT_08s0056g00820.t01
VIT_12s0028g01820.t01 VIT_04s0023g01650.t01
VIT_12s0028g01820.t01 VIT_12s0028g03210.t01
VIT_12s0028g01820.t01 VIT_16s0039g02720.t01
VIT_12s0028g01820.t01 VIT_00s2840g00010.t01
VIT_12s0028g01820.t01 VIT_14s0108g00870.t01
VIT_12s0028g01820.t01 VIT_11s0037g00180.t01
VIT_12s0028g01820.t01 VIT_16s0039g01280.t01
VIT_12s0028g01820.t01 VIT_00s0225g00090.t01
VIT_12s0028g01820.t01 VIT_12s0059g00750.t01
VIT_12s0028g01820.t01 VIT_14s0030g01540.t01
VIT_12s0028g01820.t01 VIT_12s0028g03200.t01
VIT_12s0028g01820.t01 VIT_14s0060g00550.t01
VIT_12s0028g01820.t01 VIT_01s0244g00140.t01
VIT_12s0028g01820.t01 VIT_13s0156g00180.t01
VIT_12s0028g01820.t01 VIT_19s0014g01640.t01
VIT_12s0028g01820.t01 VIT_18s0001g04420.t01
VIT_12s0028g01820.t01 VIT_04s0079g00600.t01
VIT_12s0028g01820.t01 VIT_06s0004g06830.t01
VIT_12s0028g01820.t01 VIT_01s0011g06610.t01
VIT_12s0028g01820.t01 VIT_17s0000g05800.t01
VIT_12s0028g01820.t01 VIT_15s0021g02410.t01
VIT_12s0028g01820.t01 VIT_09s0002g02530.t01
VIT_12s0028g01820.t01 VIT_10s0003g01000.t01
VIT_12s0028g01820.t01 VIT_17s0000g05750.t01
VIT_12s0028g01820.t01 VIT_13s0067g02120.t01
VIT_12s0028g01830.t01 VIT_19s0135g00030.t01
VIT_12s0028g01830.t01 VIT_15s0048g02450.t01
VIT_12s0028g01830.t01 VIT_00s0615g00030.t01
VIT_12s0028g01830.t01 VIT_02s0025g02920.t01
VIT_12s0028g01830.t01 VIT_03s0180g00260.t01
VIT_12s0028g01830.t01 VIT_18s0122g00450.t01
VIT_12s0028g01830.t01 VIT_16s0022g01970.t01
VIT_12s0028g01830.t01 VIT_00s0615g00020.t01
VIT_12s0028g01830.t01 VIT_03s0038g00500.t01
VIT_12s0028g01830.t01 VIT_00s0615g00010.t01
VIT_12s0028g01830.t01 VIT_10s0003g04910.t01
VIT_12s0028g01830.t01 VIT_16s0115g00360.t01
VIT_12s0028g01830.t01 VIT_04s0023g01290.t01
VIT_12s0028g01830.t01 VIT_00s0346g00120.t01
VIT_12s0028g01830.t01 VIT_04s0044g00210.t01
VIT_12s0028g01830.t01 VIT_10s0003g04160.t01
VIT_12s0028g01830.t01 VIT_18s0072g00920.t01
VIT_12s0028g01830.t01 VIT_00s1389g00010.t01
VIT_12s0028g01830.t01 VIT_00s0174g00270.t01
VIT_12s0028g01830.t01 VIT_03s0038g00550.t01
VIT_12s0028g01830.t01 VIT_18s0001g14910.t01
VIT_12s0028g01830.t01 VIT_15s0048g02490.t01
VIT_12s0028g01830.t01 VIT_00s0371g00040.t01
VIT_12s0028g01830.t01 VIT_04s0023g02900.t01
VIT_12s0028g01830.t01 VIT_00s0346g00080.t01
VIT_12s0028g01830.t01 VIT_15s0048g02460.t01
VIT_12s0028g01830.t01 VIT_02s0025g03100.t01
VIT_12s0028g01830.t01 VIT_00s0371g00060.t01
VIT_12s0028g01830.t01 VIT_00s0371g00100.t01
VIT_12s0028g01830.t01 VIT_07s0129g01030.t01
VIT_12s0028g01830.t01 VIT_03s0180g00250.t01
VIT_12s0028g01830.t01 VIT_04s0023g01240.t01
VIT_12s0028g01830.t01 VIT_00s0346g00110.t01
VIT_12s0028g01830.t01 VIT_04s0044g00190.t01
VIT_12s0028g01830.t01 VIT_00s0371g00050.t01
VIT_12s0028g01830.t01 VIT_00s0371g00010.t01
VIT_12s0028g01840.t01 VIT_00s0371g00050.t01
VIT_12s0028g01840.t01 VIT_15s0048g02450.t01
VIT_12s0028g01840.t01 VIT_04s0044g00190.t01
VIT_12s0028g01840.t01 VIT_00s0615g00030.t01
VIT_12s0028g01840.t01 VIT_00s0346g00110.t01
VIT_12s0028g01840.t01 VIT_18s0001g14910.t01
VIT_12s0028g01840.t01 VIT_10s0003g04910.t01
VIT_12s0028g01840.t01 VIT_16s0022g01970.t01
VIT_12s0028g01840.t01 VIT_02s0025g02920.t01
VIT_12s0028g01840.t01 VIT_19s0135g00030.t01
VIT_12s0028g01840.t01 VIT_00s0615g00010.t01
VIT_12s0028g01840.t01 VIT_03s0038g00500.t01
VIT_12s0028g01840.t01 VIT_00s0615g00020.t01
VIT_12s0028g01840.t01 VIT_03s0038g00550.t01
VIT_12s0028g01840.t01 VIT_03s0180g00260.t01
VIT_12s0028g01840.t01 VIT_04s0023g01290.t01
VIT_12s0028g01840.t01 VIT_16s0115g00360.t01
VIT_12s0028g01840.t01 VIT_18s0072g00920.t01
VIT_12s0028g01840.t01 VIT_04s0044g00210.t01
VIT_12s0028g01840.t01 VIT_10s0003g04160.t01
VIT_12s0028g01840.t01 VIT_04s0023g01240.t01
VIT_12s0028g01840.t01 VIT_18s0122g00450.t01
VIT_12s0028g01840.t01 VIT_04s0023g02900.t01
VIT_12s0028g01840.t01 VIT_00s0174g00270.t01
VIT_12s0028g01840.t01 VIT_00s0371g00040.t01
VIT_12s0028g01840.t01 VIT_00s0346g00120.t01
VIT_12s0028g01840.t01 VIT_15s0048g02490.t01
VIT_12s0028g01840.t01 VIT_00s1389g00010.t01
VIT_12s0028g01840.t01 VIT_03s0180g00250.t01
VIT_12s0028g01840.t01 VIT_00s0371g00060.t01
VIT_12s0028g01840.t01 VIT_15s0048g02460.t01
VIT_12s0028g01840.t01 VIT_00s0346g00080.t01
VIT_12s0028g01840.t01 VIT_07s0129g01030.t01
VIT_12s0028g01840.t01 VIT_00s0371g00100.t01
VIT_12s0028g01840.t01 VIT_02s0025g03100.t01
VIT_12s0028g01840.t01 VIT_00s0371g00010.t01
VIT_12s0028g01880.t01 VIT_16s0100g01010.t01
VIT_12s0028g01880.t01 VIT_16s0100g01030.t01
VIT_12s0028g01880.t01 VIT_16s0100g00900.t01
VIT_12s0028g01880.t01 VIT_16s0100g01190.t01
VIT_12s0028g01880.t01 VIT_16s0100g00780.t01
VIT_12s0028g01880.t01 VIT_16s0100g01200.t01
VIT_12s0028g02070.t01 VIT_01s0011g06600.t01
VIT_12s0028g02070.t01 VIT_17s0000g00920.t01
VIT_12s0028g02070.t01 VIT_01s0011g06610.t01
VIT_12s0028g02070.t01 VIT_04s0079g00600.t01
VIT_12s0028g02100.t01 VIT_10s0003g00010.t01
VIT_12s0028g02180.t01 VIT_13s0074g00210.t01
VIT_12s0028g02180.t01 VIT_19s0085g00370.t01
VIT_12s0028g02180.t01 VIT_00s0373g00040.t01
VIT_12s0028g02180.t01 VIT_00s1995g00010.t01
VIT_12s0028g02180.t01 VIT_03s0088g00410.t01
VIT_12s0028g02180.t01 VIT_11s0016g03720.t01
VIT_12s0028g02180.t01 VIT_04s0008g05810.t01
VIT_12s0028g02180.t01 VIT_05s0020g04480.t01
VIT_12s0028g02180.t01 VIT_00s0179g00350.t01
VIT_12s0028g02180.t01 VIT_07s0005g03360.t01
VIT_12s0028g02180.t01 VIT_14s0066g01320.t01
VIT_12s0028g02180.t01 VIT_08s0007g04170.t01
VIT_12s0028g02180.t01 VIT_12s0142g00610.t01
VIT_12s0028g02180.t01 VIT_18s0001g05060.t01
VIT_12s0028g02180.t01 VIT_05s0020g02310.t01
VIT_12s0028g02180.t01 VIT_19s0085g00380.t01
VIT_12s0028g02180.t01 VIT_16s0050g02660.t01
VIT_12s0028g02180.t01 VIT_04s0008g03770.t01
VIT_12s0028g02180.t01 VIT_08s0007g07600.t01
VIT_12s0028g02180.t01 VIT_00s0229g00160.t01
VIT_12s0028g02180.t01 VIT_06s0004g00130.t01
VIT_12s0028g02180.t01 VIT_03s0088g01190.t01
VIT_12s0028g02180.t01 VIT_02s0012g01170.t01
VIT_12s0028g02180.t01 VIT_00s0577g00020.t01
VIT_12s0028g02180.t01 VIT_17s0000g06270.t01
VIT_12s0028g02180.t01 VIT_11s0037g00070.t01
VIT_12s0028g02180.t01 VIT_08s0040g01440.t01
VIT_12s0028g02180.t01 VIT_07s0129g00310.t01
VIT_12s0028g02180.t01 VIT_08s0007g05490.t01
VIT_12s0028g02180.t01 VIT_10s0071g01060.t01
VIT_12s0028g02180.t01 VIT_17s0000g01820.t01
VIT_12s0028g02180.t01 VIT_07s0129g00320.t01
VIT_12s0028g02180.t01 VIT_16s0050g02180.t01
VIT_12s0028g02180.t01 VIT_07s0129g00290.t01
VIT_12s0028g02180.t01 VIT_08s0056g00200.t01
VIT_12s0028g02180.t01 VIT_14s0108g00870.t01
VIT_12s0028g02180.t01 VIT_00s2840g00010.t01
VIT_12s0028g02180.t01 VIT_19s0014g01390.t01
VIT_12s0028g02180.t01 VIT_13s0156g00180.t01
VIT_12s0028g02180.t01 VIT_19s0014g01640.t01
VIT_12s0028g02180.t01 VIT_06s0061g01340.t01
VIT_12s0028g02180.t01 VIT_01s0011g02740.t01
VIT_12s0028g02180.t01 VIT_13s0019g05250.t01
VIT_12s0028g02180.t01 VIT_08s0056g00190.t01
VIT_12s0028g02180.t01 VIT_15s0021g02410.t01
VIT_12s0028g02180.t01 VIT_10s0003g01000.t01
VIT_12s0028g02220.t01 VIT_19s0014g01460.t01
VIT_12s0028g02290.t01 VIT_12s0028g02300.t01
VIT_12s0028g02300.t01 VIT_12s0028g02290.t01
VIT_12s0028g02340.t01 VIT_05s0094g01110.t01
VIT_12s0028g02340.t01 VIT_16s0022g01110.t01
VIT_12s0028g02340.t01 VIT_05s0051g00830.t01
VIT_12s0028g02340.t01 VIT_14s0068g01960.t01
VIT_12s0028g02340.t01 VIT_00s0220g00110.t01
VIT_12s0028g02450.t01 VIT_09s0002g06000.t01
VIT_12s0028g02450.t01 VIT_11s0037g01120.t01
VIT_12s0028g02450.t01 VIT_00s0386g00020.t01
VIT_12s0028g02450.t01 VIT_00s0438g00010.t01
VIT_12s0028g02450.t01 VIT_13s0067g03810.t01
VIT_12s0028g02450.t01 VIT_04s0008g05100.t01
VIT_12s0028g02620.t01 VIT_05s0029g01090.t01
VIT_12s0028g02620.t01 VIT_16s0039g01030.t01
VIT_12s0028g02620.t01 VIT_06s0004g00140.t01
VIT_12s0028g02660.t01 VIT_08s0105g00460.t01
VIT_12s0028g02660.t01 VIT_12s0057g01200.t01
VIT_12s0028g02660.t01 VIT_06s0004g03640.t01
VIT_12s0028g02660.t01 VIT_00s0389g00020.t01
VIT_12s0028g02660.t01 VIT_18s0001g00290.t01
VIT_12s0028g02660.t01 VIT_00s0662g00010.t01
VIT_12s0028g02660.t01 VIT_05s0051g00720.t01
VIT_12s0028g02660.t01 VIT_05s0077g01940.t01
VIT_12s0028g02660.t01 VIT_00s0531g00050.t01
VIT_12s0028g02660.t01 VIT_05s0077g02140.t01
VIT_12s0028g02660.t01 VIT_13s0019g05260.t01
VIT_12s0028g02660.t01 VIT_17s0000g08840.t01
VIT_12s0028g02660.t01 VIT_11s0016g03690.t01
VIT_12s0028g02660.t01 VIT_18s0001g00280.t01
VIT_12s0028g02660.t01 VIT_07s0005g05610.t01
VIT_12s0028g03110.t01 VIT_16s0100g00880.t01
VIT_12s0028g03110.t01 VIT_10s0042g00930.t01
VIT_12s0028g03110.t01 VIT_16s0100g00910.t01
VIT_12s0028g03110.t01 VIT_16s0100g01160.t01
VIT_12s0028g03110.t01 VIT_16s0100g00800.t01
VIT_12s0028g03110.t01 VIT_14s0068g00930.t01
VIT_12s0028g03110.t01 VIT_16s0100g01110.t01
VIT_12s0028g03110.t01 VIT_16s0100g01020.t01
VIT_12s0028g03110.t01 VIT_09s0070g00240.t01
VIT_12s0028g03110.t01 VIT_14s0068g00920.t01
VIT_12s0028g03110.t01 VIT_06s0061g00450.t01
VIT_12s0028g03110.t01 VIT_08s0007g05050.t01
VIT_12s0028g03110.t01 VIT_09s0018g01190.t01
VIT_12s0028g03110.t01 VIT_05s0136g00260.t01
VIT_12s0028g03110.t01 VIT_16s0100g01040.t01
VIT_12s0028g03110.t01 VIT_16s0100g01170.t01
VIT_12s0028g03110.t01 VIT_16s0100g00840.t01
VIT_12s0028g03110.t01 VIT_16s0100g00770.t01
VIT_12s0028g03110.t01 VIT_16s0100g00960.t01
VIT_12s0028g03110.t01 VIT_16s0100g00750.t01
VIT_12s0028g03110.t01 VIT_16s0100g01140.t01
VIT_12s0028g03110.t01 VIT_16s0100g01150.t01
VIT_12s0028g03110.t01 VIT_16s0100g00850.t01
VIT_12s0028g03110.t01 VIT_16s0100g01070.t01
VIT_12s0028g03110.t01 VIT_16s0100g01120.t01
VIT_12s0028g03110.t01 VIT_16s0022g01140.t01
VIT_12s0028g03110.t01 VIT_16s0100g00930.t01
VIT_12s0028g03110.t01 VIT_02s0109g00250.t01
VIT_12s0028g03110.t01 VIT_16s0100g01100.t01
VIT_12s0028g03110.t01 VIT_16s0100g01000.t01
VIT_12s0028g03110.t01 VIT_16s0100g00940.t01
VIT_12s0028g03110.t01 VIT_16s0100g00830.t01
VIT_12s0028g03110.t01 VIT_11s0052g01110.t01
VIT_12s0028g03110.t01 VIT_16s0100g00990.t01
VIT_12s0028g03110.t01 VIT_16s0022g01190.t01
VIT_12s0028g03110.t01 VIT_10s0042g00920.t01
VIT_12s0028g03110.t01 VIT_16s0022g01020.t01
VIT_12s0028g03110.t01 VIT_01s0010g03720.t01
VIT_12s0028g03110.t01 VIT_11s0052g01090.t01
VIT_12s0028g03110.t01 VIT_16s0039g02040.t01
VIT_12s0028g03160.t01 VIT_06s0009g03810.t01
VIT_12s0028g03160.t01 VIT_09s0002g05940.t01
VIT_12s0028g03160.t01 VIT_04s0008g05030.t01
VIT_12s0028g03160.t01 VIT_11s0016g04780.t01
VIT_12s0028g03180.t01 VIT_01s0127g00840.t01
VIT_12s0028g03180.t01 VIT_02s0033g01170.t01
VIT_12s0028g03180.t01 VIT_17s0000g07440.t01
VIT_12s0028g03180.t01 VIT_10s0003g00190.t01
