XP_002494403.1 XP_002499010.1
XP_002495682.1 XP_002496211.1
XP_002495682.1 XP_002498715.1
XP_002495682.1 XP_002498149.1
XP_002495682.1 XP_002495691.1
XP_002495682.1 XP_002495068.1
XP_002495682.1 XP_002494734.1
XP_002495682.1 XP_002495210.1
XP_002495682.1 XP_002498440.1
XP_002495682.1 XP_002496021.1
XP_002495682.1 XP_002498730.1
XP_002495682.1 XP_002495679.1
XP_002495682.1 XP_002498539.1
XP_002495682.1 XP_002497708.1
XP_002495682.1 XP_002496072.1
XP_002495682.1 XP_002498488.1
XP_002495682.1 XP_002496941.1
XP_002495682.1 XP_002499197.1
XP_002495682.1 XP_002495046.1
XP_002495683.1 XP_002494597.1
XP_002495688.1 XP_002495459.1
XP_002495688.1 XP_002498365.1
XP_002495688.1 XP_002496390.1
XP_002495688.1 XP_002497068.1
XP_002495691.1 XP_002495743.1
XP_002495691.1 XP_002496926.1
XP_002495691.1 XP_002495642.1
XP_002495691.1 XP_002495682.1
XP_002495691.1 XP_002495886.1
XP_002495691.1 XP_002494682.1
XP_002495691.1 XP_002495867.1
XP_002495691.1 XP_002496021.1
XP_002495691.1 XP_002494423.1
XP_002495691.1 XP_002495370.1
XP_002495691.1 XP_002496821.1
XP_002495691.1 XP_002495649.1
XP_002495691.1 XP_002494766.1
XP_002495691.1 XP_002496211.1
XP_002495691.1 XP_002494490.1
XP_002495691.1 XP_002494683.1
XP_002495691.1 XP_002494933.1
XP_002495691.1 XP_002496055.1
XP_002495691.1 XP_002494886.1
XP_002495691.1 XP_002497792.1
XP_002495691.1 XP_002495659.1
XP_002495691.1 XP_002497827.1
XP_002495698.1 XP_002498738.1
XP_002495698.1 XP_002496987.1
XP_002495698.1 XP_002498541.1
XP_002495698.1 XP_002496503.1
XP_002495698.1 XP_002494723.1
XP_002495698.1 XP_002499269.1
XP_002495698.1 XP_002497891.1
XP_002495698.1 XP_002495070.1
XP_002495698.1 XP_002498571.1
XP_002495698.1 XP_002495716.1
XP_002495698.1 XP_002498513.1
XP_002495701.1 XP_002497334.1
XP_002495701.1 XP_002496072.1
XP_002495701.1 XP_002498730.1
XP_002495701.1 XP_002495679.1
XP_002495701.1 XP_002497758.1
XP_002495701.1 XP_002499282.1
XP_002495701.1 XP_002495347.1
XP_002495701.1 XP_002498715.1
XP_002495701.1 XP_002495068.1
XP_002495701.1 XP_002497352.1
XP_002495701.1 XP_002497333.1
XP_002495701.1 XP_002494524.1
XP_002495709.1 XP_002497753.1
XP_002495709.1 XP_002498703.1
XP_002495709.1 XP_002497515.1
XP_002495709.1 XP_002497907.1
XP_002495709.1 XP_002494689.1
XP_002495709.1 XP_002497092.1
XP_002495709.1 XP_002498611.1
XP_002495709.1 XP_002496796.1
XP_002495709.1 XP_002495893.1
XP_002495709.1 XP_002498160.1
XP_002495715.1 XP_002496736.1
XP_002495715.1 XP_002495523.1
XP_002495715.1 XP_002498671.1
XP_002495715.1 XP_002494904.1
XP_002495715.1 XP_002497082.1
XP_002495716.1 XP_002498513.1
XP_002495716.1 XP_002496987.1
XP_002495716.1 XP_002495698.1
XP_002495716.1 XP_002498738.1
XP_002495716.1 XP_002498541.1
XP_002495716.1 XP_002496503.1
XP_002495716.1 XP_002498571.1
XP_002495716.1 XP_002494723.1
XP_002495716.1 XP_002499269.1
XP_002495716.1 XP_002497891.1
XP_002495716.1 XP_002495070.1
XP_002495720.1 XP_002494834.1
XP_002495720.1 XP_002498447.1
XP_002495720.1 XP_002495921.1
XP_002495720.1 XP_002495725.1
XP_002495720.1 XP_002495974.1
XP_002495720.1 XP_002495603.1
XP_002495720.1 XP_002498354.1
XP_002495720.1 XP_002496272.1
XP_002495720.1 XP_002494616.1
XP_002495720.1 XP_002495920.1
XP_002495720.1 XP_002496775.1
XP_002495725.1 XP_002499337.1
XP_002495725.1 XP_002495350.1
XP_002495725.1 XP_002495121.1
XP_002495725.1 XP_002495603.1
XP_002495725.1 XP_002496714.1
XP_002495725.1 XP_002496272.1
XP_002495725.1 XP_002498670.1
XP_002495725.1 XP_002498210.1
XP_002495725.1 XP_002495720.1
XP_002495725.1 XP_002496459.1
XP_002495725.1 XP_002496195.1
XP_002495725.1 XP_002494583.1
XP_002495725.1 XP_002497529.1
XP_002495725.1 XP_002496148.1
XP_002495725.1 XP_002497647.1
XP_002495727.1 XP_002494434.1
XP_002495727.1 XP_002496072.1
XP_002495727.1 XP_002495992.1
XP_002495727.1 XP_002495679.1
XP_002495727.1 XP_002498897.1
XP_002495727.1 XP_002498144.1
XP_002495727.1 XP_002498333.1
XP_002495727.1 XP_002499000.1
XP_002495727.1 XP_002495486.1
XP_002495727.1 XP_002496111.1
XP_002495727.1 XP_002495357.1
XP_002495727.1 XP_002498862.1
XP_002495727.1 XP_002499150.1
XP_002495727.1 XP_002496921.1
XP_002495727.1 XP_002497333.1
XP_002495727.1 XP_002495823.1
XP_002495727.1 XP_002496555.1
XP_002495728.1 XP_002498904.1
XP_002495729.1 XP_002496769.1
XP_002495729.1 XP_002494997.1
XP_002495729.1 XP_002496241.1
XP_002495729.1 XP_002496478.1
XP_002495729.1 XP_002497342.1
XP_002495729.1 XP_002496881.1
XP_002495729.1 XP_002496996.1
XP_002495742.1 XP_002498734.1
XP_002495742.1 XP_002497472.1
XP_002495743.1 XP_002494919.1
XP_002495743.1 XP_002499207.1
XP_002495743.1 XP_002495370.1
XP_002495743.1 XP_002496636.1
XP_002495743.1 XP_002497352.1
XP_002495743.1 XP_002495691.1
XP_002495743.1 XP_002495867.1
XP_002495743.1 XP_002496362.1
XP_002495743.1 XP_002499149.1
XP_002495743.1 XP_002494423.1
XP_002495743.1 XP_002495037.1
XP_002495743.1 XP_002497266.1
XP_002495743.1 XP_002498430.1
XP_002495743.1 XP_002496438.1
XP_002495743.1 XP_002494766.1
XP_002495743.1 XP_002497827.1
XP_002495743.1 XP_002495649.1
XP_002495743.1 XP_002495071.1
XP_002495743.1 XP_002497882.1
XP_002495743.1 XP_002496046.1
XP_002495743.1 XP_002494734.1
XP_002495743.1 XP_002494925.1
XP_002495743.1 XP_002495886.1
XP_002495743.1 XP_002495538.1
XP_002495743.1 XP_002497015.1
XP_002495743.1 XP_002498845.1
XP_002495744.1 XP_002496049.1
XP_002495744.1 XP_002497548.1
XP_002495745.1 XP_002497762.1
XP_002495754.1 XP_002495290.1
XP_002495754.1 XP_002495003.1
XP_002495754.1 XP_002494771.1
XP_002495754.1 XP_002496607.1
XP_002495754.1 XP_002497472.1
XP_002495754.1 XP_002498734.1
XP_002495757.1 XP_002497706.1
XP_002495757.1 XP_002497033.1
XP_002495757.1 XP_002496636.1
XP_002495757.1 XP_002495295.1
XP_002495757.1 XP_002496016.1
XP_002495757.1 XP_002497008.1
XP_002495757.1 XP_002497233.1
XP_002495757.1 XP_002497674.1
XP_002495757.1 XP_002499349.1
XP_002495757.1 XP_002496654.1
XP_002495757.1 XP_002495456.1
XP_002495757.1 XP_002498607.1
XP_002495757.1 XP_002496517.1
XP_002495757.1 XP_002496850.1
XP_002495771.1 XP_002495642.1
XP_002495771.1 XP_002496904.1
XP_002495771.1 XP_002498841.1
XP_002495771.1 XP_002495867.1
XP_002495771.1 XP_002499121.1
XP_002495771.1 XP_002498985.1
XP_002495771.1 XP_002495992.1
XP_002495771.1 XP_002497391.1
XP_002495771.1 XP_002494422.1
XP_002495771.1 XP_002494724.1
XP_002495771.1 XP_002498801.1
XP_002495771.1 XP_002495068.1
XP_002495771.1 XP_002495357.1
XP_002495771.1 XP_002495679.1
XP_002495771.1 XP_002494574.1
XP_002495771.1 XP_002498383.1
XP_002495771.1 XP_002495037.1
XP_002495771.1 XP_002498041.1
XP_002495771.1 XP_002495649.1
XP_002495771.1 XP_002498144.1
XP_002495771.1 XP_002496072.1
XP_002495771.1 XP_002496986.1
XP_002495771.1 XP_002495295.1
XP_002495771.1 XP_002494736.1
XP_002495783.1 XP_002498445.1
XP_002495787.1 XP_002494447.1
XP_002495787.1 XP_002495917.1
XP_002495787.1 XP_002494819.1
XP_002495787.1 XP_002498144.1
XP_002495787.1 XP_002495357.1
XP_002495787.1 XP_002498229.1
XP_002495787.1 XP_002496339.1
XP_002495788.1 XP_002496886.1
XP_002495788.1 XP_002496170.1
XP_002495788.1 XP_002496176.1
XP_002495788.1 XP_002495898.1
XP_002495788.1 XP_002496056.1
XP_002495788.1 XP_002497298.1
XP_002495788.1 XP_002498775.1
XP_002495788.1 XP_002498739.1
XP_002495788.1 XP_002497363.1
XP_002495788.1 XP_002497157.1
XP_002495790.1 XP_002496540.1
XP_002495790.1 XP_002497978.1
XP_002495790.1 XP_002495571.1
XP_002495790.1 XP_002499357.1
XP_002495790.1 XP_002496848.1
XP_002495790.1 XP_002496831.1
XP_002495790.1 XP_002495266.1
XP_002495790.1 XP_002495303.1
XP_002495791.1 XP_002498742.1
XP_002495791.1 XP_002496240.1
XP_002495791.1 XP_002496999.1
XP_002495791.1 XP_002498151.1
XP_002495791.1 XP_002498827.1
XP_002495791.1 XP_002499209.1
XP_002495791.1 XP_002496697.1
XP_002495791.1 XP_002497865.1
XP_002495791.1 XP_002496467.1
XP_002495791.1 XP_002495849.1
XP_002495791.1 XP_002496410.1
XP_002495791.1 XP_002497056.1
XP_002495796.1 XP_002498945.1
XP_002495799.1 XP_002496011.1
XP_002495799.1 XP_002499000.1
XP_002495807.1 XP_002498194.1
XP_002495809.1 XP_002495231.1
XP_002495809.1 XP_002497105.1
XP_002495817.1 XP_002498730.1
XP_002495817.1 XP_002495679.1
XP_002495817.1 XP_002497758.1
XP_002495817.1 XP_002497079.1
XP_002495817.1 XP_002496072.1
XP_002495817.1 XP_002498024.1
XP_002495817.1 XP_002497280.1
XP_002495817.1 XP_002499167.1
XP_002495817.1 XP_002495068.1
XP_002495817.1 XP_002498715.1
XP_002495823.1 XP_002495992.1
XP_002495823.1 XP_002496111.1
XP_002495823.1 XP_002494574.1
XP_002495823.1 XP_002498041.1
XP_002495823.1 XP_002498383.1
XP_002495823.1 XP_002498862.1
XP_002495823.1 XP_002495357.1
XP_002495823.1 XP_002497792.1
XP_002495823.1 XP_002498144.1
XP_002495823.1 XP_002498333.1
XP_002495823.1 XP_002495727.1
XP_002495823.1 XP_002496926.1
XP_002495832.1 XP_002498283.1
XP_002495837.1 XP_002497697.1
XP_002495837.1 XP_002496940.1
XP_002495837.1 XP_002496826.1
XP_002495842.1 XP_002496218.1
XP_002495842.1 XP_002497984.1
XP_002495842.1 XP_002497697.1
XP_002495842.1 XP_002496901.1
XP_002495842.1 XP_002497427.1
XP_002495842.1 XP_002498474.1
XP_002495842.1 XP_002496940.1
XP_002495842.1 XP_002498396.1
XP_002495847.1 XP_002496329.1
XP_002495847.1 XP_002498842.1
XP_002495847.1 XP_002498049.1
XP_002495847.1 XP_002496314.1
XP_002495847.1 XP_002496378.1
XP_002495847.1 XP_002497217.1
XP_002495847.1 XP_002497923.1
XP_002495847.1 XP_002498907.1
XP_002495847.1 XP_002496189.1
XP_002495849.1 XP_002496410.1
XP_002495849.1 XP_002495791.1
XP_002495849.1 XP_002498827.1
XP_002495849.1 XP_002498742.1
XP_002495849.1 XP_002498151.1
XP_002495849.1 XP_002496999.1
XP_002495849.1 XP_002497865.1
XP_002495849.1 XP_002496697.1
XP_002495849.1 XP_002497056.1
XP_002495849.1 XP_002496240.1
XP_002495849.1 XP_002496467.1
XP_002495849.1 XP_002499209.1
XP_002495850.1 XP_002494482.1
XP_002495850.1 XP_002496739.1
XP_002495853.1 XP_002495339.1
XP_002495853.1 XP_002499262.1
XP_002495853.1 XP_002495511.1
XP_002495853.1 XP_002496001.1
XP_002495853.1 XP_002497665.1
XP_002495862.1 XP_002495976.1
XP_002495862.1 XP_002497329.1
XP_002495862.1 XP_002498089.1
XP_002495862.1 XP_002494735.1
XP_002495862.1 XP_002497818.1
XP_002495863.1 XP_002497782.1
XP_002495863.1 XP_002499368.1
XP_002495863.1 XP_002495662.1
XP_002495863.1 XP_002498952.1
XP_002495863.1 XP_002496412.1
XP_002495863.1 XP_002497766.1
XP_002495863.1 XP_002498875.1
XP_002495863.1 XP_002497564.1
XP_002495863.1 XP_002498485.1
XP_002495863.1 XP_002496986.1
XP_002495864.1 XP_002496843.1
XP_002495864.1 XP_002495371.1
XP_002495864.1 XP_002497217.1
XP_002495864.1 XP_002497923.1
XP_002495864.1 XP_002498842.1
XP_002495867.1 XP_002496904.1
XP_002495867.1 XP_002495679.1
XP_002495867.1 XP_002494574.1
XP_002495867.1 XP_002499121.1
XP_002495867.1 XP_002498985.1
XP_002495867.1 XP_002494423.1
XP_002495867.1 XP_002499149.1
XP_002495867.1 XP_002496438.1
XP_002495867.1 XP_002498041.1
XP_002495867.1 XP_002495037.1
XP_002495867.1 XP_002498383.1
XP_002495867.1 XP_002498430.1
XP_002495867.1 XP_002497015.1
XP_002495867.1 XP_002495538.1
XP_002495867.1 XP_002494766.1
XP_002495867.1 XP_002495649.1
XP_002495867.1 XP_002498845.1
XP_002495867.1 XP_002497391.1
XP_002495867.1 XP_002496986.1
XP_002495867.1 XP_002494422.1
XP_002495867.1 XP_002497827.1
XP_002495867.1 XP_002498144.1
XP_002495867.1 XP_002496072.1
XP_002495867.1 XP_002494724.1
XP_002495867.1 XP_002498801.1
XP_002495867.1 XP_002496636.1
XP_002495867.1 XP_002495295.1
XP_002495867.1 XP_002495370.1
XP_002495867.1 XP_002495068.1
XP_002495867.1 XP_002495357.1
XP_002495867.1 XP_002495691.1
XP_002495867.1 XP_002494736.1
XP_002495867.1 XP_002495771.1
XP_002495867.1 XP_002495071.1
XP_002495867.1 XP_002496046.1
XP_002495867.1 XP_002495743.1
XP_002495867.1 XP_002495642.1
XP_002495867.1 XP_002495886.1
XP_002495867.1 XP_002498841.1
XP_002495869.1 XP_002496154.1
XP_002495876.1 XP_002498709.1
XP_002495877.1 XP_002495620.1
XP_002495881.1 XP_002495249.1
XP_002495881.1 XP_002495274.1
XP_002495886.1 XP_002496926.1
XP_002495886.1 XP_002495743.1
XP_002495886.1 XP_002495642.1
XP_002495886.1 XP_002494423.1
XP_002495886.1 XP_002495867.1
XP_002495886.1 XP_002499149.1
XP_002495886.1 XP_002497015.1
XP_002495886.1 XP_002496821.1
XP_002495886.1 XP_002495037.1
XP_002495886.1 XP_002498430.1
XP_002495886.1 XP_002496438.1
XP_002495886.1 XP_002495606.1
XP_002495886.1 XP_002494766.1
XP_002495886.1 XP_002495538.1
XP_002495886.1 XP_002498845.1
XP_002495886.1 XP_002497827.1
XP_002495886.1 XP_002497792.1
XP_002495886.1 XP_002496211.1
XP_002495886.1 XP_002496636.1
XP_002495886.1 XP_002495370.1
XP_002495886.1 XP_002498494.1
XP_002495886.1 XP_002494490.1
XP_002495886.1 XP_002495691.1
XP_002495886.1 XP_002494933.1
XP_002495886.1 XP_002495071.1
XP_002495886.1 XP_002496046.1
XP_002495886.1 XP_002496055.1
XP_002495886.1 XP_002498027.1
XP_002495887.1 XP_002497620.1
XP_002495887.1 XP_002496705.1
XP_002495891.1 XP_002496980.1
XP_002495891.1 XP_002497337.1
XP_002495893.1 XP_002496796.1
XP_002495893.1 XP_002498703.1
XP_002495893.1 XP_002495709.1
XP_002495893.1 XP_002497515.1
XP_002495893.1 XP_002497907.1
XP_002495893.1 XP_002494689.1
XP_002495893.1 XP_002498611.1
XP_002495894.1 XP_002496154.1
XP_002495896.1 XP_002495009.1
XP_002495898.1 XP_002498739.1
XP_002495898.1 XP_002497580.1
XP_002495898.1 XP_002495788.1
XP_002495898.1 XP_002496056.1
XP_002495898.1 XP_002497298.1
XP_002495898.1 XP_002496886.1
XP_002495898.1 XP_002497950.1
XP_002495898.1 XP_002498775.1
XP_002495898.1 XP_002498613.1
XP_002495904.1 XP_002496614.1
XP_002495904.1 XP_002495537.1
XP_002495904.1 XP_002499299.1
XP_002495904.1 XP_002496679.1
XP_002495904.1 XP_002498186.1
XP_002495904.1 XP_002495367.1
XP_002495904.1 XP_002495943.1
XP_002495904.1 XP_002496131.1
XP_002495915.1 XP_002497456.1
XP_002495915.1 XP_002498304.1
XP_002495915.1 XP_002497886.1
XP_002495915.1 XP_002497273.1
XP_002495915.1 XP_002495347.1
XP_002495915.1 XP_002497269.1
XP_002495915.1 XP_002496750.1
XP_002495915.1 XP_002498415.1
XP_002495915.1 XP_002498211.1
XP_002495915.1 XP_002497787.1
XP_002495915.1 XP_002498310.1
XP_002495915.1 XP_002497049.1
XP_002495915.1 XP_002494539.1
XP_002495915.1 XP_002497333.1
XP_002495915.1 XP_002498611.1
XP_002495915.1 XP_002499129.1
XP_002495915.1 XP_002498392.1
XP_002495915.1 XP_002496189.1
XP_002495915.1 XP_002495076.1
XP_002495915.1 XP_002498008.1
XP_002495915.1 XP_002497334.1
XP_002495917.1 XP_002496359.1
XP_002495917.1 XP_002495787.1
XP_002495917.1 XP_002495357.1
XP_002495917.1 XP_002494486.1
XP_002495917.1 XP_002495087.1
XP_002495917.1 XP_002498106.1
XP_002495917.1 XP_002497782.1
XP_002495917.1 XP_002494457.1
XP_002495917.1 XP_002498415.1
XP_002495917.1 XP_002494447.1
XP_002495917.1 XP_002498229.1
XP_002495917.1 XP_002498188.1
XP_002495917.1 XP_002498144.1
XP_002495917.1 XP_002494819.1
XP_002495917.1 XP_002497952.1
XP_002495917.1 XP_002498059.1
XP_002495917.1 XP_002496339.1
XP_002495917.1 XP_002495084.1
XP_002495917.1 XP_002498600.1
XP_002495917.1 XP_002496269.1
XP_002495918.1 XP_002498599.1
XP_002495918.1 XP_002499104.1
XP_002495918.1 XP_002499172.1
XP_002495918.1 XP_002496475.1
XP_002495918.1 XP_002499176.1
XP_002495918.1 XP_002498111.1
XP_002495919.1 XP_002498536.1
XP_002495919.1 XP_002495392.1
XP_002495919.1 XP_002496713.1
XP_002495919.1 XP_002494590.1
XP_002495919.1 XP_002497417.1
XP_002495919.1 XP_002499222.1
XP_002495919.1 XP_002498276.1
XP_002495919.1 XP_002495561.1
XP_002495919.1 XP_002496500.1
XP_002495919.1 XP_002497913.1
XP_002495920.1 XP_002494583.1
XP_002495920.1 XP_002496714.1
XP_002495920.1 XP_002499337.1
XP_002495920.1 XP_002497298.1
XP_002495920.1 XP_002497529.1
XP_002495920.1 XP_002495121.1
XP_002495920.1 XP_002497336.1
XP_002495920.1 XP_002498447.1
XP_002495920.1 XP_002496170.1
XP_002495920.1 XP_002498670.1
XP_002495920.1 XP_002498210.1
XP_002495920.1 XP_002496459.1
XP_002495920.1 XP_002497580.1
XP_002495920.1 XP_002495720.1
XP_002495920.1 XP_002496148.1
XP_002495920.1 XP_002497243.1
XP_002495920.1 XP_002497647.1
XP_002495921.1 XP_002498670.1
XP_002495921.1 XP_002494583.1
XP_002495921.1 XP_002497647.1
XP_002495921.1 XP_002496176.1
XP_002495921.1 XP_002499337.1
XP_002495921.1 XP_002496714.1
XP_002495921.1 XP_002497298.1
XP_002495921.1 XP_002497529.1
XP_002495921.1 XP_002495121.1
XP_002495921.1 XP_002496272.1
XP_002495921.1 XP_002498210.1
XP_002495921.1 XP_002497580.1
XP_002495921.1 XP_002496459.1
XP_002495921.1 XP_002495720.1
XP_002495921.1 XP_002496148.1
XP_002495924.1 XP_002497456.1
XP_002495932.1 XP_002494533.1
XP_002495932.1 XP_002496797.1
XP_002495932.1 XP_002497414.1
XP_002495938.1 XP_002494519.1
XP_002495943.1 XP_002496614.1
XP_002495943.1 XP_002495904.1
XP_002495943.1 XP_002498186.1
XP_002495945.1 XP_002495235.1
XP_002495945.1 XP_002497779.1
XP_002495946.1 XP_002498751.1
XP_002495946.1 XP_002494657.1
XP_002495946.1 XP_002498755.1
XP_002495954.1 XP_002496639.1
XP_002495954.1 XP_002496029.1
XP_002495954.1 XP_002496390.1
XP_002495955.1 XP_002495112.1
XP_002495955.1 XP_002496755.1
XP_002495958.1 XP_002498881.1
XP_002495958.1 XP_002498717.1
XP_002495958.1 XP_002495008.1
XP_002495958.1 XP_002496571.1
XP_002495958.1 XP_002494943.1
XP_002495958.1 XP_002498721.1
XP_002495964.1 XP_002494815.1
XP_002495964.1 XP_002497049.1
XP_002495964.1 XP_002495552.1
XP_002495964.1 XP_002498611.1
XP_002495968.1 XP_002499304.1
XP_002495968.1 XP_002495387.1
XP_002495968.1 XP_002498070.1
XP_002495968.1 XP_002495395.1
XP_002495968.1 XP_002495018.1
XP_002495974.1 XP_002494583.1
XP_002495974.1 XP_002497401.1
XP_002495974.1 XP_002497516.1
XP_002495974.1 XP_002498447.1
XP_002495974.1 XP_002496170.1
XP_002495974.1 XP_002498670.1
XP_002495974.1 XP_002497647.1
XP_002495974.1 XP_002499337.1
XP_002495974.1 XP_002496714.1
XP_002495974.1 XP_002497529.1
XP_002495974.1 XP_002495121.1
XP_002495974.1 XP_002498210.1
XP_002495974.1 XP_002498206.1
XP_002495974.1 XP_002499009.1
XP_002495974.1 XP_002496459.1
XP_002495974.1 XP_002495720.1
XP_002495974.1 XP_002496148.1
XP_002495975.1 XP_002495399.1
XP_002495975.1 XP_002496759.1
XP_002495975.1 XP_002498094.1
XP_002495975.1 XP_002498557.1
XP_002495975.1 XP_002497233.1
XP_002495975.1 XP_002498754.1
XP_002495975.1 XP_002496636.1
XP_002495975.1 XP_002496850.1
XP_002495976.1 XP_002495862.1
XP_002495976.1 XP_002497818.1
XP_002495976.1 XP_002498089.1
XP_002495981.1 XP_002494413.1
XP_002495981.1 XP_002496570.1
XP_002495981.1 XP_002495232.1
XP_002495981.1 XP_002497322.1
XP_002495983.1 XP_002499258.1
XP_002495983.1 XP_002497860.1
XP_002495983.1 XP_002494865.1
XP_002495992.1 XP_002496111.1
XP_002495992.1 XP_002494724.1
XP_002495992.1 XP_002495642.1
XP_002495992.1 XP_002495727.1
XP_002495992.1 XP_002498841.1
XP_002495992.1 XP_002498801.1
XP_002495992.1 XP_002499121.1
XP_002495992.1 XP_002496904.1
XP_002495992.1 XP_002498985.1
XP_002495992.1 XP_002494574.1
XP_002495992.1 XP_002495357.1
XP_002495992.1 XP_002495037.1
XP_002495992.1 XP_002498041.1
XP_002495992.1 XP_002498383.1
XP_002495992.1 XP_002497391.1
XP_002495992.1 XP_002498862.1
XP_002495992.1 XP_002498144.1
XP_002495992.1 XP_002498333.1
XP_002495992.1 XP_002494422.1
XP_002495992.1 XP_002496986.1
XP_002495992.1 XP_002495771.1
XP_002495992.1 XP_002494736.1
XP_002495992.1 XP_002495823.1
XP_002496001.1 XP_002495273.1
XP_002496001.1 XP_002495853.1
XP_002496001.1 XP_002496413.1
XP_002496001.1 XP_002497484.1
XP_002496001.1 XP_002497665.1
XP_002496001.1 XP_002499215.1
XP_002496001.1 XP_002495511.1
XP_002496001.1 XP_002499262.1
XP_002496002.1 XP_002498440.1
XP_002496002.1 XP_002498419.1
XP_002496002.1 XP_002495617.1
XP_002496002.1 XP_002498329.1
XP_002496002.1 XP_002497633.1
XP_002496002.1 XP_002498160.1
XP_002496006.1 XP_002494820.1
XP_002496006.1 XP_002497402.1
XP_002496006.1 XP_002498940.1
XP_002496006.1 XP_002495642.1
XP_002496006.1 XP_002495036.1
XP_002496006.1 XP_002497333.1
XP_002496011.1 XP_002495799.1
XP_002496011.1 XP_002499000.1
XP_002496011.1 XP_002498897.1
XP_002496012.1 XP_002498975.1
XP_002496012.1 XP_002496280.1
XP_002496012.1 XP_002496778.1
XP_002496012.1 XP_002495275.1
XP_002496015.1 XP_002495018.1
XP_002496015.1 XP_002495387.1
XP_002496016.1 XP_002495757.1
XP_002496016.1 XP_002496850.1
XP_002496016.1 XP_002498196.1
XP_002496016.1 XP_002497233.1
XP_002496016.1 XP_002497027.1
XP_002496016.1 XP_002496457.1
XP_002496016.1 XP_002495456.1
XP_002496016.1 XP_002496636.1
XP_002496016.1 XP_002498607.1
XP_002496016.1 XP_002497674.1
XP_002496016.1 XP_002497706.1
XP_002496021.1 XP_002495682.1
XP_002496021.1 XP_002496190.1
XP_002496021.1 XP_002498288.1
XP_002496021.1 XP_002494734.1
XP_002496021.1 XP_002495210.1
XP_002496021.1 XP_002498150.1
XP_002496021.1 XP_002497758.1
XP_002496021.1 XP_002497266.1
XP_002496021.1 XP_002494886.1
XP_002496021.1 XP_002497827.1
XP_002496021.1 XP_002496211.1
XP_002496021.1 XP_002496941.1
XP_002496021.1 XP_002498440.1
XP_002496021.1 XP_002498730.1
XP_002496021.1 XP_002495679.1
XP_002496021.1 XP_002498539.1
XP_002496021.1 XP_002496072.1
XP_002496021.1 XP_002498488.1
XP_002496021.1 XP_002499197.1
XP_002496021.1 XP_002495046.1
XP_002496021.1 XP_002495068.1
XP_002496021.1 XP_002497708.1
XP_002496021.1 XP_002498715.1
XP_002496021.1 XP_002495691.1
XP_002496021.1 XP_002498149.1
XP_002496024.1 XP_002496703.1
XP_002496024.1 XP_002494915.1
XP_002496024.1 XP_002498679.1
XP_002496024.1 XP_002497464.1
XP_002496024.1 XP_002496212.1
XP_002496029.1 XP_002495954.1
XP_002496033.1 XP_002496115.1
XP_002496033.1 XP_002494602.1
XP_002496033.1 XP_002497067.1
XP_002496033.1 XP_002498488.1
XP_002496033.1 XP_002494626.1
XP_002496033.1 XP_002496592.1
XP_002496036.1 XP_002498586.1
XP_002496036.1 XP_002495527.1
XP_002496036.1 XP_002497383.1
XP_002496036.1 XP_002496451.1
XP_002496037.1 XP_002498424.1
XP_002496037.1 XP_002494699.1
XP_002496040.1 XP_002495533.1
XP_002496046.1 XP_002495538.1
XP_002496046.1 XP_002496636.1
XP_002496046.1 XP_002495370.1
XP_002496046.1 XP_002494766.1
XP_002496046.1 XP_002495867.1
XP_002496046.1 XP_002499149.1
XP_002496046.1 XP_002495037.1
XP_002496046.1 XP_002498430.1
XP_002496046.1 XP_002496438.1
XP_002496046.1 XP_002498845.1
XP_002496046.1 XP_002496138.1
XP_002496046.1 XP_002497015.1
XP_002496046.1 XP_002495071.1
XP_002496046.1 XP_002495743.1
XP_002496046.1 XP_002495886.1
XP_002496048.1 XP_002495086.1
XP_002496048.1 XP_002496994.1
XP_002496048.1 XP_002497855.1
XP_002496049.1 XP_002497548.1
XP_002496049.1 XP_002495744.1
XP_002496053.1 XP_002494731.1
XP_002496053.1 XP_002496683.1
XP_002496053.1 XP_002495059.1
XP_002496055.1 XP_002497827.1
XP_002496055.1 XP_002494423.1
XP_002496055.1 XP_002496821.1
XP_002496055.1 XP_002496418.1
XP_002496055.1 XP_002495370.1
XP_002496055.1 XP_002497792.1
XP_002496055.1 XP_002496211.1
XP_002496055.1 XP_002494490.1
XP_002496055.1 XP_002495691.1
XP_002496055.1 XP_002495886.1
XP_002496055.1 XP_002494933.1
XP_002496055.1 XP_002495642.1
XP_002496055.1 XP_002496926.1
XP_002496056.1 XP_002495898.1
XP_002496056.1 XP_002497157.1
XP_002496056.1 XP_002497298.1
XP_002496056.1 XP_002495788.1
XP_002496056.1 XP_002498775.1
XP_002496056.1 XP_002498739.1
XP_002496056.1 XP_002497363.1
XP_002496056.1 XP_002496176.1
XP_002496056.1 XP_002496170.1
XP_002496056.1 XP_002496886.1
XP_002496059.1 XP_002498579.1
XP_002496059.1 XP_002494582.1
XP_002496072.1 XP_002495727.1
XP_002496072.1 XP_002499000.1
XP_002496072.1 XP_002496555.1
XP_002496072.1 XP_002495682.1
XP_002496072.1 XP_002495679.1
XP_002496072.1 XP_002494434.1
XP_002496072.1 XP_002495867.1
XP_002496072.1 XP_002499121.1
XP_002496072.1 XP_002498985.1
XP_002496072.1 XP_002498730.1
XP_002496072.1 XP_002496021.1
XP_002496072.1 XP_002498144.1
XP_002496072.1 XP_002497391.1
XP_002496072.1 XP_002498897.1
XP_002496072.1 XP_002495649.1
XP_002496072.1 XP_002497758.1
