MtubH3_010100010696 MtubH3_010100011578
MtubH3_010100010696 MRA_2551
MtubH3_010100010696 MRA_1936
MtubH3_010100010696 MRA_0103
MtubH3_010100010696 MRA_3545
MtubH3_010100010696 MRA_0540
MtubH3_010100010696 MRA_0558
MtubH3_010100010696 MtubH3_010100023180
MtubH3_010100010696 MRA_3600
MtubH3_010100010696 MtubH3_010100015430
MtubH3_010100010696 MtubH3_010100005707
MtubH3_010100010696 MtubH3_010100008163
MtubH3_010100010696 MtubH3_010100019238
MtubH3_010100010696 MtubH3_010100020578
MtubH3_010100010696 MtubH3_010100015475
MtubH3_010100010696 MRA_0126
MtubH3_010100010696 MtubH3_010100008208
MtubH3_010100010696 MtubH3_010100006286
MtubH3_010100010696 MtubH3_010100014695
MtubH3_010100010696 MtubH3_010100014275
MtubH3_010100010696 MtubH3_010100014925
MtubH3_010100010696 MtubH3_010100013567
MtubH3_010100010696 MRA_3546
MtubH3_010100010696 MtubH3_010100004117
MtubH3_010100010696 MtubH3_010100018698
MtubH3_010100010696 MtubH3_010100008875
MtubH3_010100010696 MtubH3_010100019193
MtubH3_010100010696 MtubH3_010100016671
MtubH3_010100010696 MtubH3_010100023650
MtubH3_010100010696 MtubH3_010100006361
MtubH3_010100010696 MtubH3_010100019183
MtubH3_010100010731 MRA_1442
MtubH3_010100010746 MtubH3_010100003847
MtubH3_010100010746 MtubH3_010100010756
MtubH3_010100010746 MtubH3_010100015005
MtubH3_010100010746 MtubH3_010100010751
MtubH3_010100010746 MtubH3_010100022765
MtubH3_010100010746 MtubH3_010100003842
MtubH3_010100010746 MtubH3_010100010896
MtubH3_010100010746 MtubH3_010100007152
MtubH3_010100010746 MtubH3_010100003837
MtubH3_010100010751 MtubH3_010100015635
MtubH3_010100010751 MtubH3_010100017615
MtubH3_010100010751 MtubH3_010100010746
MtubH3_010100010751 MtubH3_010100002618
MtubH3_010100010751 MtubH3_010100018758
MtubH3_010100010751 MtubH3_010100022690
MtubH3_010100010756 MtubH3_010100015005
MtubH3_010100010756 MtubH3_010100003842
MtubH3_010100010756 MtubH3_010100009749
MtubH3_010100010756 MtubH3_010100003847
MtubH3_010100010756 MRA_1446
MtubH3_010100010756 MtubH3_010100022765
MtubH3_010100010756 MtubH3_010100010896
MtubH3_010100010756 MtubH3_010100010746
MtubH3_010100010756 MtubH3_010100007152
MtubH3_010100010756 MtubH3_010100003837
MtubH3_010100010821 MRA_0359
MtubH3_010100010866 MtubH3_010100012945
MtubH3_010100010866 MtubH3_010100008670
MtubH3_010100010866 MtubH3_010100010506
MtubH3_010100010866 MtubH3_010100011825
MtubH3_010100010866 MtubH3_010100023595
MtubH3_010100010866 MtubH3_010100006708
MtubH3_010100010866 MtubH3_010100000349
MtubH3_010100010866 MtubH3_010100011106
MtubH3_010100010866 MtubH3_010100015810
MtubH3_010100010866 MtubH3_010100020773
MtubH3_010100010866 MtubH3_010100011965
MtubH3_010100010866 MtubH3_010100011960
MtubH3_010100010866 MtubH3_010100009274
MtubH3_010100010866 MtubH3_010100022383
MtubH3_010100010896 MtubH3_010100022765
MtubH3_010100010896 MtubH3_010100015005
MtubH3_010100010896 MtubH3_010100017840
MtubH3_010100010896 MtubH3_010100009749
MtubH3_010100010896 MtubH3_010100019398
MtubH3_010100010896 MtubH3_010100006236
MtubH3_010100010896 MtubH3_010100003847
MtubH3_010100010896 MtubH3_010100010756
MtubH3_010100010896 MtubH3_010100017268
MtubH3_010100010896 MtubH3_010100002618
MtubH3_010100010896 MtubH3_010100018758
MtubH3_010100010896 MtubH3_010100015635
MtubH3_010100010896 MtubH3_010100017615
MtubH3_010100010896 MtubH3_010100014885
MtubH3_010100010896 MtubH3_010100006241
MtubH3_010100010896 MtubH3_010100022690
MtubH3_010100010896 MRA_1627
MtubH3_010100010896 MRA_1031
MtubH3_010100010896 MRA_0372
MtubH3_010100010896 MtubH3_010100003842
MtubH3_010100010896 MtubH3_010100005807
MtubH3_010100010896 MtubH3_010100017835
MtubH3_010100010896 MtubH3_010100000234
MtubH3_010100010896 MtubH3_010100007227
MtubH3_010100010896 MRA_2261
MtubH3_010100010896 MtubH3_010100010746
MtubH3_010100010896 MtubH3_010100003837
MtubH3_010100010896 MtubH3_010100007152
MtubH3_010100010896 MtubH3_010100021383
MtubH3_010100010936 MRA_0380
MtubH3_010100010946 MtubH3_010100010951
MtubH3_010100010946 MRA_0089
MtubH3_010100010946 MtubH3_010100022298
MtubH3_010100010946 MtubH3_010100010956
MtubH3_010100010946 MtubH3_010100001775
MtubH3_010100010946 MRA_0384
MtubH3_010100010951 MRA_0089
MtubH3_010100010951 MtubH3_010100022298
MtubH3_010100010951 MtubH3_010100010956
MtubH3_010100010951 MtubH3_010100001775
MtubH3_010100010951 MtubH3_010100010946
MtubH3_010100010951 MRA_0384
MtubH3_010100010956 MtubH3_010100010951
MtubH3_010100010956 MtubH3_010100001775
MtubH3_010100010956 MtubH3_010100010946
MtubH3_010100010976 MRA_0387
MtubH3_010100010991 MtubH3_010100008850
MtubH3_010100010991 MRA_1394
MtubH3_010100010991 MtubH3_010100007426
MtubH3_010100011001 MtubH3_010100022645
MtubH3_010100011001 MtubH3_010100012540
MtubH3_010100011021 MtubH3_010100011026
MtubH3_010100011026 MtubH3_010100011021
MtubH3_010100011056 MtubH3_010100011061
MtubH3_010100011061 MtubH3_010100011056
MtubH3_010100011106 MtubH3_010100020773
MtubH3_010100011106 MtubH3_010100010866
MtubH3_010100011106 MtubH3_010100013267
MtubH3_010100011106 MtubH3_010100011965
MtubH3_010100011106 MtubH3_010100011960
MtubH3_010100011106 MtubH3_010100001975
MtubH3_010100011106 MtubH3_010100012035
MtubH3_010100011106 MtubH3_010100014093
MtubH3_010100011106 MtubH3_010100012535
MtubH3_010100011106 MtubH3_010100001820
MtubH3_010100011106 MtubH3_010100008830
MtubH3_010100011106 MtubH3_010100006708
MtubH3_010100011121 MtubH3_010100007351
MtubH3_010100011121 MtubH3_010100016546
MtubH3_010100011121 MtubH3_010100003222
MtubH3_010100011126 MtubH3_010100017061
MtubH3_010100011126 MtubH3_010100017071
MtubH3_010100011126 MtubH3_010100017091
MtubH3_010100011126 MRA_3664
MtubH3_010100011126 MtubH3_010100017076
MtubH3_010100011126 MtubH3_010100017096
MtubH3_010100011126 MtubH3_010100017081
MtubH3_010100011126 MtubH3_010100017086
MtubH3_010100011126 MtubH3_010100017066
MtubH3_010100011126 MtubH3_010100018968
MtubH3_010100011166 MtubH3_010100013867
MtubH3_010100011166 MtubH3_010100022610
MtubH3_010100011166 MtubH3_010100006878
MtubH3_010100011166 MtubH3_010100018588
MtubH3_010100011166 MtubH3_010100013862
MtubH3_010100011166 MtubH3_010100008498
MtubH3_010100011221 MtubH3_010100023655
MtubH3_010100011221 MtubH3_010100015860
MtubH3_010100011221 MtubH3_010100018479
MtubH3_010100011221 MtubH3_010100023605
MtubH3_010100011221 MRA_1627
MtubH3_010100011221 MtubH3_010100008715
MtubH3_010100011221 MtubH3_010100010436
MtubH3_010100011221 MtubH3_010100017790
MtubH3_010100011221 MtubH3_010100017575
MtubH3_010100011221 MtubH3_010100016137
MtubH3_010100011221 MtubH3_010100006873
MtubH3_010100011226 MtubH3_010100001560
MtubH3_010100011226 MtubH3_010100005402
MtubH3_010100011226 MtubH3_010100017513
MtubH3_010100011226 MRA_0876
MtubH3_010100011226 MtubH3_010100009314
MtubH3_010100011226 MtubH3_010100021928
MtubH3_010100011226 MtubH3_010100010626
MtubH3_010100011226 MtubH3_010100001108
MtubH3_010100011226 MRA_1627
MtubH3_010100011226 MRA_3498
MtubH3_010100011226 MtubH3_010100001825
MtubH3_010100011226 MtubH3_010100017523
MtubH3_010100011226 MtubH3_010100017790
MtubH3_010100011226 MtubH3_010100012540
MtubH3_010100011226 MtubH3_010100000908
MtubH3_010100011231 MRA_3681
MtubH3_010100011261 MRA_3686
MtubH3_010100011298 MtubH3_010100023590
MtubH3_010100011298 MtubH3_010100016996
MtubH3_010100011298 MtubH3_010100011413
MtubH3_010100011303 MtubH3_010100022203
MtubH3_010100011303 MtubH3_010100000873
MtubH3_010100011303 MRA_2779
MtubH3_010100011303 MtubH3_010100014850
MtubH3_010100011303 MtubH3_010100011353
MtubH3_010100011303 MtubH3_010100015745
MtubH3_010100011303 MtubH3_010100023270
MtubH3_010100011303 MtubH3_010100019093
MtubH3_010100011303 MtubH3_010100019423
MtubH3_010100011303 MtubH3_010100011358
MtubH3_010100011303 MtubH3_010100006703
MtubH3_010100011303 MtubH3_010100004602
MtubH3_010100011303 MtubH3_010100010581
MtubH3_010100011303 MRA_2139
MtubH3_010100011303 MtubH3_010100008830
MtubH3_010100011303 MtubH3_010100006708
MtubH3_010100011323 MRA_2782
MtubH3_010100011353 MtubH3_010100023270
MtubH3_010100011353 MtubH3_010100006703
MtubH3_010100011353 MtubH3_010100019093
MtubH3_010100011353 MtubH3_010100010581
MtubH3_010100011353 MRA_2139
MtubH3_010100011353 MRA_2788
MtubH3_010100011353 MtubH3_010100006708
MtubH3_010100011353 MtubH3_010100011358
MtubH3_010100011353 MtubH3_010100017800
MtubH3_010100011353 MtubH3_010100022203
MtubH3_010100011353 MtubH3_010100011303
MtubH3_010100011353 MtubH3_010100014850
MtubH3_010100011353 MtubH3_010100015745
MtubH3_010100011358 MtubH3_010100015745
MtubH3_010100011358 MtubH3_010100000873
MtubH3_010100011358 MtubH3_010100014850
MtubH3_010100011358 MtubH3_010100011353
MtubH3_010100011358 MtubH3_010100017800
MtubH3_010100011358 MtubH3_010100022203
MtubH3_010100011358 MtubH3_010100011303
MtubH3_010100011358 MtubH3_010100019423
MtubH3_010100011358 MRA_2789
MtubH3_010100011358 MtubH3_010100004602
MtubH3_010100011358 MtubH3_010100008830
MtubH3_010100011368 MtubH3_010100001855
MtubH3_010100011413 MRA_2778
MtubH3_010100011413 MtubH3_010100005737
MtubH3_010100011413 MRA_2798
MtubH3_010100011413 MtubH3_010100011298
MtubH3_010100011448 MRA_2803
MtubH3_010100011453 MRA_2804
MtubH3_010100011453 MtubH3_010100011895
MtubH3_010100011453 MtubH3_010100005047
MtubH3_010100011458 MtubH3_010100019718
MtubH3_010100011458 MtubH3_010100013457
MtubH3_010100011458 MtubH3_010100018374
MtubH3_010100011458 MtubH3_010100013452
MtubH3_010100011458 MtubH3_010100019708
MtubH3_010100011458 MtubH3_010100011663
MtubH3_010100011458 MRA_0269
MtubH3_010100011458 MtubH3_010100013552
MtubH3_010100011458 MtubH3_010100011658
MtubH3_010100011458 MtubH3_010100019713
MtubH3_010100011458 MtubH3_010100019723
MtubH3_010100011458 MtubH3_010100008997
MtubH3_010100011468 MtubH3_010100001820
MtubH3_010100011468 MRA_3498
MtubH3_010100011468 MtubH3_010100012325
MtubH3_010100011468 MtubH3_010100010109
MtubH3_010100011468 MtubH3_010100001825
MtubH3_010100011468 MRA_1627
MtubH3_010100011468 MtubH3_010100017168
MtubH3_010100011468 MtubH3_010100005402
MtubH3_010100011468 MtubH3_010100003732
MtubH3_010100011468 MtubH3_010100016401
MtubH3_010100011468 MtubH3_010100017148
MtubH3_010100011468 MtubH3_010100009784
MtubH3_010100011468 MtubH3_010100021683
MtubH3_010100011468 MtubH3_010100017790
MtubH3_010100011468 MtubH3_010100000908
MtubH3_010100011483 MtubH3_010100010611
MtubH3_010100011518 MRA_2817
MtubH3_010100011523 MRA_2818
MtubH3_010100011538 MtubH3_010100023005
MtubH3_010100011538 MtubH3_010100009524
MtubH3_010100011538 MtubH3_010100019403
MtubH3_010100011538 MtubH3_010100008635
MtubH3_010100011538 MtubH3_010100018509
MtubH3_010100011538 MtubH3_010100023000
MtubH3_010100011538 MtubH3_010100018504
MtubH3_010100011538 MtubH3_010100022428
MtubH3_010100011538 MtubH3_010100002713
MtubH3_010100011538 MtubH3_010100018514
MtubH3_010100011578 MtubH3_010100014275
MtubH3_010100011578 MRA_3841
MtubH3_010100011578 MtubH3_010100008208
MtubH3_010100011578 MtubH3_010100006286
MtubH3_010100011578 MtubH3_010100008163
MtubH3_010100011578 MtubH3_010100019183
MtubH3_010100011578 MtubH3_010100023650
MtubH3_010100011578 MRA_0540
MtubH3_010100011578 MtubH3_010100006361
MtubH3_010100011578 MRA_0558
MtubH3_010100011578 MRA_2551
MtubH3_010100011578 MtubH3_010100014113
MtubH3_010100011578 MtubH3_010100019238
MtubH3_010100011578 MtubH3_010100010696
MtubH3_010100011578 MRA_3600
MtubH3_010100011578 MRA_2265
MtubH3_010100011578 MtubH3_010100013567
MtubH3_010100011578 MtubH3_010100014695
MtubH3_010100011578 MtubH3_010100014925
MtubH3_010100011578 MRA_1936
MtubH3_010100011578 MtubH3_010100020578
MtubH3_010100011578 MtubH3_010100023180
MtubH3_010100011578 MRA_3584
MtubH3_010100011578 MtubH3_010100008875
MtubH3_010100011578 MRA_0103
MtubH3_010100011578 MtubH3_010100015475
MtubH3_010100011578 MRA_0126
MtubH3_010100011578 MtubH3_010100019193
MtubH3_010100011578 MtubH3_010100015430
MtubH3_010100011578 MRA_3546
MtubH3_010100011578 MtubH3_010100016671
MtubH3_010100011578 MtubH3_010100004117
MtubH3_010100011578 MtubH3_010100005707
MtubH3_010100011578 MRA_3545
MtubH3_010100011578 MtubH3_010100018698
MtubH3_010100011578 MRA_0222
MtubH3_010100011613 MtubH3_010100014945
MtubH3_010100011613 MtubH3_010100002358
MtubH3_010100011613 MtubH3_010100002363
MtubH3_010100011613 MtubH3_010100000374
MtubH3_010100011613 MtubH3_010100012025
MtubH3_010100011613 MtubH3_010100004067
MtubH3_010100011628 MRA_1754
MtubH3_010100011648 MRA_1750
MtubH3_010100011658 MtubH3_010100019713
MtubH3_010100011658 MtubH3_010100019723
MtubH3_010100011658 MtubH3_010100008997
MtubH3_010100011658 MtubH3_010100013452
MtubH3_010100011658 MtubH3_010100019708
MtubH3_010100011658 MtubH3_010100011663
MtubH3_010100011658 MtubH3_010100019718
MtubH3_010100011658 MtubH3_010100013457
MtubH3_010100011658 MtubH3_010100011458
MtubH3_010100011663 MtubH3_010100013552
MtubH3_010100011663 MtubH3_010100019708
MtubH3_010100011663 MtubH3_010100012090
MtubH3_010100011663 MtubH3_010100013242
MtubH3_010100011663 MRA_0269
MtubH3_010100011663 MRA_2269
MtubH3_010100011663 MtubH3_010100020758
MtubH3_010100011663 MtubH3_010100013457
MtubH3_010100011663 MtubH3_010100019718
MtubH3_010100011663 MtubH3_010100011458
MtubH3_010100011663 MtubH3_010100018374
MtubH3_010100011663 MtubH3_010100011658
MtubH3_010100011663 MtubH3_010100019713
MtubH3_010100011663 MtubH3_010100019723
MtubH3_010100011663 MtubH3_010100008997
MtubH3_010100011663 MtubH3_010100013452
MtubH3_010100011693 MtubH3_010100012450
MtubH3_010100011693 MtubH3_010100013422
MtubH3_010100011693 MtubH3_010100017840
MtubH3_010100011693 MRA_1564
MtubH3_010100011693 MtubH3_010100016711
MtubH3_010100011693 MRA_3361
MtubH3_010100011693 MtubH3_010100015060
MtubH3_010100011693 MtubH3_010100008775
MtubH3_010100011693 MRA_1565
MtubH3_010100011693 MtubH3_010100022183
MtubH3_010100011693 MtubH3_010100010184
MtubH3_010100011693 MtubH3_010100014880
MtubH3_010100011693 MtubH3_010100003922
MtubH3_010100011693 MtubH3_010100009979
MtubH3_010100011693 MtubH3_010100010019
MtubH3_010100011693 MtubH3_010100013342
MtubH3_010100011693 MtubH3_010100008765
MtubH3_010100011693 MtubH3_010100007523
MtubH3_010100011693 MtubH3_010100000668
MtubH3_010100011693 MtubH3_010100008770
MtubH3_010100011693 MRA_2995
MtubH3_010100011693 MtubH3_010100013327
MtubH3_010100011693 MtubH3_010100002303
MtubH3_010100011693 MtubH3_010100013347
MtubH3_010100011693 MtubH3_010100013437
MtubH3_010100011693 MtubH3_010100013322
MtubH3_010100011693 MtubH3_010100013432
MtubH3_010100011693 MRA_3360
MtubH3_010100011693 MtubH3_010100017835
MtubH3_010100011693 MtubH3_010100013332
MtubH3_010100011803 MRA_3814
MtubH3_010100011803 MtubH3_010100006276
MtubH3_010100011803 MtubH3_010100021953
MtubH3_010100011803 MtubH3_010100004747
MtubH3_010100011803 MtubH3_010100022895
MtubH3_010100011803 MtubH3_010100020318
MtubH3_010100011803 MtubH3_010100006463
MtubH3_010100011803 MtubH3_010100005882
MtubH3_010100011803 MtubH3_010100009124
MtubH3_010100011803 MtubH3_010100004752
MtubH3_010100011803 MtubH3_010100015150
MtubH3_010100011803 MtubH3_010100015115
MtubH3_010100011803 MRA_3585
MtubH3_010100011803 MtubH3_010100015155
MtubH3_010100011803 MtubH3_010100006518
MtubH3_010100011803 MtubH3_010100019513
MtubH3_010100011803 MtubH3_010100012395
MtubH3_010100011803 MtubH3_010100001700
MtubH3_010100011803 MtubH3_010100001138
MtubH3_010100011803 MtubH3_010100022825
MtubH3_010100011803 MtubH3_010100020903
MtubH3_010100011803 MtubH3_010100014490
MtubH3_010100011803 MtubH3_010100004732
MtubH3_010100011803 MtubH3_010100001133
MtubH3_010100011803 MtubH3_010100001695
MtubH3_010100011803 MtubH3_010100006281
MtubH3_010100011803 MtubH3_010100005892
MtubH3_010100011803 MtubH3_010100008368
MtubH3_010100011803 MtubH3_010100006798
MtubH3_010100011803 MtubH3_010100014280
MtubH3_010100011803 MtubH3_010100006007
MtubH3_010100011803 MtubH3_010100014315
MtubH3_010100011803 MtubH3_010100013942
MtubH3_010100011803 MtubH3_010100013402
MtubH3_010100011803 MtubH3_010100003125
MtubH3_010100011803 MRA_3595
MtubH3_010100011825 MtubH3_010100015695
MtubH3_010100011825 MtubH3_010100013055
MtubH3_010100011825 MtubH3_010100015810
MtubH3_010100011825 MtubH3_010100010866
MtubH3_010100011825 MtubH3_010100013247
MtubH3_010100011825 MtubH3_010100018913
MtubH3_010100011825 MtubH3_010100011985
MtubH3_010100011825 MtubH3_010100009274
MtubH3_010100011825 MtubH3_010100015685
MtubH3_010100011825 MRA_0274
MtubH3_010100011825 MtubH3_010100022383
MtubH3_010100011825 MtubH3_010100017660
MtubH3_010100011825 MtubH3_010100017965
MtubH3_010100011825 MtubH3_010100012925
MtubH3_010100011825 MtubH3_010100015745
MtubH3_010100011825 MtubH3_010100023565
MtubH3_010100011825 MtubH3_010100012900
MtubH3_010100011825 MtubH3_010100022855
MtubH3_010100011825 MtubH3_010100008193
MtubH3_010100011825 MtubH3_010100000349
MtubH3_010100011825 MtubH3_010100012075
MtubH3_010100011825 MtubH3_010100007342
MtubH3_010100011825 MtubH3_010100009279
MtubH3_010100011825 MtubH3_010100010506
MtubH3_010100011825 MtubH3_010100008670
MtubH3_010100011825 MtubH3_010100016266
MtubH3_010100011825 MtubH3_010100018908
MtubH3_010100011825 MtubH3_010100020453
MtubH3_010100011825 MtubH3_010100008615
MtubH3_010100011825 MtubH3_010100012390
MtubH3_010100011825 MtubH3_010100008585
MtubH3_010100011825 MtubH3_010100002303
MtubH3_010100011825 MtubH3_010100020963
MtubH3_010100011825 MtubH3_010100013192
MtubH3_010100011895 MtubH3_010100005047
MtubH3_010100011895 MtubH3_010100018983
MtubH3_010100011895 MtubH3_010100011453
MtubH3_010100011895 MRA_3463
MtubH3_010100011895 MtubH3_010100001218
MtubH3_010100011925 MRA_3457
MtubH3_010100011925 MtubH3_010100022985
MtubH3_010100011940 MRA_3454
MtubH3_010100011940 MRA_3453
MtubH3_010100011940 MtubH3_010100011945
MtubH3_010100011945 MRA_3454
MtubH3_010100011945 MtubH3_010100011940
MtubH3_010100011945 MRA_3453
MtubH3_010100011960 MtubH3_010100006708
MtubH3_010100011960 MtubH3_010100011965
MtubH3_010100011960 MtubH3_010100012035
MtubH3_010100011960 MtubH3_010100011106
MtubH3_010100011960 MtubH3_010100003110
MtubH3_010100011960 MRA_3451
MtubH3_010100011960 MtubH3_010100014093
MtubH3_010100011960 MtubH3_010100008830
MtubH3_010100011960 MtubH3_010100020773
MtubH3_010100011960 MtubH3_010100010866
MtubH3_010100011965 MtubH3_010100014093
MtubH3_010100011965 MtubH3_010100003110
MtubH3_010100011965 MtubH3_010100008830
MtubH3_010100011965 MtubH3_010100006708
MtubH3_010100011965 MtubH3_010100011106
MtubH3_010100011965 MtubH3_010100020773
MtubH3_010100011965 MtubH3_010100010866
MtubH3_010100011965 MtubH3_010100011960
MtubH3_010100011965 MtubH3_010100012035
MtubH3_010100011970 MRA_3584
MtubH3_010100011970 MtubH3_010100014290
MtubH3_010100011970 MtubH3_010100014925
MtubH3_010100011970 MtubH3_010100014455
MtubH3_010100011985 MtubH3_010100012090
MtubH3_010100011985 MtubH3_010100012075
MtubH3_010100011985 MtubH3_010100013142
MtubH3_010100011985 MtubH3_010100012085
MtubH3_010100011985 MtubH3_010100020213
MtubH3_010100011985 MtubH3_010100011825
MtubH3_010100011985 MRA_3446
MtubH3_010100011985 MRA_0825
MtubH3_010100011985 MtubH3_010100002723
MtubH3_010100011985 MtubH3_010100012925
MtubH3_010100011985 MtubH3_010100018104
MtubH3_010100011995 MRA_3444
MtubH3_010100012025 MtubH3_010100008478
MtubH3_010100012025 MtubH3_010100002358
MtubH3_010100012025 MtubH3_010100002363
MtubH3_010100012025 MtubH3_010100000374
MtubH3_010100012025 MtubH3_010100011613
MtubH3_010100012025 MtubH3_010100010149
MtubH3_010100012025 MtubH3_010100012030
MtubH3_010100012025 MtubH3_010100014945
MtubH3_010100012025 MtubH3_010100004067
MtubH3_010100012030 MtubH3_010100010149
MtubH3_010100012030 MtubH3_010100012025
MtubH3_010100012030 MtubH3_010100008478
MtubH3_010100012030 MtubH3_010100004067
MtubH3_010100012030 MtubH3_010100002358
MtubH3_010100012035 MtubH3_010100014093
MtubH3_010100012035 MtubH3_010100012535
MtubH3_010100012035 MtubH3_010100011106
MtubH3_010100012035 MtubH3_010100020773
MtubH3_010100012035 MtubH3_010100011960
MtubH3_010100012035 MtubH3_010100011965
MtubH3_010100012035 MtubH3_010100001820
MtubH3_010100012035 MtubH3_010100008830
MtubH3_010100012035 MRA_1854
MtubH3_010100012075 MtubH3_010100012925
MtubH3_010100012075 MRA_0274
MtubH3_010100012075 MtubH3_010100023565
MtubH3_010100012075 MtubH3_010100017965
MtubH3_010100012075 MtubH3_010100017910
MtubH3_010100012075 MtubH3_010100016266
MtubH3_010100012075 MtubH3_010100011825
MtubH3_010100012075 MtubH3_010100018908
MtubH3_010100012075 MtubH3_010100008193
MtubH3_010100012075 MtubH3_010100020963
MtubH3_010100012075 MtubH3_010100015685
MtubH3_010100012075 MtubH3_010100015695
MtubH3_010100012075 MtubH3_010100018913
MtubH3_010100012075 MtubH3_010100015735
MtubH3_010100012075 MtubH3_010100011985
MtubH3_010100012085 MtubH3_010100009089
MtubH3_010100012085 MtubH3_010100016951
MtubH3_010100012085 MtubH3_010100020213
MtubH3_010100012085 MtubH3_010100007476
MtubH3_010100012085 MRA_0825
MtubH3_010100012085 MtubH3_010100002723
MtubH3_010100012085 MtubH3_010100012090
MtubH3_010100012085 MtubH3_010100013142
MtubH3_010100012085 MtubH3_010100011985
MtubH3_010100012085 MtubH3_010100018104
MtubH3_010100012090 MtubH3_010100019708
MtubH3_010100012090 MtubH3_010100004702
MtubH3_010100012090 MRA_1175
MtubH3_010100012090 MtubH3_010100020213
MtubH3_010100012090 MtubH3_010100016266
MtubH3_010100012090 MtubH3_010100018908
MtubH3_010100012090 MtubH3_010100019718
MtubH3_010100012090 MtubH3_010100013457
MtubH3_010100012090 MtubH3_010100002723
MtubH3_010100012090 MRA_0825
MtubH3_010100012090 MtubH3_010100023455
MtubH3_010100012090 MtubH3_010100014063
MtubH3_010100012090 MtubH3_010100006923
MtubH3_010100012090 MRA_2415
MtubH3_010100012090 MtubH3_010100018414
MtubH3_010100012090 MtubH3_010100013452
MtubH3_010100012090 MtubH3_010100019713
MtubH3_010100012090 MtubH3_010100015685
MtubH3_010100012090 MtubH3_010100018104
MtubH3_010100012090 MtubH3_010100020963
MtubH3_010100012090 MtubH3_010100013142
MtubH3_010100012090 MtubH3_010100011663
MtubH3_010100012090 MtubH3_010100015695
MtubH3_010100012090 MtubH3_010100012085
MtubH3_010100012090 MtubH3_010100005842
MtubH3_010100012090 MtubH3_010100023260
MtubH3_010100012090 MtubH3_010100018913
MtubH3_010100012090 MtubH3_010100011985
MtubH3_010100012110 MRA_2706
MtubH3_010100012110 MtubH3_010100019518
MtubH3_010100012110 MtubH3_010100019528
MtubH3_010100012110 MRA_2705
MtubH3_010100012125 MRA_2409
MtubH3_010100012125 MtubH3_010100002623
MtubH3_010100012125 MtubH3_010100022453
MtubH3_010100012125 MtubH3_010100007167
MtubH3_010100012125 MtubH3_010100002658
MtubH3_010100012125 MtubH3_010100020998
MtubH3_010100012190 MRA_2400
MtubH3_010100012215 MRA_2395
MtubH3_010100012275 MtubH3_010100000374
MtubH3_010100012275 MRA_2385
MtubH3_010100012275 MRA_2150
MtubH3_010100012285 MRA_2383
MtubH3_010100012325 MtubH3_010100001820
MtubH3_010100012325 MRA_0241
MtubH3_010100012325 MtubH3_010100010109
MtubH3_010100012325 MRA_1627
MtubH3_010100012325 MtubH3_010100000873
MtubH3_010100012325 MtubH3_010100017168
MtubH3_010100012325 MtubH3_010100003732
MtubH3_010100012325 MRA_2908
MtubH3_010100012325 MtubH3_010100011468
MtubH3_010100012325 MtubH3_010100017148
MtubH3_010100012325 MtubH3_010100009784
MtubH3_010100012325 MtubH3_010100021683
MtubH3_010100012325 MtubH3_010100017790
MtubH3_010100012345 MRA_0238
MtubH3_010100012360 MtubH3_010100004372
MtubH3_010100012360 MtubH3_010100003567
MtubH3_010100012360 MtubH3_010100020378
MtubH3_010100012360 MtubH3_010100016766
MtubH3_010100012390 MtubH3_010100020503
MtubH3_010100012390 MRA_3203
MtubH3_010100012390 MRA_1271
MtubH3_010100012390 MtubH3_010100002538
MtubH3_010100012390 MtubH3_010100015790
MtubH3_010100012390 MtubH3_010100015520
MtubH3_010100012390 MtubH3_010100023155
MtubH3_010100012390 MtubH3_010100017965
MtubH3_010100012390 MRA_0239
MtubH3_010100012390 MtubH3_010100012805
MtubH3_010100012390 MtubH3_010100014395
MtubH3_010100012390 MtubH3_010100016621
MtubH3_010100012390 MtubH3_010100009279
MtubH3_010100012390 MtubH3_010100007738
MtubH3_010100012390 MtubH3_010100013127
MtubH3_010100012390 MtubH3_010100016266
MtubH3_010100012390 MtubH3_010100020058
MtubH3_010100012390 MtubH3_010100013152
MtubH3_010100012390 MtubH3_010100011825
MtubH3_010100012390 MtubH3_010100017368
MtubH3_010100012390 MtubH3_010100002793
MtubH3_010100012390 MtubH3_010100018908
MtubH3_010100012390 MtubH3_010100008193
MtubH3_010100012390 MtubH3_010100020553
MtubH3_010100012390 MtubH3_010100020368
MtubH3_010100012390 MtubH3_010100016426
MtubH3_010100012390 MtubH3_010100023360
MtubH3_010100012390 MtubH3_010100002303
MtubH3_010100012390 MtubH3_010100023160
MtubH3_010100012390 MtubH3_010100020963
MtubH3_010100012390 MtubH3_010100022765
MtubH3_010100012390 MtubH3_010100019848
MtubH3_010100012390 MRA_2527
MtubH3_010100012390 MtubH3_010100020873
MtubH3_010100012390 MtubH3_010100006808
MtubH3_010100012390 MtubH3_010100015695
MtubH3_010100012390 MtubH3_010100018913
MtubH3_010100012390 MtubH3_010100015480
MtubH3_010100012390 MtubH3_010100001138
MtubH3_010100012390 MRA_0231
MtubH3_010100012390 MtubH3_010100006818
MtubH3_010100012390 MtubH3_010100012865
MtubH3_010100012390 MRA_2387
MtubH3_010100012390 MtubH3_010100009274
MtubH3_010100012390 MtubH3_010100012795
MtubH3_010100012390 MtubH3_010100015685
MtubH3_010100012395 MtubH3_010100001138
MtubH3_010100012395 MtubH3_010100020058
MtubH3_010100012395 MtubH3_010100023205
