XP_003017836.1 XP_003019894.1
XP_003019769.1 XP_003023586.1
XP_003019769.1 XP_003024541.1
XP_003019769.1 XP_003020040.1
XP_003019769.1 XP_003023039.1
XP_003019769.1 XP_003021597.1
XP_003019769.1 XP_003019779.1
XP_003019769.1 XP_003018439.1
XP_003019769.1 XP_003018382.1
XP_003019769.1 XP_003020482.1
XP_003019769.1 XP_003020778.1
XP_003019770.1 XP_003023808.1
XP_003019770.1 XP_003019052.1
XP_003019770.1 XP_003019051.1
XP_003019770.1 XP_003024105.1
XP_003019770.1 XP_003021318.1
XP_003019770.1 XP_003019765.1
XP_003019770.1 XP_003021933.1
XP_003019770.1 XP_003019569.1
XP_003019771.1 XP_003022890.1
XP_003019771.1 XP_003020716.1
XP_003019771.1 XP_003022557.1
XP_003019771.1 XP_003023670.1
XP_003019771.1 XP_003021794.1
XP_003019771.1 XP_003020903.1
XP_003019771.1 XP_003020111.1
XP_003019771.1 XP_003020029.1
XP_003019771.1 XP_003020717.1
XP_003019771.1 XP_003021364.1
XP_003019771.1 XP_003020877.1
XP_003019771.1 XP_003024501.1
XP_003019779.1 XP_003023577.1
XP_003019779.1 XP_003018827.1
XP_003019779.1 XP_003020686.1
XP_003019779.1 XP_003025271.1
XP_003019779.1 XP_003018800.1
XP_003019779.1 XP_003024541.1
XP_003019779.1 XP_003023586.1
XP_003019779.1 XP_003021597.1
XP_003019779.1 XP_003018795.1
XP_003019779.1 XP_003020397.1
XP_003019779.1 XP_003018382.1
XP_003019779.1 XP_003018439.1
XP_003019779.1 XP_003020482.1
XP_003019779.1 XP_003023039.1
XP_003019779.1 XP_003025652.1
XP_003019779.1 XP_003021428.1
XP_003019779.1 XP_003020778.1
XP_003019779.1 XP_003019769.1
XP_003019779.1 XP_003020040.1
XP_003019787.1 XP_003024112.1
XP_003019787.1 XP_003019749.1
XP_003019787.1 XP_003020989.1
XP_003019787.1 XP_003025323.1
XP_003019791.1 XP_003020795.1
XP_003019791.1 XP_003022005.1
XP_003019803.1 XP_003018254.1
XP_003019803.1 XP_003024345.1
XP_003019823.1 XP_003024677.1
XP_003019823.1 XP_003020704.1
XP_003019825.1 XP_003018518.1
XP_003019825.1 XP_003022341.1
XP_003019825.1 XP_003023204.1
XP_003019825.1 XP_003020910.1
XP_003019829.1 XP_003020961.1
XP_003019834.1 XP_003018730.1
XP_003019836.1 XP_003021496.1
XP_003019836.1 XP_003023577.1
XP_003019836.1 XP_003022005.1
XP_003019836.1 XP_003018720.1
XP_003019836.1 XP_003023786.1
XP_003019836.1 XP_003020040.1
XP_003019836.1 XP_003019609.1
XP_003019836.1 XP_003022194.1
XP_003019836.1 XP_003025652.1
XP_003019836.1 XP_003023809.1
XP_003019836.1 XP_003021017.1
XP_003019836.1 XP_003022603.1
XP_003019836.1 XP_003021942.1
XP_003019836.1 XP_003021716.1
XP_003019836.1 XP_003022094.1
XP_003019836.1 XP_003023370.1
XP_003019836.1 XP_003021983.1
XP_003019836.1 XP_003021164.1
XP_003019836.1 XP_003022680.1
XP_003019836.1 XP_003024796.1
XP_003019836.1 XP_003020686.1
XP_003019836.1 XP_003024362.1
XP_003019836.1 XP_003019924.1
XP_003019836.1 XP_003020795.1
XP_003019836.1 XP_003023039.1
XP_003019836.1 XP_003019042.1
XP_003019837.1 XP_003023439.1
XP_003019840.1 XP_003019406.1
XP_003019840.1 XP_003022681.1
XP_003019840.1 XP_003024929.1
XP_003019840.1 XP_003025514.1
XP_003019840.1 XP_003024930.1
XP_003019840.1 XP_003021361.1
XP_003019840.1 XP_003024790.1
XP_003019840.1 XP_003023317.1
XP_003019852.1 XP_003024275.1
XP_003019852.1 XP_003020448.1
XP_003019852.1 XP_003018003.1
XP_003019852.1 XP_003018954.1
XP_003019894.1 XP_003021859.1
XP_003019894.1 XP_003017836.1
XP_003019908.1 XP_003019068.1
XP_003019908.1 XP_003020817.1
XP_003019921.1 XP_003025060.1
XP_003019921.1 XP_003021027.1
XP_003019921.1 XP_003018728.1
XP_003019921.1 XP_003023455.1
XP_003019921.1 XP_003025279.1
XP_003019921.1 XP_003019265.1
XP_003019921.1 XP_003024516.1
XP_003019921.1 XP_003023174.1
XP_003019921.1 XP_003018095.1
XP_003019921.1 XP_003022473.1
XP_003019921.1 XP_003022867.1
XP_003019921.1 XP_003022524.1
XP_003019921.1 XP_003021449.1
XP_003019921.1 XP_003018008.1
XP_003019921.1 XP_003025627.1
XP_003019924.1 XP_003021983.1
XP_003019924.1 XP_003020556.1
XP_003019924.1 XP_003023786.1
XP_003019924.1 XP_003021017.1
XP_003019924.1 XP_003019836.1
XP_003019924.1 XP_003023370.1
XP_003019924.1 XP_003024152.1
XP_003019924.1 XP_003019042.1
XP_003019924.1 XP_003022005.1
XP_003019924.1 XP_003021539.1
XP_003019924.1 XP_003023113.1
XP_003019928.1 XP_003020128.1
XP_003019928.1 XP_003019640.1
XP_003019928.1 XP_003025705.1
XP_003019928.1 XP_003024307.1
XP_003019928.1 XP_003023942.1
XP_003019939.1 XP_003022156.1
XP_003019939.1 XP_003022761.1
XP_003019939.1 XP_003022326.1
XP_003019939.1 XP_003018354.1
XP_003019939.1 XP_003021588.1
XP_003019939.1 XP_003017874.1
XP_003019939.1 XP_003020874.1
XP_003019939.1 XP_003022270.1
XP_003019939.1 XP_003024166.1
XP_003019939.1 XP_003024476.1
XP_003019939.1 XP_003023030.1
XP_003019939.1 XP_003018200.1
XP_003019939.1 XP_003021376.1
XP_003019939.1 XP_003023535.1
XP_003019939.1 XP_003022920.1
XP_003019939.1 XP_003023805.1
XP_003019939.1 XP_003023701.1
XP_003019939.1 XP_003023858.1
XP_003019939.1 XP_003020715.1
XP_003019939.1 XP_003018525.1
XP_003019939.1 XP_003020849.1
XP_003019939.1 XP_003018614.1
XP_003019939.1 XP_003024501.1
XP_003019939.1 XP_003023494.1
XP_003019939.1 XP_003018827.1
XP_003019939.1 XP_003022348.1
XP_003019948.1 XP_003021627.1
XP_003019948.1 XP_003023852.1
XP_003019948.1 XP_003021140.1
XP_003019948.1 XP_003021875.1
XP_003019949.1 XP_003019455.1
XP_003019949.1 XP_003019209.1
XP_003019949.1 XP_003019541.1
XP_003019949.1 XP_003018257.1
XP_003019950.1 XP_003024238.1
XP_003019990.1 XP_003023520.1
XP_003019992.1 XP_003024970.1
XP_003019992.1 XP_003025270.1
XP_003019992.1 XP_003024166.1
XP_003019992.1 XP_003023924.1
XP_003019992.1 XP_003024908.1
XP_003019992.1 XP_003018234.1
XP_003019992.1 XP_003023110.1
XP_003019992.1 XP_003024952.1
XP_003019992.1 XP_003023548.1
XP_003019992.1 XP_003023296.1
XP_003019992.1 XP_003020978.1
XP_003019992.1 XP_003019221.1
XP_003019992.1 XP_003020966.1
XP_003019992.1 XP_003021456.1
XP_003019992.1 XP_003018090.1
XP_003019992.1 XP_003020864.1
XP_003019992.1 XP_003021772.1
XP_003019992.1 XP_003021188.1
XP_003019992.1 XP_003022253.1
XP_003019992.1 XP_003024482.1
XP_003019992.1 XP_003020699.1
XP_003019992.1 XP_003019711.1
XP_003019992.1 XP_003023358.1
XP_003019992.1 XP_003021996.1
XP_003019992.1 XP_003019278.1
XP_003019992.1 XP_003023895.1
XP_003019992.1 XP_003020234.1
XP_003019992.1 XP_003022324.1
XP_003019992.1 XP_003024345.1
XP_003019992.1 XP_003019090.1
XP_003019992.1 XP_003020648.1
XP_003019992.1 XP_003025731.1
XP_003019996.1 XP_003024094.1
XP_003019996.1 XP_003022794.1
XP_003019996.1 XP_003021126.1
XP_003019996.1 XP_003020029.1
XP_003019996.1 XP_003022358.1
XP_003019996.1 XP_003022968.1
XP_003019996.1 XP_003019633.1
XP_003019996.1 XP_003023170.1
XP_003019996.1 XP_003025003.1
XP_003019996.1 XP_003023275.1
XP_003019996.1 XP_003022913.1
XP_003019996.1 XP_003024624.1
XP_003019996.1 XP_003021401.1
XP_003019996.1 XP_003023276.1
XP_003019996.1 XP_003020899.1
XP_003019996.1 XP_003024366.1
XP_003020010.1 XP_003024007.1
XP_003020010.1 XP_003025006.1
XP_003020021.1 XP_003023238.1
XP_003020021.1 XP_003019207.1
XP_003020021.1 XP_003025341.1
XP_003020021.1 XP_003023739.1
XP_003020021.1 XP_003018321.1
XP_003020021.1 XP_003025640.1
XP_003020021.1 XP_003019759.1
XP_003020021.1 XP_003020555.1
XP_003020021.1 XP_003018842.1
XP_003020021.1 XP_003023844.1
XP_003020021.1 XP_003024227.1
XP_003020021.1 XP_003023165.1
XP_003020021.1 XP_003023843.1
XP_003020021.1 XP_003024357.1
XP_003020024.1 XP_003022492.1
XP_003020024.1 XP_003020365.1
XP_003020024.1 XP_003019110.1
XP_003020029.1 XP_003022358.1
XP_003020029.1 XP_003021126.1
XP_003020029.1 XP_003019996.1
XP_003020029.1 XP_003020111.1
XP_003020029.1 XP_003024501.1
XP_003020029.1 XP_003020877.1
XP_003020029.1 XP_003021364.1
XP_003020029.1 XP_003020717.1
XP_003020029.1 XP_003020903.1
XP_003020029.1 XP_003020716.1
XP_003020029.1 XP_003019771.1
XP_003020029.1 XP_003023805.1
XP_003020029.1 XP_003022890.1
XP_003020031.1 XP_003020236.1
XP_003020031.1 XP_003024464.1
XP_003020031.1 XP_003022904.1
XP_003020031.1 XP_003022532.1
XP_003020031.1 XP_003023585.1
XP_003020031.1 XP_003022440.1
XP_003020031.1 XP_003018389.1
XP_003020031.1 XP_003017994.1
XP_003020031.1 XP_003024465.1
XP_003020031.1 XP_003025234.1
XP_003020032.1 XP_003023822.1
XP_003020032.1 XP_003023773.1
XP_003020032.1 XP_003022720.1
XP_003020032.1 XP_003023974.1
XP_003020032.1 XP_003025054.1
XP_003020040.1 XP_003024836.1
XP_003020040.1 XP_003020397.1
XP_003020040.1 XP_003019779.1
XP_003020040.1 XP_003018795.1
XP_003020040.1 XP_003024796.1
XP_003020040.1 XP_003019769.1
XP_003020040.1 XP_003022366.1
XP_003020040.1 XP_003020686.1
XP_003020040.1 XP_003022603.1
XP_003020040.1 XP_003022194.1
XP_003020040.1 XP_003025652.1
XP_003020040.1 XP_003023809.1
XP_003020040.1 XP_003023268.1
XP_003020040.1 XP_003021597.1
XP_003020040.1 XP_003019836.1
XP_003020040.1 XP_003023039.1
XP_003020040.1 XP_003020482.1
XP_003020040.1 XP_003024873.1
XP_003020040.1 XP_003018720.1
XP_003020040.1 XP_003021496.1
XP_003020040.1 XP_003025271.1
XP_003020040.1 XP_003018843.1
XP_003020040.1 XP_003022680.1
XP_003020040.1 XP_003022094.1
XP_003020040.1 XP_003022348.1
XP_003020040.1 XP_003023494.1
XP_003020040.1 XP_003024275.1
XP_003020040.1 XP_003023681.1
XP_003020040.1 XP_003023577.1
XP_003020043.1 XP_003024721.1
XP_003020043.1 XP_003020969.1
XP_003020043.1 XP_003022376.1
XP_003020043.1 XP_003020055.1
XP_003020043.1 XP_003023161.1
XP_003020043.1 XP_003019756.1
XP_003020043.1 XP_003022624.1
XP_003020046.1 XP_003023845.1
XP_003020046.1 XP_003022011.1
XP_003020049.1 XP_003022045.1
XP_003020055.1 XP_003020043.1
XP_003020055.1 XP_003023161.1
XP_003020055.1 XP_003020969.1
XP_003020055.1 XP_003022624.1
XP_003020055.1 XP_003019756.1
XP_003020055.1 XP_003024721.1
XP_003020055.1 XP_003022376.1
XP_003020056.1 XP_003020517.1
XP_003020057.1 XP_003018169.1
XP_003020057.1 XP_003022796.1
XP_003020057.1 XP_003019568.1
XP_003020057.1 XP_003018751.1
XP_003020057.1 XP_003023701.1
XP_003020057.1 XP_003024148.1
XP_003020057.1 XP_003024875.1
XP_003020057.1 XP_003018354.1
XP_003020057.1 XP_003021588.1
XP_003020057.1 XP_003025700.1
XP_003020057.1 XP_003023805.1
XP_003020057.1 XP_003024367.1
XP_003020057.1 XP_003018200.1
XP_003020057.1 XP_003020716.1
XP_003020057.1 XP_003024476.1
XP_003020057.1 XP_003024309.1
XP_003020057.1 XP_003022270.1
XP_003020057.1 XP_003020823.1
XP_003020057.1 XP_003023085.1
XP_003020057.1 XP_003024755.1
XP_003020057.1 XP_003019631.1
XP_003020057.1 XP_003018173.1
XP_003020057.1 XP_003018166.1
XP_003020057.1 XP_003020132.1
XP_003020057.1 XP_003020717.1
XP_003020057.1 XP_003024142.1
XP_003020057.1 XP_003021117.1
XP_003020057.1 XP_003021364.1
XP_003020057.1 XP_003019512.1
XP_003020057.1 XP_003020518.1
XP_003020057.1 XP_003024501.1
XP_003020071.1 XP_003021007.1
XP_003020075.1 XP_003024418.1
XP_003020075.1 XP_003022701.1
XP_003020075.1 XP_003020952.1
XP_003020075.1 XP_003020110.1
XP_003020075.1 XP_003017999.1
XP_003020075.1 XP_003020829.1
XP_003020075.1 XP_003024511.1
XP_003020075.1 XP_003022096.1
XP_003020075.1 XP_003022241.1
XP_003020075.1 XP_003024238.1
XP_003020085.1 XP_003020101.1
XP_003020085.1 XP_003023095.1
XP_003020085.1 XP_003018149.1
XP_003020085.1 XP_003023912.1
XP_003020085.1 XP_003019735.1
XP_003020085.1 XP_003024964.1
XP_003020085.1 XP_003018278.1
XP_003020085.1 XP_003021485.1
XP_003020085.1 XP_003022260.1
XP_003020085.1 XP_003024263.1
XP_003020101.1 XP_003023095.1
XP_003020101.1 XP_003023008.1
XP_003020101.1 XP_003018149.1
XP_003020101.1 XP_003018463.1
XP_003020101.1 XP_003020085.1
XP_003020101.1 XP_003023912.1
XP_003020101.1 XP_003020324.1
XP_003020101.1 XP_003018278.1
XP_003020101.1 XP_003019735.1
XP_003020101.1 XP_003024964.1
XP_003020101.1 XP_003022187.1
XP_003020101.1 XP_003021485.1
XP_003020101.1 XP_003022260.1
XP_003020101.1 XP_003024263.1
XP_003020104.1 XP_003021391.1
XP_003020105.1 XP_003019698.1
XP_003020105.1 XP_003023469.1
XP_003020110.1 XP_003020952.1
XP_003020110.1 XP_003022096.1
XP_003020110.1 XP_003022701.1
XP_003020110.1 XP_003024511.1
XP_003020110.1 XP_003017999.1
XP_003020110.1 XP_003020075.1
XP_003020110.1 XP_003022241.1
XP_003020110.1 XP_003024238.1
XP_003020110.1 XP_003024418.1
XP_003020110.1 XP_003020829.1
XP_003020111.1 XP_003022890.1
XP_003020111.1 XP_003018955.1
XP_003020111.1 XP_003022657.1
XP_003020111.1 XP_003019129.1
XP_003020111.1 XP_003020029.1
XP_003020111.1 XP_003021364.1
XP_003020111.1 XP_003024501.1
XP_003020111.1 XP_003020717.1
XP_003020111.1 XP_003020877.1
XP_003020111.1 XP_003018615.1
XP_003020111.1 XP_003019771.1
XP_003020111.1 XP_003020903.1
XP_003020111.1 XP_003020716.1
XP_003020127.1 XP_003020450.1
XP_003020127.1 XP_003023469.1
XP_003020128.1 XP_003019640.1
XP_003020128.1 XP_003023942.1
XP_003020128.1 XP_003024307.1
XP_003020128.1 XP_003025705.1
XP_003020128.1 XP_003019928.1
XP_003020130.1 XP_003018939.1
XP_003020130.1 XP_003018134.1
XP_003020130.1 XP_003019549.1
XP_003020130.1 XP_003023535.1
XP_003020130.1 XP_003021135.1
XP_003020130.1 XP_003025671.1
XP_003020130.1 XP_003020932.1
XP_003020130.1 XP_003022000.1
XP_003020130.1 XP_003018630.1
XP_003020130.1 XP_003020691.1
XP_003020130.1 XP_003021099.1
XP_003020130.1 XP_003019656.1
XP_003020130.1 XP_003022157.1
XP_003020130.1 XP_003021107.1
XP_003020130.1 XP_003024601.1
XP_003020130.1 XP_003021182.1
XP_003020130.1 XP_003018949.1
XP_003020130.1 XP_003025478.1
XP_003020130.1 XP_003018353.1
XP_003020132.1 XP_003023073.1
XP_003020132.1 XP_003024367.1
XP_003020132.1 XP_003020057.1
XP_003020132.1 XP_003022024.1
XP_003020132.1 XP_003018169.1
XP_003020132.1 XP_003018173.1
XP_003020132.1 XP_003019512.1
XP_003020134.1 XP_003020266.1
XP_003020148.1 XP_003020648.1
XP_003020148.1 XP_003025270.1
XP_003020148.1 XP_003023924.1
XP_003020148.1 XP_003023296.1
XP_003020148.1 XP_003023358.1
XP_003020148.1 XP_003021996.1
XP_003020148.1 XP_003018090.1
XP_003020148.1 XP_003020864.1
XP_003020148.1 XP_003021188.1
XP_003020148.1 XP_003023895.1
XP_003020148.1 XP_003020234.1
XP_003020148.1 XP_003020978.1
XP_003020148.1 XP_003024970.1
XP_003020148.1 XP_003018234.1
XP_003020148.1 XP_003024908.1
XP_003020148.1 XP_003019090.1
XP_003020148.1 XP_003022324.1
XP_003020148.1 XP_003024482.1
XP_003020148.1 XP_003019711.1
XP_003020148.1 XP_003025731.1
XP_003020148.1 XP_003024952.1
XP_003020148.1 XP_003023110.1
XP_003020148.1 XP_003021456.1
XP_003020148.1 XP_003020966.1
XP_003020148.1 XP_003021772.1
XP_003020161.1 XP_003025332.1
XP_003020163.1 XP_003020979.1
XP_003020163.1 XP_003022667.1
XP_003020165.1 XP_003020556.1
XP_003020165.1 XP_003017902.1
XP_003020165.1 XP_003021258.1
XP_003020165.1 XP_003020166.1
XP_003020165.1 XP_003023113.1
XP_003020165.1 XP_003021539.1
XP_003020165.1 XP_003022005.1
XP_003020165.1 XP_003018256.1
XP_003020166.1 XP_003021539.1
XP_003020166.1 XP_003023113.1
XP_003020166.1 XP_003017902.1
XP_003020166.1 XP_003020556.1
XP_003020166.1 XP_003021258.1
XP_003020166.1 XP_003022005.1
XP_003020166.1 XP_003018256.1
XP_003020166.1 XP_003020165.1
XP_003020190.1 XP_003025092.1
XP_003020190.1 XP_003022549.1
XP_003020190.1 XP_003020450.1
XP_003020190.1 XP_003025190.1
XP_003020190.1 XP_003018342.1
XP_003020190.1 XP_003022416.1
XP_003020190.1 XP_003021887.1
XP_003020204.1 XP_003022043.1
XP_003020204.1 XP_003024527.1
XP_003020204.1 XP_003017882.1
XP_003020204.1 XP_003024745.1
XP_003020204.1 XP_003017883.1
XP_003020204.1 XP_003020322.1
XP_003020204.1 XP_003017895.1
XP_003020204.1 XP_003022940.1
XP_003020204.1 XP_003022484.1
XP_003020204.1 XP_003020224.1
XP_003020204.1 XP_003023346.1
XP_003020204.1 XP_003020352.1
XP_003020204.1 XP_003019295.1
XP_003020206.1 XP_003022393.1
XP_003020206.1 XP_003024300.1
XP_003020206.1 XP_003025376.1
XP_003020206.1 XP_003025589.1
XP_003020206.1 XP_003020676.1
XP_003020206.1 XP_003021567.1
XP_003020206.1 XP_003024881.1
XP_003020206.1 XP_003018170.1
XP_003020206.1 XP_003022012.1
XP_003020206.1 XP_003022499.1
XP_003020206.1 XP_003018401.1
XP_003020206.1 XP_003018706.1
XP_003020217.1 XP_003018117.1
XP_003020224.1 XP_003024527.1
XP_003020224.1 XP_003022940.1
XP_003020224.1 XP_003017883.1
XP_003020224.1 XP_003017895.1
XP_003020224.1 XP_003020322.1
XP_003020224.1 XP_003019295.1
XP_003020224.1 XP_003022484.1
XP_003020224.1 XP_003020204.1
XP_003020224.1 XP_003023346.1
XP_003020224.1 XP_003017882.1
XP_003020224.1 XP_003024745.1
XP_003020224.1 XP_003020352.1
XP_003020224.1 XP_003022043.1
XP_003020230.1 XP_003021178.1
XP_003020230.1 XP_003024238.1
XP_003020234.1 XP_003019992.1
XP_003020234.1 XP_003023924.1
XP_003020234.1 XP_003023548.1
XP_003020234.1 XP_003024345.1
XP_003020234.1 XP_003020648.1
XP_003020234.1 XP_003020148.1
XP_003020234.1 XP_003018754.1
XP_003020234.1 XP_003024166.1
XP_003020234.1 XP_003018090.1
XP_003020236.1 XP_003017994.1
XP_003020236.1 XP_003022726.1
XP_003020236.1 XP_003024465.1
XP_003020236.1 XP_003020031.1
XP_003020236.1 XP_003025234.1
XP_003020236.1 XP_003024383.1
XP_003020236.1 XP_003022532.1
XP_003020236.1 XP_003022153.1
XP_003020236.1 XP_003020770.1
XP_003020236.1 XP_003025092.1
XP_003020236.1 XP_003024464.1
XP_003020236.1 XP_003022655.1
XP_003020236.1 XP_003022904.1
XP_003020246.1 XP_003024635.1
XP_003020246.1 XP_003024636.1
XP_003020252.1 XP_003019064.1
XP_003020252.1 XP_003025552.1
XP_003020252.1 XP_003025329.1
XP_003020252.1 XP_003025076.1
XP_003020266.1 XP_003020134.1
XP_003020268.1 XP_003019613.1
XP_003020268.1 XP_003021394.1
XP_003020268.1 XP_003019073.1
XP_003020268.1 XP_003024625.1
XP_003020268.1 XP_003019141.1
XP_003020276.1 XP_003025842.1
XP_003020276.1 XP_003022142.1
XP_003020276.1 XP_003018489.1
XP_003020276.1 XP_003021592.1
XP_003020279.1 XP_003018551.1
XP_003020300.1 XP_003018018.1
XP_003020300.1 XP_003022344.1
XP_003020300.1 XP_003022899.1
XP_003020300.1 XP_003024601.1
XP_003020300.1 XP_003022533.1
XP_003020300.1 XP_003019181.1
XP_003020300.1 XP_003024075.1
XP_003020300.1 XP_003023101.1
XP_003020301.1 XP_003019530.1
XP_003020301.1 XP_003022571.1
XP_003020301.1 XP_003017867.1
XP_003020301.1 XP_003019360.1
XP_003020322.1 XP_003022830.1
XP_003020322.1 XP_003020932.1
XP_003020322.1 XP_003018008.1
XP_003020322.1 XP_003017883.1
XP_003020322.1 XP_003020715.1
XP_003020322.1 XP_003025340.1
XP_003020322.1 XP_003025627.1
XP_003020322.1 XP_003018467.1
XP_003020322.1 XP_003022484.1
XP_003020322.1 XP_003024541.1
XP_003020322.1 XP_003022940.1
XP_003020322.1 XP_003019295.1
XP_003020322.1 XP_003020352.1
XP_003020322.1 XP_003019656.1
XP_003020322.1 XP_003022474.1
XP_003020322.1 XP_003018095.1
XP_003020322.1 XP_003019252.1
XP_003020322.1 XP_003021428.1
XP_003020322.1 XP_003018924.1
XP_003020322.1 XP_003025350.1
XP_003020322.1 XP_003023346.1
XP_003020322.1 XP_003020224.1
XP_003020322.1 XP_003017882.1
XP_003020322.1 XP_003024893.1
XP_003020322.1 XP_003020954.1
XP_003020322.1 XP_003020469.1
XP_003020322.1 XP_003021033.1
XP_003020322.1 XP_003024745.1
XP_003020322.1 XP_003024527.1
XP_003020322.1 XP_003025715.1
XP_003020322.1 XP_003018425.1
XP_003020322.1 XP_003020204.1
XP_003020322.1 XP_003017895.1
XP_003020322.1 XP_003022043.1
XP_003020322.1 XP_003018134.1
XP_003020322.1 XP_003023598.1
XP_003020322.1 XP_003022461.1
XP_003020324.1 XP_003022260.1
XP_003020324.1 XP_003018278.1
XP_003020324.1 XP_003023912.1
XP_003020324.1 XP_003018149.1
XP_003020324.1 XP_003023095.1
XP_003020324.1 XP_003024263.1
XP_003020324.1 XP_003021485.1
XP_003020324.1 XP_003020101.1
XP_003020324.1 XP_003019735.1
XP_003020324.1 XP_003024964.1
XP_003020327.1 XP_003021352.1
XP_003020338.1 XP_003018182.1
XP_003020338.1 XP_003023322.1
XP_003020348.1 XP_003021017.1
XP_003020348.1 XP_003021983.1
XP_003020348.1 XP_003022005.1
XP_003020352.1 XP_003020954.1
XP_003020352.1 XP_003022899.1
XP_003020352.1 XP_003018924.1
XP_003020352.1 XP_003020224.1
XP_003020352.1 XP_003023346.1
XP_003020352.1 XP_003018134.1
XP_003020352.1 XP_003025627.1
XP_003020352.1 XP_003024541.1
XP_003020352.1 XP_003018008.1
XP_003020352.1 XP_003022474.1
XP_003020352.1 XP_003019656.1
XP_003020352.1 XP_003022484.1
XP_003020352.1 XP_003020322.1
XP_003020352.1 XP_003018467.1
XP_003020352.1 XP_003018425.1
XP_003020352.1 XP_003017883.1
XP_003020352.1 XP_003020715.1
XP_003020352.1 XP_003021428.1
XP_003020352.1 XP_003020932.1
XP_003020352.1 XP_003022940.1
XP_003020352.1 XP_003017895.1
XP_003020352.1 XP_003017882.1
XP_003020352.1 XP_003024745.1
XP_003020352.1 XP_003019295.1
XP_003020352.1 XP_003022043.1
XP_003020352.1 XP_003024527.1
XP_003020352.1 XP_003025498.1
XP_003020352.1 XP_003024793.1
XP_003020352.1 XP_003020204.1
XP_003020352.1 XP_003022830.1
XP_003020352.1 XP_003018095.1
XP_003020353.1 XP_003023675.1
XP_003020353.1 XP_003025261.1
XP_003020353.1 XP_003023435.1
XP_003020353.1 XP_003022526.1
XP_003020353.1 XP_003022663.1
XP_003020353.1 XP_003017839.1
XP_003020353.1 XP_003022718.1
XP_003020355.1 XP_003023429.1
XP_003020355.1 XP_003024305.1
XP_003020359.1 XP_003025567.1
XP_003020365.1 XP_003020024.1
XP_003020365.1 XP_003022492.1
XP_003020365.1 XP_003019110.1
XP_003020366.1 XP_003019121.1
XP_003020366.1 XP_003021307.1
XP_003020380.1 XP_003024501.1
XP_003020380.1 XP_003022601.1
XP_003020380.1 XP_003023096.1
XP_003020380.1 XP_003024476.1
XP_003020380.1 XP_003025630.1
XP_003020380.1 XP_003018354.1
XP_003020380.1 XP_003021588.1
XP_003020380.1 XP_003023701.1
XP_003020380.1 XP_003023805.1
XP_003020380.1 XP_003022270.1
XP_003020380.1 XP_003018200.1
XP_003020380.1 XP_003024828.1
XP_003020380.1 XP_003021973.1
XP_003020380.1 XP_003024878.1
XP_003020384.1 XP_003021303.1
XP_003020393.1 XP_003019252.1
XP_003020393.1 XP_003019656.1
XP_003020393.1 XP_003018008.1
XP_003020393.1 XP_003025627.1
XP_003020393.1 XP_003020932.1
XP_003020393.1 XP_003021472.1
XP_003020393.1 XP_003021027.1
XP_003020393.1 XP_003024541.1
XP_003020393.1 XP_003025161.1
XP_003020393.1 XP_003018720.1
XP_003020393.1 XP_003018095.1
XP_003020393.1 XP_003024836.1
XP_003020393.1 XP_003021428.1
XP_003020393.1 XP_003025271.1
XP_003020393.1 XP_003018134.1
XP_003020393.1 XP_003017842.1
XP_003020393.1 XP_003022603.1
XP_003020397.1 XP_003024836.1
XP_003020397.1 XP_003024796.1
XP_003020397.1 XP_003024317.1
XP_003020397.1 XP_003023577.1
XP_003020397.1 XP_003021472.1
XP_003020397.1 XP_003024275.1
XP_003020397.1 XP_003017842.1
XP_003020397.1 XP_003025271.1
XP_003020397.1 XP_003018800.1
XP_003020397.1 XP_003024040.1
XP_003020397.1 XP_003020686.1
XP_003020397.1 XP_003021560.1
XP_003020397.1 XP_003019779.1
XP_003020397.1 XP_003025161.1
XP_003020397.1 XP_003023442.1
XP_003020397.1 XP_003023039.1
XP_003020397.1 XP_003020482.1
XP_003020397.1 XP_003018382.1
XP_003020397.1 XP_003021597.1
XP_003020397.1 XP_003024414.1
XP_003020397.1 XP_003018795.1
XP_003020397.1 XP_003025015.1
XP_003020397.1 XP_003025652.1
XP_003020397.1 XP_003020040.1
XP_003020397.1 XP_003019769.1
XP_003020397.1 XP_003022366.1
XP_003020411.1 XP_003020839.1
XP_003020411.1 XP_003024790.1
XP_003020411.1 XP_003020950.1
XP_003020411.1 XP_003025531.1
XP_003020411.1 XP_003021229.1
XP_003020411.1 XP_003021361.1
XP_003020411.1 XP_003021915.1
XP_003020411.1 XP_003023317.1
XP_003020411.1 XP_003020715.1
XP_003020411.1 XP_003021011.1
XP_003020411.1 XP_003019406.1
XP_003020425.1 XP_003023825.1
XP_003020425.1 XP_003025259.1
XP_003020448.1 XP_003019852.1
XP_003020448.1 XP_003024503.1
XP_003020448.1 XP_003018003.1
XP_003020448.1 XP_003018954.1
XP_003020448.1 XP_003024502.1
XP_003020450.1 XP_003022549.1
XP_003020450.1 XP_003018342.1
XP_003020450.1 XP_003022416.1
XP_003020450.1 XP_003023165.1
XP_003020450.1 XP_003021605.1
XP_003020450.1 XP_003020190.1
XP_003020450.1 XP_003020127.1
XP_003020459.1 XP_003020643.1
XP_003020459.1 XP_003022303.1
XP_003020459.1 XP_003022804.1
XP_003020459.1 XP_003018089.1
XP_003020459.1 XP_003023290.1
XP_003020459.1 XP_003020648.1
XP_003020459.1 XP_003024474.1
XP_003020459.1 XP_003024166.1
