ENSCINP00000017003 ENSCINP00000008557
ENSCINP00000017003 ENSCINP00000000889
ENSCINP00000017003 ENSCINP00000017414
ENSCINP00000017003 ENSCINP00000035646
ENSCINP00000017003 ENSCINP00000028598
ENSCINP00000017036 ENSCINP00000015456
ENSCINP00000017036 ENSCINP00000010648
ENSCINP00000017036 ENSCINP00000004762
ENSCINP00000017036 ENSCINP00000013243
ENSCINP00000017036 ENSCINP00000011734
ENSCINP00000017036 ENSCINP00000018032
ENSCINP00000017048 ENSCINP00000013854
ENSCINP00000017048 ENSCINP00000000868
ENSCINP00000017065 ENSCINP00000008904
ENSCINP00000017065 ENSCINP00000025584
ENSCINP00000017065 ENSCINP00000012511
ENSCINP00000017065 ENSCINP00000036145
ENSCINP00000017065 ENSCINP00000014787
ENSCINP00000017065 ENSCINP00000014974
ENSCINP00000017065 ENSCINP00000007609
ENSCINP00000017065 ENSCINP00000033717
ENSCINP00000017065 ENSCINP00000007004
ENSCINP00000017065 ENSCINP00000030747
ENSCINP00000017065 ENSCINP00000036436
ENSCINP00000017065 ENSCINP00000023583
ENSCINP00000017065 ENSCINP00000006604
ENSCINP00000017065 ENSCINP00000014818
ENSCINP00000017065 ENSCINP00000013422
ENSCINP00000017065 ENSCINP00000018101
ENSCINP00000017065 ENSCINP00000035282
ENSCINP00000017065 ENSCINP00000005422
ENSCINP00000017065 ENSCINP00000018372
ENSCINP00000017065 ENSCINP00000036494
ENSCINP00000017065 ENSCINP00000015375
ENSCINP00000017065 ENSCINP00000036558
ENSCINP00000017065 ENSCINP00000003989
ENSCINP00000017065 ENSCINP00000017691
ENSCINP00000017065 ENSCINP00000013411
ENSCINP00000017065 ENSCINP00000015184
ENSCINP00000017065 ENSCINP00000017905
ENSCINP00000017065 ENSCINP00000026337
ENSCINP00000017065 ENSCINP00000016516
ENSCINP00000017065 ENSCINP00000000577
ENSCINP00000017065 ENSCINP00000006663
ENSCINP00000017065 ENSCINP00000012074
ENSCINP00000017065 ENSCINP00000006115
ENSCINP00000017065 ENSCINP00000004013
ENSCINP00000017065 ENSCINP00000014095
ENSCINP00000017065 ENSCINP00000006900
ENSCINP00000017065 ENSCINP00000014956
ENSCINP00000017065 ENSCINP00000034687
ENSCINP00000017065 ENSCINP00000025397
ENSCINP00000017065 ENSCINP00000016401
ENSCINP00000017065 ENSCINP00000007643
ENSCINP00000017065 ENSCINP00000015245
ENSCINP00000017065 ENSCINP00000015426
ENSCINP00000017065 ENSCINP00000019611
ENSCINP00000017065 ENSCINP00000004386
ENSCINP00000017065 ENSCINP00000009125
ENSCINP00000017071 ENSCINP00000000095
ENSCINP00000017071 ENSCINP00000004990
ENSCINP00000017071 ENSCINP00000025716
ENSCINP00000017071 ENSCINP00000010323
ENSCINP00000017071 ENSCINP00000012517
ENSCINP00000017071 ENSCINP00000011274
ENSCINP00000017071 ENSCINP00000019330
ENSCINP00000017071 ENSCINP00000016220
ENSCINP00000017071 ENSCINP00000007158
ENSCINP00000017071 ENSCINP00000013306
ENSCINP00000017071 ENSCINP00000029970
ENSCINP00000017071 ENSCINP00000033982
ENSCINP00000017071 ENSCINP00000002922
ENSCINP00000017071 ENSCINP00000022682
ENSCINP00000017071 ENSCINP00000002919
ENSCINP00000017071 ENSCINP00000005699
ENSCINP00000017071 ENSCINP00000001408
ENSCINP00000017071 ENSCINP00000026698
ENSCINP00000017074 ENSCINP00000014737
ENSCINP00000017096 ENSCINP00000036083
ENSCINP00000017096 ENSCINP00000006019
ENSCINP00000017096 ENSCINP00000026201
ENSCINP00000017096 ENSCINP00000006470
ENSCINP00000017096 ENSCINP00000032347
ENSCINP00000017096 ENSCINP00000025814
ENSCINP00000017096 ENSCINP00000007524
ENSCINP00000017096 ENSCINP00000012832
ENSCINP00000017096 ENSCINP00000007047
ENSCINP00000017096 ENSCINP00000017628
ENSCINP00000017096 ENSCINP00000034767
ENSCINP00000017096 ENSCINP00000008859
ENSCINP00000017096 ENSCINP00000033982
ENSCINP00000017096 ENSCINP00000028223
ENSCINP00000017096 ENSCINP00000015886
ENSCINP00000017096 ENSCINP00000026507
ENSCINP00000017096 ENSCINP00000036014
ENSCINP00000017096 ENSCINP00000021743
ENSCINP00000017096 ENSCINP00000021823
ENSCINP00000017096 ENSCINP00000004699
ENSCINP00000017124 ENSCINP00000005510
ENSCINP00000017124 ENSCINP00000026482
ENSCINP00000017124 ENSCINP00000031943
ENSCINP00000017124 ENSCINP00000022721
ENSCINP00000017139 ENSCINP00000001527
ENSCINP00000017328 ENSCINP00000005065
ENSCINP00000017384 ENSCINP00000006811
ENSCINP00000017384 ENSCINP00000005580
ENSCINP00000017388 ENSCINP00000018854
ENSCINP00000017405 ENSCINP00000007388
ENSCINP00000017414 ENSCINP00000033490
ENSCINP00000017414 ENSCINP00000011667
ENSCINP00000017414 ENSCINP00000031493
ENSCINP00000017414 ENSCINP00000027447
ENSCINP00000017414 ENSCINP00000034157
ENSCINP00000017414 ENSCINP00000022587
ENSCINP00000017414 ENSCINP00000017003
ENSCINP00000017414 ENSCINP00000033676
ENSCINP00000017414 ENSCINP00000008157
ENSCINP00000017414 ENSCINP00000035506
ENSCINP00000017414 ENSCINP00000007369
ENSCINP00000017414 ENSCINP00000030689
ENSCINP00000017414 ENSCINP00000028598
ENSCINP00000017414 ENSCINP00000025129
ENSCINP00000017414 ENSCINP00000011619
ENSCINP00000017414 ENSCINP00000004523
ENSCINP00000017414 ENSCINP00000025829
ENSCINP00000017414 ENSCINP00000021822
ENSCINP00000017414 ENSCINP00000032951
ENSCINP00000017414 ENSCINP00000003194
ENSCINP00000017414 ENSCINP00000006863
ENSCINP00000017414 ENSCINP00000007337
ENSCINP00000017414 ENSCINP00000002159
ENSCINP00000017414 ENSCINP00000035646
ENSCINP00000017414 ENSCINP00000036374
ENSCINP00000017414 ENSCINP00000021902
ENSCINP00000017414 ENSCINP00000029798
ENSCINP00000017414 ENSCINP00000013648
ENSCINP00000017414 ENSCINP00000013245
ENSCINP00000017414 ENSCINP00000034938
ENSCINP00000017414 ENSCINP00000030207
ENSCINP00000017414 ENSCINP00000016627
ENSCINP00000017414 ENSCINP00000014424
ENSCINP00000017414 ENSCINP00000010920
ENSCINP00000017414 ENSCINP00000010264
ENSCINP00000017414 ENSCINP00000008954
ENSCINP00000017414 ENSCINP00000016166
ENSCINP00000017414 ENSCINP00000032097
ENSCINP00000017414 ENSCINP00000008557
ENSCINP00000017438 ENSCINP00000016437
ENSCINP00000017438 ENSCINP00000030112
ENSCINP00000017454 ENSCINP00000030250
ENSCINP00000017454 ENSCINP00000024350
ENSCINP00000017457 ENSCINP00000013500
ENSCINP00000017457 ENSCINP00000012669
ENSCINP00000017465 ENSCINP00000017469
ENSCINP00000017465 ENSCINP00000002425
ENSCINP00000017469 ENSCINP00000000345
ENSCINP00000017469 ENSCINP00000017465
ENSCINP00000017484 ENSCINP00000021581
ENSCINP00000017484 ENSCINP00000032581
ENSCINP00000017484 ENSCINP00000011385
ENSCINP00000017484 ENSCINP00000015438
ENSCINP00000017484 ENSCINP00000001020
ENSCINP00000017484 ENSCINP00000017658
ENSCINP00000017484 ENSCINP00000016842
ENSCINP00000017484 ENSCINP00000015053
ENSCINP00000017484 ENSCINP00000008379
ENSCINP00000017484 ENSCINP00000034535
ENSCINP00000017484 ENSCINP00000027972
ENSCINP00000017484 ENSCINP00000011374
ENSCINP00000017484 ENSCINP00000007268
ENSCINP00000017484 ENSCINP00000013324
ENSCINP00000017484 ENSCINP00000030897
ENSCINP00000017484 ENSCINP00000003049
ENSCINP00000017484 ENSCINP00000025179
ENSCINP00000017484 ENSCINP00000035764
ENSCINP00000017484 ENSCINP00000002062
ENSCINP00000017484 ENSCINP00000019492
ENSCINP00000017484 ENSCINP00000009156
ENSCINP00000017484 ENSCINP00000022703
ENSCINP00000017484 ENSCINP00000032635
ENSCINP00000017484 ENSCINP00000020024
ENSCINP00000017484 ENSCINP00000029848
ENSCINP00000017484 ENSCINP00000005439
ENSCINP00000017509 ENSCINP00000024565
ENSCINP00000017509 ENSCINP00000014788
ENSCINP00000017546 ENSCINP00000004762
ENSCINP00000017550 ENSCINP00000031874
ENSCINP00000017550 ENSCINP00000016355
ENSCINP00000017567 ENSCINP00000034531
ENSCINP00000017567 ENSCINP00000015064
ENSCINP00000017567 ENSCINP00000006593
ENSCINP00000017567 ENSCINP00000033926
ENSCINP00000017567 ENSCINP00000007004
ENSCINP00000017567 ENSCINP00000016603
ENSCINP00000017567 ENSCINP00000015532
ENSCINP00000017567 ENSCINP00000031278
ENSCINP00000017567 ENSCINP00000013486
ENSCINP00000017567 ENSCINP00000008557
ENSCINP00000017567 ENSCINP00000005728
ENSCINP00000017567 ENSCINP00000000426
ENSCINP00000017567 ENSCINP00000012352
ENSCINP00000017567 ENSCINP00000013803
ENSCINP00000017567 ENSCINP00000016703
ENSCINP00000017567 ENSCINP00000002112
ENSCINP00000017567 ENSCINP00000026075
ENSCINP00000017567 ENSCINP00000012547
ENSCINP00000017572 ENSCINP00000012845
ENSCINP00000017578 ENSCINP00000008274
ENSCINP00000017578 ENSCINP00000013517
ENSCINP00000017578 ENSCINP00000032209
ENSCINP00000017578 ENSCINP00000011511
ENSCINP00000017578 ENSCINP00000012040
ENSCINP00000017578 ENSCINP00000014865
ENSCINP00000017578 ENSCINP00000015461
ENSCINP00000017586 ENSCINP00000012527
ENSCINP00000017628 ENSCINP00000012832
ENSCINP00000017628 ENSCINP00000036083
ENSCINP00000017628 ENSCINP00000006478
ENSCINP00000017628 ENSCINP00000005007
ENSCINP00000017628 ENSCINP00000025814
ENSCINP00000017628 ENSCINP00000007524
ENSCINP00000017628 ENSCINP00000032347
ENSCINP00000017628 ENSCINP00000026201
ENSCINP00000017628 ENSCINP00000013452
ENSCINP00000017628 ENSCINP00000008859
ENSCINP00000017628 ENSCINP00000028223
ENSCINP00000017628 ENSCINP00000035581
ENSCINP00000017628 ENSCINP00000026507
ENSCINP00000017628 ENSCINP00000017956
ENSCINP00000017628 ENSCINP00000030514
ENSCINP00000017628 ENSCINP00000004699
ENSCINP00000017628 ENSCINP00000018897
ENSCINP00000017628 ENSCINP00000023392
ENSCINP00000017628 ENSCINP00000017096
ENSCINP00000017628 ENSCINP00000012732
ENSCINP00000017628 ENSCINP00000036014
ENSCINP00000017628 ENSCINP00000015881
ENSCINP00000017628 ENSCINP00000033691
ENSCINP00000017628 ENSCINP00000024917
ENSCINP00000017639 ENSCINP00000025950
ENSCINP00000017639 ENSCINP00000033386
ENSCINP00000017639 ENSCINP00000003156
ENSCINP00000017639 ENSCINP00000025690
ENSCINP00000017639 ENSCINP00000035594
ENSCINP00000017639 ENSCINP00000033116
ENSCINP00000017639 ENSCINP00000016152
ENSCINP00000017639 ENSCINP00000024599
ENSCINP00000017639 ENSCINP00000019485
ENSCINP00000017639 ENSCINP00000028043
ENSCINP00000017639 ENSCINP00000024302
ENSCINP00000017639 ENSCINP00000035482
ENSCINP00000017658 ENSCINP00000023924
ENSCINP00000017658 ENSCINP00000034867
ENSCINP00000017658 ENSCINP00000011385
ENSCINP00000017658 ENSCINP00000021581
ENSCINP00000017658 ENSCINP00000002066
ENSCINP00000017658 ENSCINP00000022703
ENSCINP00000017658 ENSCINP00000017484
ENSCINP00000017658 ENSCINP00000035821
ENSCINP00000017658 ENSCINP00000012842
ENSCINP00000017658 ENSCINP00000030163
ENSCINP00000017658 ENSCINP00000003049
ENSCINP00000017658 ENSCINP00000011374
ENSCINP00000017658 ENSCINP00000029372
ENSCINP00000017658 ENSCINP00000030897
ENSCINP00000017658 ENSCINP00000025179
ENSCINP00000017658 ENSCINP00000003847
ENSCINP00000017658 ENSCINP00000007825
ENSCINP00000017658 ENSCINP00000009156
ENSCINP00000017658 ENSCINP00000002062
ENSCINP00000017658 ENSCINP00000019097
ENSCINP00000017658 ENSCINP00000001002
ENSCINP00000017658 ENSCINP00000020024
ENSCINP00000017658 ENSCINP00000031510
ENSCINP00000017691 ENSCINP00000006115
ENSCINP00000017691 ENSCINP00000012074
ENSCINP00000017691 ENSCINP00000006900
ENSCINP00000017691 ENSCINP00000014956
ENSCINP00000017691 ENSCINP00000019416
ENSCINP00000017691 ENSCINP00000019085
ENSCINP00000017691 ENSCINP00000009125
ENSCINP00000017691 ENSCINP00000019611
ENSCINP00000017691 ENSCINP00000013034
ENSCINP00000017691 ENSCINP00000036145
ENSCINP00000017691 ENSCINP00000014974
ENSCINP00000017691 ENSCINP00000007609
ENSCINP00000017691 ENSCINP00000000763
ENSCINP00000017691 ENSCINP00000015375
ENSCINP00000017691 ENSCINP00000017065
ENSCINP00000017696 ENSCINP00000014905
ENSCINP00000017788 ENSCINP00000003194
ENSCINP00000017788 ENSCINP00000032769
ENSCINP00000017788 ENSCINP00000008557
ENSCINP00000017788 ENSCINP00000022907
ENSCINP00000017788 ENSCINP00000008954
ENSCINP00000017788 ENSCINP00000025129
ENSCINP00000017788 ENSCINP00000011619
ENSCINP00000017788 ENSCINP00000025829
ENSCINP00000017788 ENSCINP00000019635
ENSCINP00000017801 ENSCINP00000015354
ENSCINP00000017905 ENSCINP00000034533
ENSCINP00000017905 ENSCINP00000015426
ENSCINP00000017905 ENSCINP00000019611
ENSCINP00000017905 ENSCINP00000012511
ENSCINP00000017905 ENSCINP00000030747
ENSCINP00000017905 ENSCINP00000000763
ENSCINP00000017905 ENSCINP00000036494
ENSCINP00000017905 ENSCINP00000019085
ENSCINP00000017905 ENSCINP00000013034
ENSCINP00000017905 ENSCINP00000036145
ENSCINP00000017905 ENSCINP00000014974
ENSCINP00000017905 ENSCINP00000007609
ENSCINP00000017905 ENSCINP00000017065
ENSCINP00000017905 ENSCINP00000016516
ENSCINP00000017941 ENSCINP00000010957
ENSCINP00000017941 ENSCINP00000013305
ENSCINP00000017941 ENSCINP00000016569
ENSCINP00000017941 ENSCINP00000003331
ENSCINP00000017956 ENSCINP00000024917
ENSCINP00000017956 ENSCINP00000008859
ENSCINP00000017956 ENSCINP00000012832
ENSCINP00000017956 ENSCINP00000017628
ENSCINP00000017956 ENSCINP00000028223
ENSCINP00000017956 ENSCINP00000036083
ENSCINP00000017956 ENSCINP00000005007
ENSCINP00000017956 ENSCINP00000030514
ENSCINP00000017956 ENSCINP00000025814
ENSCINP00000017956 ENSCINP00000032347
ENSCINP00000017956 ENSCINP00000004699
ENSCINP00000017962 ENSCINP00000006956
ENSCINP00000017962 ENSCINP00000036362
ENSCINP00000017962 ENSCINP00000032417
ENSCINP00000017962 ENSCINP00000035692
ENSCINP00000017962 ENSCINP00000016437
ENSCINP00000017962 ENSCINP00000012669
ENSCINP00000017962 ENSCINP00000021674
ENSCINP00000017962 ENSCINP00000035769
ENSCINP00000017962 ENSCINP00000004232
ENSCINP00000017962 ENSCINP00000030112
ENSCINP00000017962 ENSCINP00000004941
ENSCINP00000017962 ENSCINP00000009407
ENSCINP00000017962 ENSCINP00000009002
ENSCINP00000017962 ENSCINP00000004848
ENSCINP00000017962 ENSCINP00000015031
ENSCINP00000017962 ENSCINP00000006755
ENSCINP00000017962 ENSCINP00000019443
ENSCINP00000017962 ENSCINP00000023892
ENSCINP00000017962 ENSCINP00000036531
ENSCINP00000017977 ENSCINP00000016122
ENSCINP00000017977 ENSCINP00000032581
ENSCINP00000017977 ENSCINP00000001020
ENSCINP00000017977 ENSCINP00000007745
ENSCINP00000017977 ENSCINP00000003445
ENSCINP00000017977 ENSCINP00000011962
ENSCINP00000017977 ENSCINP00000005373
ENSCINP00000017977 ENSCINP00000012665
ENSCINP00000017977 ENSCINP00000012462
ENSCINP00000017977 ENSCINP00000004434
ENSCINP00000017977 ENSCINP00000019425
ENSCINP00000017977 ENSCINP00000034644
ENSCINP00000017977 ENSCINP00000016533
ENSCINP00000017977 ENSCINP00000015426
ENSCINP00000017977 ENSCINP00000004225
ENSCINP00000017977 ENSCINP00000012511
ENSCINP00000017977 ENSCINP00000015522
ENSCINP00000017977 ENSCINP00000006593
ENSCINP00000017977 ENSCINP00000015438
ENSCINP00000017977 ENSCINP00000006089
ENSCINP00000017977 ENSCINP00000011271
ENSCINP00000017977 ENSCINP00000015053
ENSCINP00000017977 ENSCINP00000005865
ENSCINP00000017977 ENSCINP00000026648
ENSCINP00000017977 ENSCINP00000034535
ENSCINP00000017977 ENSCINP00000013324
ENSCINP00000017977 ENSCINP00000012352
ENSCINP00000017977 ENSCINP00000004488
ENSCINP00000017977 ENSCINP00000015047
ENSCINP00000017977 ENSCINP00000034617
ENSCINP00000017993 ENSCINP00000021325
ENSCINP00000017993 ENSCINP00000026742
ENSCINP00000017993 ENSCINP00000014671
ENSCINP00000018009 ENSCINP00000030826
ENSCINP00000018009 ENSCINP00000005593
ENSCINP00000018009 ENSCINP00000034726
ENSCINP00000018021 ENSCINP00000004765
ENSCINP00000018021 ENSCINP00000000571
ENSCINP00000018021 ENSCINP00000008672
ENSCINP00000018021 ENSCINP00000005836
ENSCINP00000018021 ENSCINP00000010668
ENSCINP00000018032 ENSCINP00000010648
ENSCINP00000018032 ENSCINP00000013243
ENSCINP00000018032 ENSCINP00000015456
ENSCINP00000018032 ENSCINP00000004762
ENSCINP00000018032 ENSCINP00000017036
ENSCINP00000018032 ENSCINP00000011734
ENSCINP00000018080 ENSCINP00000025972
ENSCINP00000018080 ENSCINP00000024273
ENSCINP00000018101 ENSCINP00000025584
ENSCINP00000018101 ENSCINP00000019385
ENSCINP00000018101 ENSCINP00000008382
ENSCINP00000018101 ENSCINP00000011173
ENSCINP00000018101 ENSCINP00000034846
ENSCINP00000018101 ENSCINP00000007609
ENSCINP00000018101 ENSCINP00000026821
ENSCINP00000018101 ENSCINP00000006604
ENSCINP00000018101 ENSCINP00000013612
ENSCINP00000018101 ENSCINP00000014818
ENSCINP00000018101 ENSCINP00000000763
ENSCINP00000018101 ENSCINP00000004212
ENSCINP00000018101 ENSCINP00000013422
ENSCINP00000018101 ENSCINP00000011780
ENSCINP00000018101 ENSCINP00000015119
ENSCINP00000018101 ENSCINP00000017065
ENSCINP00000018101 ENSCINP00000035434
ENSCINP00000018101 ENSCINP00000023503
ENSCINP00000018101 ENSCINP00000004013
ENSCINP00000018101 ENSCINP00000025829
ENSCINP00000018101 ENSCINP00000026711
ENSCINP00000018103 ENSCINP00000035737
ENSCINP00000018103 ENSCINP00000015775
ENSCINP00000018124 ENSCINP00000022842
ENSCINP00000018124 ENSCINP00000015540
ENSCINP00000018124 ENSCINP00000003581
ENSCINP00000018124 ENSCINP00000014333
ENSCINP00000018124 ENSCINP00000000788
ENSCINP00000018124 ENSCINP00000015933
ENSCINP00000018124 ENSCINP00000008987
ENSCINP00000018124 ENSCINP00000011748
ENSCINP00000018134 ENSCINP00000006820
ENSCINP00000018134 ENSCINP00000005198
ENSCINP00000018134 ENSCINP00000024345
ENSCINP00000018134 ENSCINP00000027686
ENSCINP00000018134 ENSCINP00000012406
ENSCINP00000018134 ENSCINP00000022500
ENSCINP00000018158 ENSCINP00000011667
ENSCINP00000018158 ENSCINP00000019385
ENSCINP00000018158 ENSCINP00000011173
ENSCINP00000018158 ENSCINP00000010920
ENSCINP00000018158 ENSCINP00000015277
ENSCINP00000018158 ENSCINP00000007369
ENSCINP00000018158 ENSCINP00000026821
ENSCINP00000018158 ENSCINP00000008954
ENSCINP00000018158 ENSCINP00000000763
ENSCINP00000018158 ENSCINP00000035369
ENSCINP00000018158 ENSCINP00000009198
ENSCINP00000018158 ENSCINP00000003194
ENSCINP00000018158 ENSCINP00000016568
ENSCINP00000018158 ENSCINP00000008557
ENSCINP00000018158 ENSCINP00000011780
ENSCINP00000018158 ENSCINP00000015119
ENSCINP00000018158 ENSCINP00000000624
ENSCINP00000018158 ENSCINP00000005755
ENSCINP00000018158 ENSCINP00000013648
ENSCINP00000018158 ENSCINP00000010349
ENSCINP00000018158 ENSCINP00000025129
ENSCINP00000018158 ENSCINP00000011619
ENSCINP00000018243 ENSCINP00000013146
ENSCINP00000018275 ENSCINP00000000600
ENSCINP00000018275 ENSCINP00000022686
ENSCINP00000018289 ENSCINP00000001500
ENSCINP00000018319 ENSCINP00000012287
ENSCINP00000018319 ENSCINP00000016361
ENSCINP00000018319 ENSCINP00000012794
ENSCINP00000018328 ENSCINP00000020168
ENSCINP00000018328 ENSCINP00000010889
ENSCINP00000018331 ENSCINP00000001527
ENSCINP00000018331 ENSCINP00000003167
ENSCINP00000018331 ENSCINP00000036344
ENSCINP00000018331 ENSCINP00000008341
ENSCINP00000018331 ENSCINP00000004053
ENSCINP00000018348 ENSCINP00000012051
ENSCINP00000018348 ENSCINP00000032740
ENSCINP00000018348 ENSCINP00000007178
ENSCINP00000018358 ENSCINP00000010169
ENSCINP00000018358 ENSCINP00000009413
ENSCINP00000018358 ENSCINP00000011573
ENSCINP00000018358 ENSCINP00000001310
ENSCINP00000018358 ENSCINP00000030873
ENSCINP00000018372 ENSCINP00000013034
ENSCINP00000018372 ENSCINP00000017065
ENSCINP00000018372 ENSCINP00000008904
ENSCINP00000018372 ENSCINP00000014095
ENSCINP00000018372 ENSCINP00000007609
ENSCINP00000018372 ENSCINP00000035559
ENSCINP00000018372 ENSCINP00000016516
ENSCINP00000018372 ENSCINP00000011271
ENSCINP00000018372 ENSCINP00000008607
ENSCINP00000018372 ENSCINP00000015522
ENSCINP00000018372 ENSCINP00000015047
ENSCINP00000018372 ENSCINP00000006900
ENSCINP00000018395 ENSCINP00000021425
ENSCINP00000018395 ENSCINP00000034811
ENSCINP00000018395 ENSCINP00000034116
ENSCINP00000018395 ENSCINP00000031465
ENSCINP00000018401 ENSCINP00000035480
ENSCINP00000018401 ENSCINP00000034870
ENSCINP00000018445 ENSCINP00000033151
ENSCINP00000018445 ENSCINP00000015282
ENSCINP00000018445 ENSCINP00000009317
ENSCINP00000018469 ENSCINP00000013797
ENSCINP00000018469 ENSCINP00000014805
ENSCINP00000018469 ENSCINP00000009069
ENSCINP00000018469 ENSCINP00000009413
ENSCINP00000018469 ENSCINP00000007143
ENSCINP00000018469 ENSCINP00000033384
ENSCINP00000018469 ENSCINP00000001310
ENSCINP00000018469 ENSCINP00000000980
ENSCINP00000018469 ENSCINP00000016141
ENSCINP00000018514 ENSCINP00000015320
ENSCINP00000018514 ENSCINP00000007386
ENSCINP00000018514 ENSCINP00000003542
ENSCINP00000018514 ENSCINP00000010399
ENSCINP00000018514 ENSCINP00000007028
ENSCINP00000018514 ENSCINP00000023292
ENSCINP00000018514 ENSCINP00000003935
ENSCINP00000018514 ENSCINP00000023961
ENSCINP00000018514 ENSCINP00000010932
ENSCINP00000018520 ENSCINP00000025127
ENSCINP00000018520 ENSCINP00000021823
ENSCINP00000018520 ENSCINP00000021743
ENSCINP00000018520 ENSCINP00000014287
ENSCINP00000018520 ENSCINP00000034767
ENSCINP00000018520 ENSCINP00000002723
ENSCINP00000018520 ENSCINP00000007047
ENSCINP00000018520 ENSCINP00000033982
ENSCINP00000018520 ENSCINP00000022151
ENSCINP00000018520 ENSCINP00000025757
ENSCINP00000018520 ENSCINP00000015886
ENSCINP00000018520 ENSCINP00000004555
ENSCINP00000018520 ENSCINP00000021982
ENSCINP00000018520 ENSCINP00000030569
ENSCINP00000018528 ENSCINP00000025999
ENSCINP00000018567 ENSCINP00000023295
ENSCINP00000018567 ENSCINP00000007549
ENSCINP00000018567 ENSCINP00000033125
ENSCINP00000018567 ENSCINP00000026413
ENSCINP00000018567 ENSCINP00000035730
ENSCINP00000018705 ENSCINP00000036479
ENSCINP00000018707 ENSCINP00000023560
ENSCINP00000018707 ENSCINP00000025829
ENSCINP00000018707 ENSCINP00000005217
ENSCINP00000018707 ENSCINP00000019385
ENSCINP00000018707 ENSCINP00000034846
ENSCINP00000018707 ENSCINP00000026821
ENSCINP00000018707 ENSCINP00000011780
ENSCINP00000018707 ENSCINP00000019113
ENSCINP00000018707 ENSCINP00000004834
ENSCINP00000018707 ENSCINP00000015119
ENSCINP00000018707 ENSCINP00000007462
ENSCINP00000018707 ENSCINP00000031490
ENSCINP00000018707 ENSCINP00000004212
ENSCINP00000018707 ENSCINP00000008568
ENSCINP00000018707 ENSCINP00000014825
ENSCINP00000018707 ENSCINP00000007792
ENSCINP00000018757 ENSCINP00000007252
ENSCINP00000018781 ENSCINP00000022758
ENSCINP00000018790 ENSCINP00000025606
ENSCINP00000018790 ENSCINP00000016539
ENSCINP00000018834 ENSCINP00000027154
ENSCINP00000018836 ENSCINP00000014755
ENSCINP00000018854 ENSCINP00000000571
ENSCINP00000018854 ENSCINP00000004765
ENSCINP00000018854 ENSCINP00000008672
ENSCINP00000018854 ENSCINP00000017388
ENSCINP00000018875 ENSCINP00000032666
ENSCINP00000018875 ENSCINP00000012753
ENSCINP00000018880 ENSCINP00000002248
ENSCINP00000018880 ENSCINP00000005607
ENSCINP00000018880 ENSCINP00000006089
ENSCINP00000018880 ENSCINP00000030042
ENSCINP00000018880 ENSCINP00000012644
ENSCINP00000018885 ENSCINP00000007517
ENSCINP00000018885 ENSCINP00000023075
ENSCINP00000018885 ENSCINP00000025972
ENSCINP00000018885 ENSCINP00000016594
ENSCINP00000018885 ENSCINP00000003013
ENSCINP00000018897 ENSCINP00000008859
ENSCINP00000018897 ENSCINP00000028223
ENSCINP00000018897 ENSCINP00000017628
ENSCINP00000018897 ENSCINP00000015881
ENSCINP00000018897 ENSCINP00000012832
ENSCINP00000018897 ENSCINP00000025814
ENSCINP00000018897 ENSCINP00000032347
ENSCINP00000018897 ENSCINP00000023392
ENSCINP00000018897 ENSCINP00000004699
ENSCINP00000018897 ENSCINP00000012732
ENSCINP00000018935 ENSCINP00000004771
ENSCINP00000018935 ENSCINP00000004748
ENSCINP00000018935 ENSCINP00000005970
ENSCINP00000018935 ENSCINP00000024029
ENSCINP00000018935 ENSCINP00000004782
ENSCINP00000018935 ENSCINP00000035316
ENSCINP00000018935 ENSCINP00000035143
ENSCINP00000018963 ENSCINP00000029828
ENSCINP00000018963 ENSCINP00000031557
ENSCINP00000018994 ENSCINP00000025584
ENSCINP00000018994 ENSCINP00000002839
ENSCINP00000019001 ENSCINP00000010070
ENSCINP00000019051 ENSCINP00000025772
ENSCINP00000019051 ENSCINP00000008821
ENSCINP00000019051 ENSCINP00000023732
ENSCINP00000019051 ENSCINP00000007004
ENSCINP00000019051 ENSCINP00000016753
ENSCINP00000019051 ENSCINP00000031271
ENSCINP00000019051 ENSCINP00000005557
ENSCINP00000019051 ENSCINP00000011135
ENSCINP00000019051 ENSCINP00000008493
ENSCINP00000019051 ENSCINP00000005373
ENSCINP00000019051 ENSCINP00000011751
ENSCINP00000019051 ENSCINP00000015488
ENSCINP00000019051 ENSCINP00000033686
ENSCINP00000019051 ENSCINP00000026491
ENSCINP00000019051 ENSCINP00000010794
ENSCINP00000019051 ENSCINP00000034017
ENSCINP00000019051 ENSCINP00000023249
ENSCINP00000019051 ENSCINP00000035744
ENSCINP00000019051 ENSCINP00000012806
ENSCINP00000019051 ENSCINP00000006840
ENSCINP00000019051 ENSCINP00000000216
ENSCINP00000019051 ENSCINP00000013673
ENSCINP00000019051 ENSCINP00000016480
ENSCINP00000019058 ENSCINP00000015731
ENSCINP00000019058 ENSCINP00000009147
ENSCINP00000019058 ENSCINP00000035409
ENSCINP00000019058 ENSCINP00000003040
ENSCINP00000019058 ENSCINP00000015724
ENSCINP00000019058 ENSCINP00000031460
ENSCINP00000019058 ENSCINP00000031719
ENSCINP00000019085 ENSCINP00000012074
ENSCINP00000019085 ENSCINP00000006115
ENSCINP00000019085 ENSCINP00000014956
ENSCINP00000019085 ENSCINP00000004225
ENSCINP00000019085 ENSCINP00000015426
ENSCINP00000019085 ENSCINP00000009125
ENSCINP00000019085 ENSCINP00000012511
ENSCINP00000019085 ENSCINP00000030747
