XP_003658327.1 XP_003664432.1
XP_003659539.1 XP_003667319.1
XP_003659539.1 XP_003666670.1
XP_003659546.1 XP_003664531.1
XP_003659546.1 XP_003661476.1
XP_003659546.1 XP_003658397.1
XP_003659546.1 XP_003660018.1
XP_003659546.1 XP_003665977.1
XP_003659546.1 XP_003659113.1
XP_003659546.1 XP_003662115.1
XP_003659551.1 XP_003661695.1
XP_003659551.1 XP_003663996.1
XP_003659551.1 XP_003664402.1
XP_003659551.1 XP_003666984.1
XP_003659551.1 XP_003664090.1
XP_003659551.1 XP_003666083.1
XP_003659551.1 XP_003661010.1
XP_003659551.1 XP_003664280.1
XP_003659551.1 XP_003661166.1
XP_003659551.1 XP_003665459.1
XP_003659551.1 XP_003666670.1
XP_003659551.1 XP_003660054.1
XP_003659551.1 XP_003658779.1
XP_003659551.1 XP_003663236.1
XP_003659552.1 XP_003659347.1
XP_003659552.1 XP_003663593.1
XP_003659552.1 XP_003662868.1
XP_003659560.1 XP_003660582.1
XP_003659560.1 XP_003664143.1
XP_003659565.1 XP_003661379.1
XP_003659567.1 XP_003662609.1
XP_003659569.1 XP_003660398.1
XP_003659569.1 XP_003667042.1
XP_003659569.1 XP_003665787.1
XP_003659569.1 XP_003660515.1
XP_003659569.1 XP_003661686.1
XP_003659569.1 XP_003658778.1
XP_003659569.1 XP_003666742.1
XP_003659569.1 XP_003659111.1
XP_003659569.1 XP_003659636.1
XP_003659569.1 XP_003662291.1
XP_003659569.1 XP_003661549.1
XP_003659569.1 XP_003659119.1
XP_003659572.1 XP_003663061.1
XP_003659572.1 XP_003667037.1
XP_003659573.1 XP_003660363.1
XP_003659573.1 XP_003667204.1
XP_003659573.1 XP_003667096.1
XP_003659573.1 XP_003659723.1
XP_003659573.1 XP_003662193.1
XP_003659573.1 XP_003667152.1
XP_003659573.1 XP_003666275.1
XP_003659573.1 XP_003666409.1
XP_003659573.1 XP_003659728.1
XP_003659573.1 XP_003660564.1
XP_003659586.1 XP_003665438.1
XP_003659586.1 XP_003661655.1
XP_003659586.1 XP_003658689.1
XP_003659586.1 XP_003662819.1
XP_003659586.1 XP_003663904.1
XP_003659586.1 XP_003662762.1
XP_003659586.1 XP_003665361.1
XP_003659586.1 XP_003659310.1
XP_003659591.1 XP_003659330.1
XP_003659593.1 XP_003661051.1
XP_003659593.1 XP_003663190.1
XP_003659593.1 XP_003661622.1
XP_003659593.1 XP_003665090.1
XP_003659593.1 XP_003665091.1
XP_003659593.1 XP_003662434.1
XP_003659593.1 XP_003665307.1
XP_003659593.1 XP_003661539.1
XP_003659593.1 XP_003658467.1
XP_003659597.1 XP_003661276.1
XP_003659597.1 XP_003663295.1
XP_003659597.1 XP_003664931.1
XP_003659597.1 XP_003660147.1
XP_003659597.1 XP_003665237.1
XP_003659597.1 XP_003661854.1
XP_003659597.1 XP_003658678.1
XP_003659599.1 XP_003664862.1
XP_003659599.1 XP_003661864.1
XP_003659599.1 XP_003659519.1
XP_003659599.1 XP_003661499.1
XP_003659599.1 XP_003665216.1
XP_003659599.1 XP_003664637.1
XP_003659599.1 XP_003660453.1
XP_003659599.1 XP_003664487.1
XP_003659599.1 XP_003665883.1
XP_003659604.1 XP_003667295.1
XP_003659613.1 XP_003666120.1
XP_003659614.1 XP_003662326.1
XP_003659630.1 XP_003664077.1
XP_003659630.1 XP_003660530.1
XP_003659631.1 XP_003659461.1
XP_003659636.1 XP_003667042.1
XP_003659636.1 XP_003659569.1
XP_003659636.1 XP_003661686.1
XP_003659636.1 XP_003658778.1
XP_003659636.1 XP_003661549.1
XP_003659636.1 XP_003659119.1
XP_003659636.1 XP_003660398.1
XP_003659636.1 XP_003659111.1
XP_003659636.1 XP_003666742.1
XP_003659636.1 XP_003662291.1
XP_003659636.1 XP_003665787.1
XP_003659636.1 XP_003660515.1
XP_003659639.1 XP_003660867.1
XP_003659639.1 XP_003667301.1
XP_003659639.1 XP_003662333.1
XP_003659639.1 XP_003662778.1
XP_003659639.1 XP_003663322.1
XP_003659648.1 XP_003662461.1
XP_003659648.1 XP_003659331.1
XP_003659648.1 XP_003658656.1
XP_003659648.1 XP_003661623.1
XP_003659648.1 XP_003663309.1
XP_003659648.1 XP_003662937.1
XP_003659648.1 XP_003658351.1
XP_003659648.1 XP_003663186.1
XP_003659648.1 XP_003666799.1
XP_003659648.1 XP_003661622.1
XP_003659648.1 XP_003658503.1
XP_003659664.1 XP_003660879.1
XP_003659664.1 XP_003661353.1
XP_003659664.1 XP_003660305.1
XP_003659664.1 XP_003659347.1
XP_003659664.1 XP_003663365.1
XP_003659664.1 XP_003666318.1
XP_003659668.1 XP_003660211.1
XP_003659668.1 XP_003665405.1
XP_003659668.1 XP_003666120.1
XP_003659668.1 XP_003661555.1
XP_003659668.1 XP_003659497.1
XP_003659668.1 XP_003666541.1
XP_003659668.1 XP_003661404.1
XP_003659668.1 XP_003663184.1
XP_003659668.1 XP_003664690.1
XP_003659668.1 XP_003663353.1
XP_003659668.1 XP_003660355.1
XP_003659668.1 XP_003661688.1
XP_003659668.1 XP_003658632.1
XP_003659668.1 XP_003663776.1
XP_003659671.1 XP_003658389.1
XP_003659673.1 XP_003665884.1
XP_003659673.1 XP_003659073.1
XP_003659673.1 XP_003664757.1
XP_003659673.1 XP_003663418.1
XP_003659673.1 XP_003667066.1
XP_003659673.1 XP_003661516.1
XP_003659677.1 XP_003667355.1
XP_003659677.1 XP_003658795.1
XP_003659684.1 XP_003666657.1
XP_003659684.1 XP_003666305.1
XP_003659684.1 XP_003663686.1
XP_003659684.1 XP_003658735.1
XP_003659692.1 XP_003658825.1
XP_003659692.1 XP_003662986.1
XP_003659692.1 XP_003660176.1
XP_003659692.1 XP_003662944.1
XP_003659692.1 XP_003662152.1
XP_003659692.1 XP_003667040.1
XP_003659703.1 XP_003659364.1
XP_003659703.1 XP_003662095.1
XP_003659703.1 XP_003660235.1
XP_003659703.1 XP_003659470.1
XP_003659703.1 XP_003660545.1
XP_003659703.1 XP_003662585.1
XP_003659705.1 XP_003662608.1
XP_003659705.1 XP_003660875.1
XP_003659705.1 XP_003661241.1
XP_003659705.1 XP_003665332.1
XP_003659705.1 XP_003660441.1
XP_003659705.1 XP_003660756.1
XP_003659705.1 XP_003660135.1
XP_003659705.1 XP_003661143.1
XP_003659705.1 XP_003658803.1
XP_003659705.1 XP_003663775.1
XP_003659705.1 XP_003662826.1
XP_003659705.1 XP_003660602.1
XP_003659705.1 XP_003660196.1
XP_003659705.1 XP_003664486.1
XP_003659705.1 XP_003663021.1
XP_003659708.1 XP_003662902.1
XP_003659723.1 XP_003659865.1
XP_003659723.1 XP_003660363.1
XP_003659723.1 XP_003666320.1
XP_003659723.1 XP_003659114.1
XP_003659723.1 XP_003664904.1
XP_003659723.1 XP_003664211.1
XP_003659723.1 XP_003660278.1
XP_003659723.1 XP_003664214.1
XP_003659723.1 XP_003667152.1
XP_003659723.1 XP_003662193.1
XP_003659723.1 XP_003662419.1
XP_003659723.1 XP_003664209.1
XP_003659723.1 XP_003666275.1
XP_003659723.1 XP_003666409.1
XP_003659723.1 XP_003660564.1
XP_003659723.1 XP_003659728.1
XP_003659723.1 XP_003659573.1
XP_003659728.1 XP_003660363.1
XP_003659728.1 XP_003659519.1
XP_003659728.1 XP_003663108.1
XP_003659728.1 XP_003666422.1
XP_003659728.1 XP_003667152.1
XP_003659728.1 XP_003661714.1
XP_003659728.1 XP_003666978.1
XP_003659728.1 XP_003661271.1
XP_003659728.1 XP_003665498.1
XP_003659728.1 XP_003659723.1
XP_003659728.1 XP_003661010.1
XP_003659728.1 XP_003662132.1
XP_003659728.1 XP_003659372.1
XP_003659728.1 XP_003665160.1
XP_003659728.1 XP_003663104.1
XP_003659728.1 XP_003661120.1
XP_003659728.1 XP_003662193.1
XP_003659728.1 XP_003661775.1
XP_003659728.1 XP_003664218.1
XP_003659728.1 XP_003666275.1
XP_003659728.1 XP_003666409.1
XP_003659728.1 XP_003661728.1
XP_003659728.1 XP_003661161.1
XP_003659728.1 XP_003660564.1
XP_003659728.1 XP_003665459.1
XP_003659728.1 XP_003666670.1
XP_003659728.1 XP_003660028.1
XP_003659728.1 XP_003661105.1
XP_003659728.1 XP_003659573.1
XP_003659746.1 XP_003660028.1
XP_003659746.1 XP_003667402.1
XP_003659746.1 XP_003662038.1
XP_003659746.1 XP_003662267.1
XP_003659746.1 XP_003660564.1
XP_003659746.1 XP_003667204.1
XP_003659746.1 XP_003663930.1
XP_003659746.1 XP_003665160.1
XP_003659746.1 XP_003663186.1
XP_003659746.1 XP_003660869.1
XP_003659809.1 XP_003658678.1
XP_003659809.1 XP_003662515.1
XP_003659809.1 XP_003665594.1
XP_003659809.1 XP_003663972.1
XP_003659809.1 XP_003664628.1
XP_003659809.1 XP_003665908.1
XP_003659809.1 XP_003658827.1
XP_003659809.1 XP_003667402.1
XP_003659809.1 XP_003660869.1
XP_003659809.1 XP_003659834.1
XP_003659809.1 XP_003666010.1
XP_003659809.1 XP_003664995.1
XP_003659812.1 XP_003659078.1
XP_003659812.1 XP_003665660.1
XP_003659812.1 XP_003662177.1
XP_003659812.1 XP_003663045.1
XP_003659813.1 XP_003660846.1
XP_003659813.1 XP_003661437.1
XP_003659813.1 XP_003666984.1
XP_003659813.1 XP_003660167.1
XP_003659813.1 XP_003659075.1
XP_003659813.1 XP_003666415.1
XP_003659813.1 XP_003660606.1
XP_003659813.1 XP_003658357.1
XP_003659813.1 XP_003667097.1
XP_003659813.1 XP_003665707.1
XP_003659813.1 XP_003660278.1
XP_003659813.1 XP_003665090.1
XP_003659813.1 XP_003663526.1
XP_003659813.1 XP_003661353.1
XP_003659813.1 XP_003660093.1
XP_003659813.1 XP_003666414.1
XP_003659813.1 XP_003664774.1
XP_003659813.1 XP_003665170.1
XP_003659813.1 XP_003665091.1
XP_003659813.1 XP_003660307.1
XP_003659813.1 XP_003662798.1
XP_003659813.1 XP_003665450.1
XP_003659813.1 XP_003658959.1
XP_003659813.1 XP_003665459.1
XP_003659813.1 XP_003664336.1
XP_003659813.1 XP_003662167.1
XP_003659813.1 XP_003660041.1
XP_003659813.1 XP_003663695.1
XP_003659813.1 XP_003660725.1
XP_003659813.1 XP_003658684.1
XP_003659813.1 XP_003661063.1
XP_003659824.1 XP_003665426.1
XP_003659824.1 XP_003665614.1
XP_003659824.1 XP_003664074.1
XP_003659824.1 XP_003665937.1
XP_003659830.1 XP_003659462.1
XP_003659830.1 XP_003660618.1
XP_003659830.1 XP_003661405.1
XP_003659830.1 XP_003660245.1
XP_003659830.1 XP_003666928.1
XP_003659830.1 XP_003660896.1
XP_003659834.1 XP_003666010.1
XP_003659834.1 XP_003665594.1
XP_003659834.1 XP_003667402.1
XP_003659834.1 XP_003660869.1
XP_003659834.1 XP_003664628.1
XP_003659834.1 XP_003658678.1
XP_003659834.1 XP_003659809.1
XP_003659834.1 XP_003665908.1
XP_003659834.1 XP_003658827.1
XP_003659834.1 XP_003664995.1
XP_003659834.1 XP_003663972.1
XP_003659834.1 XP_003662515.1
XP_003659837.1 XP_003666369.1
XP_003659837.1 XP_003662933.1
XP_003659837.1 XP_003663005.1
XP_003659837.1 XP_003662489.1
XP_003659837.1 XP_003661078.1
XP_003659837.1 XP_003659301.1
XP_003659837.1 XP_003661572.1
XP_003659837.1 XP_003662132.1
XP_003659837.1 XP_003661987.1
XP_003659837.1 XP_003661399.1
XP_003659837.1 XP_003666978.1
XP_003659837.1 XP_003666726.1
XP_003659839.1 XP_003663259.1
XP_003659839.1 XP_003658410.1
XP_003659839.1 XP_003659208.1
XP_003659839.1 XP_003661459.1
XP_003659839.1 XP_003661742.1
XP_003659839.1 XP_003661364.1
XP_003659839.1 XP_003666542.1
XP_003659839.1 XP_003664017.1
XP_003659844.1 XP_003663631.1
XP_003659844.1 XP_003658773.1
XP_003659844.1 XP_003665448.1
XP_003659849.1 XP_003665953.1
XP_003659849.1 XP_003662840.1
XP_003659849.1 XP_003659893.1
XP_003659849.1 XP_003665954.1
XP_003659854.1 XP_003662764.1
XP_003659854.1 XP_003660053.1
XP_003659854.1 XP_003660054.1
XP_003659854.1 XP_003664988.1
XP_003659854.1 XP_003661695.1
XP_003659857.1 XP_003666478.1
XP_003659857.1 XP_003665798.1
XP_003659857.1 XP_003659380.1
XP_003659857.1 XP_003663318.1
XP_003659859.1 XP_003663019.1
XP_003659862.1 XP_003661622.1
XP_003659862.1 XP_003661051.1
XP_003659862.1 XP_003665091.1
XP_003659862.1 XP_003658467.1
XP_003659862.1 XP_003662434.1
XP_003659862.1 XP_003665307.1
XP_003659862.1 XP_003661539.1
XP_003659862.1 XP_003663190.1
XP_003659862.1 XP_003665090.1
XP_003659865.1 XP_003658684.1
XP_003659865.1 XP_003658543.1
XP_003659865.1 XP_003660041.1
XP_003659865.1 XP_003661063.1
XP_003659865.1 XP_003661084.1
XP_003659865.1 XP_003664209.1
XP_003659865.1 XP_003661692.1
XP_003659865.1 XP_003666320.1
XP_003659865.1 XP_003664958.1
XP_003659865.1 XP_003664211.1
XP_003659865.1 XP_003664904.1
XP_003659865.1 XP_003666317.1
XP_003659865.1 XP_003659462.1
XP_003659865.1 XP_003661458.1
XP_003659865.1 XP_003659114.1
XP_003659865.1 XP_003664680.1
XP_003659865.1 XP_003659723.1
XP_003659865.1 XP_003659927.1
XP_003659865.1 XP_003666963.1
XP_003659865.1 XP_003665994.1
XP_003659865.1 XP_003666142.1
XP_003659865.1 XP_003658976.1
XP_003659865.1 XP_003665707.1
XP_003659865.1 XP_003660278.1
XP_003659865.1 XP_003664214.1
XP_003659865.1 XP_003664855.1
XP_003659865.1 XP_003661353.1
XP_003659865.1 XP_003658915.1
XP_003659865.1 XP_003665829.1
XP_003659865.1 XP_003658611.1
XP_003659865.1 XP_003665170.1
XP_003659865.1 XP_003667141.1
XP_003659865.1 XP_003658875.1
XP_003659865.1 XP_003660307.1
XP_003659865.1 XP_003660893.1
XP_003659865.1 XP_003665555.1
XP_003659865.1 XP_003662419.1
XP_003659865.1 XP_003664281.1
XP_003659865.1 XP_003658760.1
XP_003659865.1 XP_003667406.1
XP_003659865.1 XP_003667394.1
XP_003659883.1 XP_003666292.1
XP_003659883.1 XP_003658653.1
XP_003659883.1 XP_003660310.1
XP_003659883.1 XP_003664119.1
XP_003659883.1 XP_003661882.1
XP_003659883.1 XP_003659316.1
XP_003659883.1 XP_003658732.1
XP_003659883.1 XP_003665248.1
XP_003659883.1 XP_003667383.1
XP_003659889.1 XP_003664017.1
XP_003659889.1 XP_003662461.1
XP_003659889.1 XP_003660227.1
XP_003659889.1 XP_003666829.1
XP_003659889.1 XP_003660640.1
XP_003659889.1 XP_003666542.1
XP_003659889.1 XP_003658608.1
XP_003659889.1 XP_003663259.1
XP_003659891.1 XP_003661378.1
XP_003659891.1 XP_003660543.1
XP_003659891.1 XP_003667235.1
XP_003659892.1 XP_003662042.1
XP_003659892.1 XP_003659325.1
XP_003659892.1 XP_003662242.1
XP_003659892.1 XP_003665407.1
XP_003659893.1 XP_003665953.1
XP_003659893.1 XP_003662840.1
XP_003659893.1 XP_003659849.1
XP_003659893.1 XP_003665954.1
XP_003659905.1 XP_003662038.1
XP_003659905.1 XP_003664074.1
XP_003659913.1 XP_003659292.1
XP_003659913.1 XP_003660962.1
XP_003659927.1 XP_003664904.1
XP_003659927.1 XP_003664211.1
XP_003659927.1 XP_003659114.1
XP_003659927.1 XP_003665994.1
XP_003659927.1 XP_003660278.1
XP_003659927.1 XP_003661353.1
XP_003659927.1 XP_003661692.1
XP_003659927.1 XP_003667141.1
XP_003659927.1 XP_003660307.1
XP_003659927.1 XP_003662419.1
XP_003659927.1 XP_003664281.1
XP_003659927.1 XP_003659865.1
XP_003659927.1 XP_003667394.1
XP_003659927.1 XP_003660041.1
XP_003659927.1 XP_003661063.1
XP_003659934.1 XP_003667355.1
XP_003659934.1 XP_003658795.1
XP_003659945.1 XP_003665768.1
XP_003659946.1 XP_003662156.1
XP_003659949.1 XP_003662215.1
XP_003659949.1 XP_003660133.1
XP_003659949.1 XP_003660829.1
XP_003659966.1 XP_003665735.1
XP_003659966.1 XP_003664490.1
XP_003659976.1 XP_003659045.1
XP_003659976.1 XP_003663190.1
XP_003660009.1 XP_003662975.1
XP_003660009.1 XP_003660828.1
XP_003660009.1 XP_003658532.1
XP_003660009.1 XP_003660315.1
XP_003660009.1 XP_003660118.1
XP_003660009.1 XP_003661632.1
XP_003660009.1 XP_003660353.1
XP_003660012.1 XP_003667170.1
XP_003660012.1 XP_003664989.1
XP_003660013.1 XP_003667355.1
XP_003660013.1 XP_003658795.1
XP_003660018.1 XP_003661476.1
XP_003660018.1 XP_003664531.1
XP_003660018.1 XP_003658397.1
XP_003660018.1 XP_003665977.1
XP_003660018.1 XP_003662115.1
XP_003660018.1 XP_003659546.1
XP_003660018.1 XP_003659113.1
XP_003660028.1 XP_003662132.1
XP_003660028.1 XP_003661271.1
XP_003660028.1 XP_003661714.1
XP_003660028.1 XP_003665160.1
XP_003660028.1 XP_003663186.1
XP_003660028.1 XP_003663104.1
XP_003660028.1 XP_003660869.1
XP_003660028.1 XP_003667152.1
XP_003660028.1 XP_003662267.1
XP_003660028.1 XP_003661775.1
XP_003660028.1 XP_003666275.1
XP_003660028.1 XP_003661728.1
XP_003660028.1 XP_003666409.1
XP_003660028.1 XP_003660564.1
XP_003660028.1 XP_003661161.1
XP_003660028.1 XP_003659728.1
XP_003660028.1 XP_003666670.1
XP_003660028.1 XP_003665459.1
XP_003660028.1 XP_003660334.1
XP_003660028.1 XP_003662964.1
XP_003660028.1 XP_003667402.1
XP_003660028.1 XP_003661105.1
XP_003660028.1 XP_003663236.1
XP_003660028.1 XP_003660829.1
XP_003660028.1 XP_003659519.1
XP_003660028.1 XP_003666422.1
XP_003660028.1 XP_003663108.1
XP_003660028.1 XP_003659746.1
XP_003660028.1 XP_003666978.1
XP_003660028.1 XP_003667204.1
XP_003660028.1 XP_003663930.1
XP_003660028.1 XP_003661010.1
XP_003660028.1 XP_003659372.1
XP_003660028.1 XP_003661120.1
XP_003660037.1 XP_003662586.1
XP_003660037.1 XP_003662851.1
XP_003660037.1 XP_003665231.1
XP_003660037.1 XP_003658883.1
XP_003660037.1 XP_003666924.1
XP_003660037.1 XP_003666634.1
XP_003660037.1 XP_003667293.1
XP_003660039.1 XP_003664860.1
XP_003660039.1 XP_003661914.1
XP_003660039.1 XP_003659200.1
XP_003660041.1 XP_003659233.1
XP_003660041.1 XP_003664211.1
XP_003660041.1 XP_003659462.1
XP_003660041.1 XP_003659114.1
XP_003660041.1 XP_003666816.1
XP_003660041.1 XP_003666415.1
XP_003660041.1 XP_003659927.1
XP_003660041.1 XP_003665707.1
XP_003660041.1 XP_003660278.1
XP_003660041.1 XP_003665090.1
XP_003660041.1 XP_003663248.1
XP_003660041.1 XP_003661877.1
XP_003660041.1 XP_003666302.1
XP_003660041.1 XP_003661353.1
XP_003660041.1 XP_003665170.1
XP_003660041.1 XP_003665091.1
XP_003660041.1 XP_003660307.1
XP_003660041.1 XP_003662798.1
XP_003660041.1 XP_003665450.1
XP_003660041.1 XP_003665234.1
XP_003660041.1 XP_003664281.1
XP_003660041.1 XP_003659813.1
XP_003660041.1 XP_003659865.1
XP_003660041.1 XP_003660304.1
XP_003660041.1 XP_003658959.1
XP_003660041.1 XP_003658543.1
XP_003660041.1 XP_003661063.1
XP_003660044.1 XP_003665361.1
XP_003660053.1 XP_003659854.1
XP_003660053.1 XP_003664988.1
XP_003660053.1 XP_003660054.1
XP_003660053.1 XP_003661695.1
XP_003660053.1 XP_003662764.1
XP_003660054.1 XP_003659854.1
XP_003660054.1 XP_003661695.1
XP_003660054.1 XP_003659551.1
XP_003660054.1 XP_003662764.1
XP_003660054.1 XP_003660053.1
XP_003660060.1 XP_003661695.1
XP_003660060.1 XP_003662764.1
XP_003660060.1 XP_003666036.1
XP_003660061.1 XP_003658600.1
XP_003660061.1 XP_003658332.1
XP_003660061.1 XP_003658491.1
XP_003660061.1 XP_003660339.1
XP_003660061.1 XP_003662747.1
XP_003660061.1 XP_003666634.1
XP_003660061.1 XP_003661419.1
XP_003660061.1 XP_003659475.1
XP_003660061.1 XP_003663360.1
XP_003660065.1 XP_003660805.1
XP_003660065.1 XP_003662785.1
XP_003660065.1 XP_003665279.1
XP_003660065.1 XP_003665181.1
XP_003660081.1 XP_003662784.1
XP_003660093.1 XP_003660846.1
XP_003660093.1 XP_003666414.1
XP_003660093.1 XP_003665091.1
XP_003660093.1 XP_003662798.1
XP_003660093.1 XP_003660167.1
XP_003660093.1 XP_003661437.1
XP_003660093.1 XP_003663695.1
XP_003660093.1 XP_003666415.1
XP_003660093.1 XP_003659075.1
XP_003660093.1 XP_003660606.1
XP_003660093.1 XP_003658357.1
XP_003660093.1 XP_003667097.1
XP_003660093.1 XP_003665090.1
XP_003660093.1 XP_003659813.1
XP_003660093.1 XP_003664774.1
XP_003660093.1 XP_003662167.1
XP_003660093.1 XP_003658959.1
XP_003660093.1 XP_003660725.1
XP_003660093.1 XP_003661454.1
XP_003660096.1 XP_003664980.1
XP_003660096.1 XP_003663544.1
XP_003660096.1 XP_003658680.1
XP_003660096.1 XP_003664213.1
XP_003660096.1 XP_003658572.1
XP_003660102.1 XP_003662981.1
XP_003660105.1 XP_003658795.1
XP_003660105.1 XP_003667355.1
XP_003660118.1 XP_003660009.1
XP_003660118.1 XP_003660828.1
XP_003660118.1 XP_003662975.1
XP_003660118.1 XP_003660353.1
XP_003660118.1 XP_003661632.1
XP_003660118.1 XP_003660315.1
XP_003660118.1 XP_003658532.1
XP_003660119.1 XP_003666916.1
XP_003660119.1 XP_003659228.1
XP_003660133.1 XP_003660387.1
XP_003660133.1 XP_003659949.1
XP_003660133.1 XP_003662789.1
XP_003660133.1 XP_003659285.1
XP_003660133.1 XP_003662215.1
XP_003660133.1 XP_003659260.1
XP_003660133.1 XP_003667114.1
XP_003660133.1 XP_003660869.1
XP_003660133.1 XP_003660334.1
XP_003660133.1 XP_003667402.1
XP_003660135.1 XP_003660441.1
XP_003660135.1 XP_003659705.1
XP_003660135.1 XP_003661241.1
XP_003660135.1 XP_003665332.1
XP_003660135.1 XP_003662608.1
XP_003660135.1 XP_003660875.1
XP_003660135.1 XP_003660756.1
XP_003660135.1 XP_003663775.1
XP_003660135.1 XP_003660196.1
XP_003660135.1 XP_003662826.1
XP_003660135.1 XP_003664486.1
XP_003660136.1 XP_003661766.1
XP_003660136.1 XP_003661292.1
XP_003660142.1 XP_003664381.1
XP_003660142.1 XP_003663559.1
XP_003660142.1 XP_003660869.1
XP_003660142.1 XP_003658519.1
XP_003660142.1 XP_003661750.1
XP_003660142.1 XP_003662055.1
XP_003660142.1 XP_003665498.1
XP_003660142.1 XP_003667119.1
XP_003660142.1 XP_003658864.1
XP_003660142.1 XP_003664774.1
XP_003660142.1 XP_003662167.1
XP_003660142.1 XP_003660143.1
XP_003660142.1 XP_003666408.1
XP_003660142.1 XP_003662692.1
XP_003660142.1 XP_003664683.1
XP_003660142.1 XP_003667402.1
XP_003660142.1 XP_003664059.1
XP_003660142.1 XP_003666496.1
XP_003660142.1 XP_003658647.1
XP_003660142.1 XP_003658378.1
XP_003660143.1 XP_003661903.1
XP_003660143.1 XP_003660142.1
XP_003660143.1 XP_003662206.1
XP_003660143.1 XP_003665498.1
XP_003660143.1 XP_003666377.1
XP_003660143.1 XP_003662055.1
XP_003660143.1 XP_003667119.1
XP_003660143.1 XP_003664375.1
XP_003660143.1 XP_003660167.1
XP_003660143.1 XP_003660894.1
XP_003660143.1 XP_003659075.1
XP_003660143.1 XP_003664462.1
XP_003660143.1 XP_003664774.1
XP_003660143.1 XP_003664336.1
XP_003660143.1 XP_003666955.1
XP_003660143.1 XP_003662167.1
XP_003660143.1 XP_003666843.1
XP_003660143.1 XP_003658868.1
XP_003660143.1 XP_003666408.1
XP_003660143.1 XP_003666496.1
XP_003660143.1 XP_003662692.1
XP_003660143.1 XP_003658779.1
XP_003660143.1 XP_003663526.1
XP_003660143.1 XP_003659435.1
XP_003660143.1 XP_003663559.1
XP_003660143.1 XP_003660375.1
XP_003660143.1 XP_003667319.1
XP_003660143.1 XP_003666984.1
XP_003660147.1 XP_003665237.1
XP_003660147.1 XP_003659597.1
XP_003660147.1 XP_003661854.1
XP_003660147.1 XP_003660874.1
XP_003660167.1 XP_003662247.1
XP_003660167.1 XP_003667097.1
XP_003660167.1 XP_003660143.1
XP_003660167.1 XP_003660894.1
XP_003660167.1 XP_003661437.1
XP_003660167.1 XP_003666984.1
XP_003660167.1 XP_003666415.1
XP_003660167.1 XP_003659075.1
XP_003660167.1 XP_003660606.1
XP_003660167.1 XP_003658357.1
XP_003660167.1 XP_003666955.1
XP_003660167.1 XP_003662513.1
XP_003660167.1 XP_003663526.1
XP_003660167.1 XP_003665090.1
XP_003660167.1 XP_003661966.1
XP_003660167.1 XP_003660093.1
XP_003660167.1 XP_003666414.1
XP_003660167.1 XP_003667319.1
XP_003660167.1 XP_003662798.1
XP_003660167.1 XP_003665091.1
XP_003660167.1 XP_003663670.1
XP_003660167.1 XP_003661903.1
XP_003660167.1 XP_003664375.1
XP_003660167.1 XP_003658981.1
XP_003660167.1 XP_003659813.1
XP_003660167.1 XP_003664774.1
XP_003660167.1 XP_003662167.1
XP_003660167.1 XP_003664226.1
XP_003660167.1 XP_003658868.1
XP_003660167.1 XP_003658959.1
XP_003660167.1 XP_003658779.1
XP_003660167.1 XP_003663695.1
XP_003660167.1 XP_003660725.1
XP_003660167.1 XP_003659435.1
XP_003660167.1 XP_003663671.1
XP_003660167.1 XP_003660375.1
XP_003660167.1 XP_003660846.1
XP_003660171.1 XP_003664013.1
XP_003660171.1 XP_003665049.1
XP_003660171.1 XP_003659450.1
XP_003660171.1 XP_003666529.1
XP_003660171.1 XP_003664004.1
XP_003660171.1 XP_003660646.1
XP_003660171.1 XP_003664914.1
XP_003660171.1 XP_003665765.1
XP_003660171.1 XP_003665404.1
XP_003660172.1 XP_003661187.1
XP_003660172.1 XP_003663163.1
XP_003660172.1 XP_003664637.1
XP_003660172.1 XP_003665416.1
XP_003660172.1 XP_003661637.1
XP_003660172.1 XP_003666843.1
XP_003660172.1 XP_003667399.1
XP_003660172.1 XP_003665484.1
XP_003660172.1 XP_003663428.1
XP_003660172.1 XP_003665216.1
XP_003660172.1 XP_003662100.1
XP_003660172.1 XP_003665139.1
XP_003660173.1 XP_003658742.1
XP_003660176.1 XP_003658825.1
XP_003660176.1 XP_003659692.1
XP_003660176.1 XP_003662944.1
XP_003660176.1 XP_003662986.1
XP_003660176.1 XP_003662152.1
XP_003660176.1 XP_003667040.1
XP_003660185.1 XP_003662929.1
XP_003660185.1 XP_003661819.1
XP_003660185.1 XP_003658521.1
XP_003660185.1 XP_003658400.1
XP_003660185.1 XP_003663654.1
XP_003660185.1 XP_003662006.1
XP_003660185.1 XP_003660792.1
XP_003660185.1 XP_003666676.1
XP_003660185.1 XP_003665871.1
XP_003660185.1 XP_003660556.1
XP_003660185.1 XP_003666508.1
XP_003660185.1 XP_003661281.1
XP_003660185.1 XP_003659310.1
XP_003660185.1 XP_003662250.1
XP_003660185.1 XP_003664498.1
XP_003660185.1 XP_003665361.1
XP_003660185.1 XP_003660439.1
XP_003660185.1 XP_003663851.1
XP_003660185.1 XP_003665484.1
XP_003660185.1 XP_003665268.1
XP_003660185.1 XP_003663904.1
XP_003660191.1 XP_003659450.1
XP_003660191.1 XP_003665049.1
XP_003660191.1 XP_003664013.1
XP_003660191.1 XP_003666529.1
XP_003660191.1 XP_003666899.1
XP_003660191.1 XP_003660646.1
XP_003660191.1 XP_003660913.1
XP_003660191.1 XP_003664914.1
XP_003660191.1 XP_003664936.1
