SpneT_02000691 SpneT_02000018
SpneT_02000691 SpneT_02000485
SpneT_02000691 SpneT_02001572
SpneT_02000691 SpneT_02000504
SpneT_02000691 SpneT_02001071
SpneT_02000692 SpneT_02001649
SpneT_02000692 SpneT_02000176
SpneT_02000692 SpneT_02000561
SpneT_02000692 SpneT_02001534
SpneT_02000692 SpneT_02001650
SpneT_02000692 SpneT_02001292
SpneT_02000692 SpneT_02000018
SpneT_02000694 SpneT_02000695
SpneT_02000694 SpneT_02001844
SpneT_02000694 SpneT_02001149
SpneT_02000695 SpneT_02000694
SpneT_02000702 SpneT_02000562
SpneT_02000702 SpneT_02000706
SpneT_02000702 SpneT_02000612
SpneT_02000702 SpneT_02000703
SpneT_02000702 SpneT_02000863
SpneT_02000703 SpneT_02000702
SpneT_02000704 SpneT_02000706
SpneT_02000705 SpneT_02001897
SpneT_02000705 SpneT_02000035
SpneT_02000706 SpneT_02000562
SpneT_02000706 SpneT_02001859
SpneT_02000706 SpneT_02000704
SpneT_02000706 SpneT_02001432
SpneT_02000706 SpneT_02000702
SpneT_02000707 SpneT_02000369
SpneT_02000707 SpneT_02001568
SpneT_02000716 SpneT_02001887
SpneT_02000716 SpneT_02001119
SpneT_02000716 SpneT_02000231
SpneT_02000716 SpneT_02000717
SpneT_02000717 SpneT_02001887
SpneT_02000717 SpneT_02000716
SpneT_02000723 SpneT_02000724
SpneT_02000724 SpneT_02000723
SpneT_02000731 SpneT_02000153
SpneT_02000731 SpneT_02000292
SpneT_02000732 SpneT_02000300
SpneT_02000735 SP_1326
SpneT_02000735 SpneT_02001584
SpneT_02000735 SpneT_02000290
SpneT_02000739 SpneT_02000456
SpneT_02000739 SP_0231
SpneT_02000740 SpneT_02000456
SpneT_02000740 SP_0231
SpneT_02000741 SpneT_02000456
SpneT_02000742 SpneT_02000456
SpneT_02000743 SP_0231
SpneT_02000743 SpneT_02000456
SpneT_02000744 SpneT_02000456
SpneT_02000745 SpneT_02001381
SpneT_02000745 SpneT_02001383
SpneT_02000745 SpneT_02000456
SpneT_02000745 SP_0231
SpneT_02000745 SP_1514
SpneT_02000745 SpneT_02001385
SpneT_02000745 SpneT_02001379
SpneT_02000745 SP_1317
SpneT_02000745 SpneT_02001382
SpneT_02000745 SpneT_02001380
SpneT_02000745 SpneT_02001384
SpneT_02000746 SpneT_02000456
SpneT_02000746 SP_0231
SpneT_02000749 SpneT_02001249
SpneT_02000768 SpneT_02000769
SpneT_02000768 SpneT_02000198
SpneT_02000768 SpneT_02000486
SpneT_02000768 SpneT_02000524
SpneT_02000769 SpneT_02000198
SpneT_02000769 SpneT_02000486
SpneT_02000769 SpneT_02000524
SpneT_02000769 SpneT_02000768
SpneT_02000770 SpneT_02001400
SpneT_02000770 SpneT_02001401
SpneT_02000770 SpneT_02000906
SpneT_02000770 SpneT_02001823
SpneT_02000770 SpneT_02001824
SpneT_02000790 SpneT_02001144
SpneT_02000790 SpneT_02000332
SpneT_02000790 SpneT_02000998
SpneT_02000790 SpneT_02001291
SpneT_02000790 SpneT_02000018
SpneT_02000790 SpneT_02000197
SpneT_02000790 SpneT_02001681
SpneT_02000792 SP_2141
SpneT_02000792 SpneT_02000432
SpneT_02000795 SP_2144
SpneT_02000796 SP_2145
SpneT_02000797 SpneT_02000319
SpneT_02000798 SpneT_02000799
SpneT_02000799 SpneT_02000800
SpneT_02000799 SpneT_02000798
SpneT_02000799 SpneT_02000329
SpneT_02000799 SpneT_02000330
SpneT_02000799 SpneT_02000331
SpneT_02000800 SpneT_02001149
SpneT_02000800 SpneT_02000799
SpneT_02000800 SpneT_02000329
SpneT_02000800 SpneT_02000331
SpneT_02000800 SpneT_02001844
SpneT_02000800 SpneT_02000330
SpneT_02000803 SpneT_02001610
SpneT_02000803 SpneT_02001715
SpneT_02000803 SpneT_02000318
SpneT_02000803 SpneT_02000069
SpneT_02000803 SpneT_02000175
SpneT_02000803 SpneT_02000405
SpneT_02000803 SpneT_02000293
SpneT_02000803 SpneT_02000650
SpneT_02000803 SpneT_02001272
SpneT_02000803 SpneT_02000526
SpneT_02000803 SpneT_02001492
SpneT_02000803 SpneT_02000973
SpneT_02000803 SpneT_02001661
SpneT_02000803 SpneT_02001408
SpneT_02000803 SpneT_02001152
SpneT_02000803 SpneT_02000380
SpneT_02000803 SpneT_02001069
SpneT_02000803 SpneT_02001439
SpneT_02000803 SpneT_02000490
SpneT_02000803 SpneT_02001474
SpneT_02000803 SpneT_02001675
SpneT_02000803 SpneT_02001407
SpneT_02000803 SpneT_02000527
SpneT_02000803 SpneT_02001311
SpneT_02000803 SpneT_02000127
SpneT_02000812 SP_1110
SpneT_02000812 SpneT_02000887
SpneT_02000814 SP_1106
SpneT_02000819 SP_0347
SpneT_02000827 SpneT_02000024
SpneT_02000827 SpneT_02001435
SpneT_02000827 SpneT_02000830
SpneT_02000827 SpneT_02001762
SpneT_02000828 SpneT_02001677
SpneT_02000828 SpneT_02000628
SpneT_02000828 SpneT_02001245
SpneT_02000828 SpneT_02001735
SpneT_02000828 SpneT_02001227
SpneT_02000828 SpneT_02001246
SpneT_02000830 SpneT_02001762
SpneT_02000830 SpneT_02000024
SpneT_02000830 SpneT_02001435
SpneT_02000830 SpneT_02000827
SpneT_02000831 SpneT_02000677
SpneT_02000831 SpneT_02001143
SpneT_02000831 SpneT_02000446
SpneT_02000831 SpneT_02001788
SpneT_02000831 SpneT_02000447
SpneT_02000831 SpneT_02001146
SpneT_02000831 SpneT_02000417
SpneT_02000839 SP_2202
SpneT_02000841 SP_2199
SpneT_02000856 SP_1968
SpneT_02000856 SpneT_02001281
SpneT_02000856 SpneT_02000026
SpneT_02000859 SpneT_02001948
SpneT_02000859 SpneT_02001645
SpneT_02000859 SpneT_02001588
SpneT_02000863 SP_0872
SpneT_02000863 SpneT_02000192
SpneT_02000863 SpneT_02001555
SpneT_02000863 SpneT_02000612
SpneT_02000863 SpneT_02001252
SpneT_02000863 SpneT_02000702
SpneT_02000866 SpneT_02001612
SpneT_02000866 SpneT_02001614
SpneT_02000866 SpneT_02000867
SpneT_02000866 SpneT_02001492
SpneT_02000866 SpneT_02001613
SpneT_02000866 SpneT_02001070
SpneT_02000867 SpneT_02000866
SpneT_02000867 SpneT_02001614
SpneT_02000867 SpneT_02001612
SpneT_02000867 SpneT_02001613
SpneT_02000867 SpneT_02001492
SpneT_02000867 SpneT_02001332
SpneT_02000870 SpneT_02000871
SpneT_02000870 SpneT_02001208
SpneT_02000871 SpneT_02000870
SpneT_02000871 SpneT_02001208
SpneT_02000884 SP_0176
SpneT_02000884 SpneT_02000886
SpneT_02000884 SpneT_02000887
SpneT_02000886 SpneT_02000888
SpneT_02000886 SpneT_02000960
SpneT_02000886 SpneT_02000884
SpneT_02000886 SpneT_02001648
SpneT_02000886 SpneT_02000018
SpneT_02000886 SpneT_02001120
SpneT_02000886 SpneT_02001069
SpneT_02000886 SpneT_02000019
SpneT_02000886 SpneT_02000073
SpneT_02000886 SpneT_02001205
SpneT_02000886 SpneT_02000020
SpneT_02000886 SpneT_02000104
SpneT_02000887 SpneT_02000884
SpneT_02000887 SpneT_02000812
SpneT_02000888 SpneT_02000886
SpneT_02000893 SpneT_02000650
SpneT_02000893 SpneT_02001069
SpneT_02000894 SP_1069
SpneT_02000906 SpneT_02001400
SpneT_02000906 SpneT_02000911
SpneT_02000906 SpneT_02001169
SpneT_02000906 SpneT_02001823
SpneT_02000906 SpneT_02000973
SpneT_02000906 SpneT_02000382
SpneT_02000906 SpneT_02001824
SpneT_02000906 SpneT_02000567
SpneT_02000906 SpneT_02001146
SpneT_02000906 SpneT_02000447
SpneT_02000906 SpneT_02000910
SpneT_02000906 SpneT_02000770
SpneT_02000906 SpneT_02001143
SpneT_02000906 SpneT_02000446
SpneT_02000906 SpneT_02001401
SpneT_02000906 SpneT_02001872
SpneT_02000906 SpneT_02001788
SpneT_02000906 SpneT_02000056
SpneT_02000906 SpneT_02000163
SpneT_02000906 SP_0446
SpneT_02000909 SP_2126
SpneT_02000909 SpneT_02001406
SpneT_02000909 SP_0446
SpneT_02000909 SpneT_02000911
SpneT_02000909 SpneT_02000910
SpneT_02000910 SpneT_02000909
SpneT_02000910 SpneT_02000526
SpneT_02000910 SpneT_02000261
SpneT_02000910 SpneT_02001069
SpneT_02000910 SpneT_02000056
SpneT_02000910 SpneT_02000906
SpneT_02000910 SpneT_02000989
SpneT_02000910 SpneT_02000973
SpneT_02000910 SpneT_02000911
SpneT_02000910 SpneT_02000527
SpneT_02000910 SpneT_02000389
SpneT_02000910 SpneT_02001872
SpneT_02000911 SpneT_02000389
SpneT_02000911 SpneT_02001872
SpneT_02000911 SpneT_02000056
SpneT_02000911 SpneT_02001069
SpneT_02000911 SpneT_02000910
SpneT_02000911 SpneT_02000909
SpneT_02000911 SpneT_02000973
SpneT_02000911 SpneT_02000261
SpneT_02000911 SpneT_02000906
SpneT_02000911 SpneT_02000989
SpneT_02000911 SpneT_02000527
SpneT_02000911 SpneT_02000526
SpneT_02000911 SpneT_02001824
SpneT_02000918 SpneT_02000464
SpneT_02000918 SpneT_02000919
SpneT_02000918 SpneT_02000920
SpneT_02000918 SpneT_02001662
SpneT_02000919 SpneT_02000920
SpneT_02000919 SpneT_02000464
SpneT_02000919 SpneT_02000918
SpneT_02000919 SpneT_02001662
SpneT_02000920 SpneT_02000464
SpneT_02000920 SpneT_02000918
SpneT_02000920 SpneT_02000919
SpneT_02000920 SpneT_02001662
SpneT_02000929 SP_1050
SpneT_02000940 SP_0784
SpneT_02000943 SpneT_02000058
SpneT_02000943 SpneT_02000944
SpneT_02000943 SpneT_02000947
SpneT_02000943 SpneT_02000121
SpneT_02000943 SpneT_02000059
SpneT_02000943 SpneT_02000122
SpneT_02000944 SpneT_02000059
SpneT_02000944 SpneT_02000947
SpneT_02000944 SpneT_02000058
SpneT_02000944 SpneT_02001034
SpneT_02000944 SpneT_02000943
SpneT_02000944 SpneT_02000120
SpneT_02000944 SpneT_02000122
SpneT_02000944 SpneT_02000057
SpneT_02000944 SpneT_02000121
SpneT_02000947 SpneT_02001034
SpneT_02000947 SpneT_02000058
SpneT_02000947 SpneT_02000944
SpneT_02000947 SpneT_02000059
SpneT_02000947 SpneT_02000943
SpneT_02000947 SpneT_02000120
SpneT_02000947 SpneT_02000122
SpneT_02000947 SpneT_02000057
SpneT_02000947 SpneT_02000121
SpneT_02000949 SpneT_02001133
SpneT_02000949 SpneT_02000175
SpneT_02000949 SpneT_02000511
SpneT_02000949 SpneT_02000490
SpneT_02000949 SpneT_02001661
SpneT_02000953 SP_1651
SpneT_02000954 SpneT_02000956
SpneT_02000954 SpneT_02000955
SpneT_02000955 SpneT_02000954
SpneT_02000955 SpneT_02000956
SpneT_02000956 SpneT_02000954
SpneT_02000956 SpneT_02000955
SpneT_02000960 SpneT_02001205
SpneT_02000960 SpneT_02001638
SpneT_02000960 SpneT_02000020
SpneT_02000960 SpneT_02000104
SpneT_02000960 SpneT_02001069
SpneT_02000960 SpneT_02000018
SpneT_02000960 SpneT_02001120
SpneT_02000960 SpneT_02001648
SpneT_02000960 SpneT_02000886
SpneT_02000960 SpneT_02000019
SpneT_02000960 SpneT_02000073
SpneT_02000966 SpneT_02000967
SpneT_02000966 SP_1227
SpneT_02000967 SpneT_02000966
SpneT_02000973 SpneT_02000389
SpneT_02000973 SpneT_02001872
SpneT_02000973 SpneT_02000405
SpneT_02000973 SpneT_02000056
SpneT_02000973 SpneT_02001474
SpneT_02000973 SpneT_02001169
SpneT_02000973 SpneT_02000906
SpneT_02000973 SpneT_02000989
SpneT_02000973 SpneT_02001492
SpneT_02000973 SpneT_02001661
SpneT_02000973 SpneT_02001408
SpneT_02000973 SpneT_02000803
SpneT_02000973 SpneT_02000527
SpneT_02000973 SpneT_02000526
SpneT_02000973 SpneT_02001407
SpneT_02000973 SpneT_02001311
SpneT_02000973 SpneT_02000127
SpneT_02000973 SpneT_02000911
SpneT_02000973 SpneT_02001069
SpneT_02000973 SpneT_02000393
SpneT_02000973 SpneT_02000447
SpneT_02000973 SpneT_02000910
SpneT_02000973 SpneT_02001610
SpneT_02000976 SpneT_02000981
SpneT_02000976 SpneT_02000984
SpneT_02000976 SpneT_02000977
SpneT_02000976 SpneT_02000983
SpneT_02000977 SpneT_02000670
SpneT_02000977 SP_0724
SpneT_02000977 SpneT_02000984
SpneT_02000977 SpneT_02000983
SpneT_02000977 SpneT_02000976
SpneT_02000977 SpneT_02001887
SpneT_02000977 SpneT_02000985
SpneT_02000979 SpneT_02001642
SpneT_02000979 SP_1437
SpneT_02000979 SpneT_02000238
SpneT_02000979 SP_1438
SpneT_02000979 SpneT_02000240
SpneT_02000979 SpneT_02001574
SpneT_02000979 SpneT_02000980
SpneT_02000979 SpneT_02000239
SpneT_02000979 SpneT_02001641
SpneT_02000980 SP_1437
SpneT_02000980 SpneT_02001642
SpneT_02000980 SpneT_02001641
SpneT_02000980 SpneT_02000240
SpneT_02000980 SP_1438
SpneT_02000980 SpneT_02000239
SpneT_02000980 SpneT_02001574
SpneT_02000980 SpneT_02000238
SpneT_02000980 SpneT_02000979
SpneT_02000981 SpneT_02000976
SpneT_02000981 SpneT_02000985
SpneT_02000981 SpneT_02000983
SpneT_02000981 SpneT_02000039
SpneT_02000983 SpneT_02000977
SpneT_02000983 SpneT_02000984
SpneT_02000983 SpneT_02000976
SpneT_02000983 SpneT_02000981
SpneT_02000984 SP_0724
SpneT_02000984 SpneT_02000977
SpneT_02000984 SpneT_02000983
SpneT_02000984 SpneT_02000670
SpneT_02000984 SpneT_02001887
SpneT_02000984 SpneT_02000985
SpneT_02000984 SpneT_02000976
SpneT_02000985 SpneT_02000984
SpneT_02000985 SpneT_02000977
SpneT_02000985 SpneT_02000981
SpneT_02000989 SpneT_02000910
SpneT_02000989 SpneT_02001202
SpneT_02000989 SpneT_02000973
SpneT_02000989 SpneT_02000526
SpneT_02000989 SpneT_02000527
SpneT_02000989 SpneT_02001872
SpneT_02000989 SpneT_02000056
SpneT_02000989 SpneT_02000032
SpneT_02000989 SpneT_02000140
SpneT_02000989 SpneT_02000911
SpneT_02000989 SpneT_02000393
SpneT_02000989 SpneT_02001069
SpneT_02000989 SpneT_02000389
SpneT_02000990 SP_0731
SpneT_02000998 SpneT_02001535
SpneT_02000998 SpneT_02001312
SpneT_02000998 SpneT_02001663
SpneT_02000998 SpneT_02000790
SpneT_02000998 SpneT_02000332
SpneT_02000998 SpneT_02001310
SpneT_02000998 SpneT_02000197
SpneT_02000998 SpneT_02001681
SpneT_02000998 SpneT_02001291
SpneT_02000999 SpneT_02001000
SpneT_02001000 SpneT_02000999
SpneT_02001001 SpneT_02001625
SpneT_02001001 SpneT_02001623
SpneT_02001001 SpneT_02000515
SpneT_02001013 SpneT_02001169
SpneT_02001013 SpneT_02001823
SpneT_02001013 SpneT_02000382
SpneT_02001013 SpneT_02001824
SpneT_02001013 SpneT_02001146
SpneT_02001013 SpneT_02000447
SpneT_02001013 SpneT_02001086
SpneT_02001013 SpneT_02001143
SpneT_02001013 SpneT_02000446
SpneT_02001013 SpneT_02001014
SpneT_02001013 SpneT_02001085
SpneT_02001013 SpneT_02001788
SpneT_02001014 SpneT_02001169
SpneT_02001014 SpneT_02001788
SpneT_02001014 SpneT_02001823
SpneT_02001014 SpneT_02001143
SpneT_02001014 SpneT_02000163
SpneT_02001014 SpneT_02000447
SpneT_02001014 SpneT_02001146
SpneT_02001014 SpneT_02001824
SpneT_02001014 SpneT_02000446
SpneT_02001014 SpneT_02001013
SpneT_02001016 SP_1359
SpneT_02001022 SpneT_02000169
SpneT_02001022 SpneT_02001023
SpneT_02001023 SpneT_02000169
SpneT_02001023 SpneT_02001022
SpneT_02001026 SpneT_02001029
SpneT_02001026 SpneT_02001027
SpneT_02001027 SP_1397
SpneT_02001027 SpneT_02000258
SpneT_02001027 SpneT_02001029
SpneT_02001027 SpneT_02001353
SpneT_02001027 SpneT_02000239
SpneT_02001027 SpneT_02000265
SpneT_02001027 SpneT_02001232
SpneT_02001027 SpneT_02001026
SpneT_02001027 SpneT_02000238
SpneT_02001028 SpneT_02001223
SpneT_02001028 SP_0150
SpneT_02001029 SpneT_02001027
SpneT_02001029 SpneT_02001026
SpneT_02001034 SpneT_02000058
SpneT_02001034 SpneT_02000944
SpneT_02001034 SpneT_02000947
SpneT_02001034 SpneT_02000059
SpneT_02001034 SpneT_02000122
SpneT_02001034 SpneT_02000121
SpneT_02001036 SpneT_02001277
SpneT_02001036 SpneT_02001037
SpneT_02001036 SpneT_02001275
SpneT_02001036 SpneT_02001038
SpneT_02001036 SpneT_02001088
SpneT_02001036 SpneT_02001276
SpneT_02001037 SpneT_02001270
SpneT_02001037 SpneT_02001038
SpneT_02001037 SpneT_02001277
SpneT_02001037 SpneT_02001036
SpneT_02001037 SpneT_02001276
SpneT_02001037 SpneT_02001275
SpneT_02001037 SpneT_02001269
SpneT_02001038 SpneT_02001037
SpneT_02001038 SpneT_02001275
SpneT_02001038 SP_0478
SpneT_02001038 SpneT_02001277
SpneT_02001038 SpneT_02001036
SpneT_02001038 SpneT_02001088
SpneT_02001038 SpneT_02001276
SpneT_02001047 SpneT_02001049
SpneT_02001047 SpneT_02000332
SpneT_02001047 SpneT_02001310
SpneT_02001047 SpneT_02001935
SpneT_02001047 SpneT_02000623
SpneT_02001047 SpneT_02000383
SpneT_02001047 SpneT_02001291
SpneT_02001047 SpneT_02001668
SpneT_02001047 SpneT_02000209
SpneT_02001047 SpneT_02000561
SpneT_02001047 SpneT_02001312
SpneT_02001048 SP_0830
SpneT_02001049 SpneT_02001207
SpneT_02001049 SpneT_02001529
SpneT_02001049 SpneT_02001050
SpneT_02001049 SpneT_02001408
SpneT_02001049 SpneT_02001312
SpneT_02001049 SpneT_02001610
SpneT_02001049 SpneT_02001935
SpneT_02001049 SpneT_02001407
SpneT_02001049 SP_0843
SpneT_02001049 SpneT_02001311
SpneT_02001049 SpneT_02000127
SpneT_02001049 SpneT_02001434
SpneT_02001049 SpneT_02001047
SpneT_02001050 SpneT_02001049
SpneT_02001050 SpneT_02001207
SpneT_02001050 SpneT_02001529
SpneT_02001050 SpneT_02000040
SpneT_02001050 SpneT_02001408
SpneT_02001050 SpneT_02000606
SpneT_02001050 SpneT_02001610
SpneT_02001050 SpneT_02001715
SpneT_02001050 SpneT_02000324
SpneT_02001050 SpneT_02001407
SpneT_02001050 SpneT_02000127
SpneT_02001054 SpneT_02000418
SpneT_02001054 SpneT_02001145
SpneT_02001054 SpneT_02001122
SpneT_02001054 SpneT_02000426
SpneT_02001054 SpneT_02001224
SpneT_02001054 SpneT_02000176
SpneT_02001054 SpneT_02000567
SpneT_02001054 SpneT_02000425
SpneT_02001059 SP_0065
SpneT_02001060 SpneT_02000175
SpneT_02001060 SpneT_02001584
SpneT_02001060 SpneT_02000629
SpneT_02001060 SpneT_02001088
SpneT_02001060 SpneT_02000434
SpneT_02001066 SpneT_02000560
SpneT_02001069 SpneT_02001492
SpneT_02001069 SpneT_02000504
SpneT_02001069 SpneT_02001144
SpneT_02001069 SpneT_02001572
SpneT_02001069 SpneT_02000886
SpneT_02001069 SpneT_02000989
SpneT_02001069 SpneT_02000973
SpneT_02001069 SpneT_02001650
SpneT_02001069 SpneT_02000019
SpneT_02001069 SpneT_02000104
SpneT_02001069 SpneT_02000911
SpneT_02001069 SpneT_02001119
SpneT_02001069 SpneT_02000393
SpneT_02001069 SpneT_02000218
SpneT_02001069 SpneT_02000910
SpneT_02001069 SpneT_02001610
SpneT_02001069 SpneT_02000893
SpneT_02001069 SpneT_02000803
SpneT_02001069 SpneT_02000960
SpneT_02001069 SpneT_02001430
SpneT_02001069 SpneT_02001071
SpneT_02001069 SpneT_02000073
SpneT_02001069 SpneT_02001661
SpneT_02001069 SpneT_02001408
SpneT_02001069 SpneT_02000526
SpneT_02001069 SpneT_02001311
SpneT_02001069 SpneT_02001407
SpneT_02001069 SpneT_02000527
SpneT_02001069 SpneT_02001649
SpneT_02001069 SpneT_02000127
SpneT_02001069 SpneT_02001205
SpneT_02001069 SpneT_02000650
SpneT_02001069 SpneT_02000077
SpneT_02001069 SpneT_02001792
SpneT_02001069 SpneT_02000691
SpneT_02001069 SpneT_02000389
SpneT_02001069 SpneT_02001638
SpneT_02001069 SpneT_02000020
SpneT_02001069 SpneT_02000485
SpneT_02001069 SpneT_02001872
SpneT_02001069 SpneT_02000405
SpneT_02001069 SpneT_02000056
SpneT_02001069 SpneT_02001474
SpneT_02001069 SpneT_02000018
SpneT_02001069 SpneT_02001120
SpneT_02001069 SpneT_02001648
SpneT_02001070 SpneT_02001611
SpneT_02001070 SpneT_02001270
SpneT_02001070 SpneT_02001332
SpneT_02001070 SpneT_02001492
SpneT_02001070 SpneT_02001408
SpneT_02001070 SpneT_02001661
SpneT_02001070 SpneT_02001300
SpneT_02001070 SpneT_02001407
SpneT_02001070 SpneT_02001269
SpneT_02001070 SpneT_02000127
SpneT_02001070 SpneT_02001685
SpneT_02001070 SpneT_02000866
SpneT_02001070 SpneT_02001272
SpneT_02001070 SpneT_02001271
SpneT_02001070 SpneT_02001610
SpneT_02001071 SpneT_02000691
SpneT_02001071 SpneT_02001572
SpneT_02001071 SpneT_02000504
SpneT_02001071 SpneT_02000485
SpneT_02001071 SpneT_02000104
SpneT_02001071 SpneT_02001069
SpneT_02001071 SpneT_02000218
SpneT_02001071 SpneT_02001430
SpneT_02001071 SpneT_02001792
SpneT_02001071 SpneT_02000018
SpneT_02001085 SpneT_02001086
SpneT_02001085 SpneT_02001186
SpneT_02001085 SpneT_02001013
SpneT_02001086 SpneT_02000363
SpneT_02001086 SpneT_02001013
SpneT_02001086 SpneT_02001085
SpneT_02001088 SpneT_02001276
SpneT_02001088 SpneT_02000434
SpneT_02001088 SpneT_02001038
SpneT_02001088 SpneT_02000175
SpneT_02001088 SP_0648
SpneT_02001088 SpneT_02001584
SpneT_02001088 SpneT_02001275
SpneT_02001088 SpneT_02001036
SpneT_02001088 SpneT_02001060
SpneT_02001103 SpneT_02001454
SpneT_02001103 SpneT_02001837
SpneT_02001103 SpneT_02001104
SpneT_02001103 SpneT_02001105
SpneT_02001103 SpneT_02001838
SpneT_02001104 SpneT_02001837
SpneT_02001104 SpneT_02001454
SpneT_02001104 SpneT_02001838
SpneT_02001104 SpneT_02001105
SpneT_02001104 SpneT_02001103
SpneT_02001105 SpneT_02001837
SpneT_02001105 SpneT_02001104
SpneT_02001105 SpneT_02001454
SpneT_02001105 SpneT_02001838
SpneT_02001105 SpneT_02001103
SpneT_02001106 SpneT_02000119
SpneT_02001106 SpneT_02001333
SpneT_02001106 SpneT_02001334
SpneT_02001106 SpneT_02001332
SpneT_02001106 SpneT_02001584
SpneT_02001110 SP_0462
SpneT_02001111 SP_0463
SpneT_02001113 SP_0466
SpneT_02001114 SP_0467
SpneT_02001115 SP_0468
SpneT_02001119 SpneT_02001144
SpneT_02001119 SpneT_02001650
SpneT_02001119 SpneT_02000399
SpneT_02001119 SpneT_02001649
SpneT_02001119 SpneT_02000623
SpneT_02001119 SpneT_02001212
SpneT_02001119 SpneT_02000209
SpneT_02001119 SpneT_02001417
SpneT_02001119 SpneT_02000383
SpneT_02001119 SpneT_02000716
SpneT_02001119 SpneT_02001069
SpneT_02001119 SpneT_02000018
SpneT_02001120 SpneT_02001205
SpneT_02001120 SpneT_02001638
SpneT_02001120 SpneT_02000020
SpneT_02001120 SpneT_02000104
SpneT_02001120 SpneT_02001069
SpneT_02001120 SpneT_02001144
SpneT_02001120 SpneT_02000886
SpneT_02001120 SpneT_02000019
SpneT_02001120 SpneT_02000073
SpneT_02001120 SpneT_02001900
SpneT_02001120 SpneT_02000960
SpneT_02001120 SpneT_02000018
SpneT_02001120 SpneT_02001648
SpneT_02001122 SpneT_02001054
SpneT_02001122 SpneT_02000567
SpneT_02001122 SpneT_02000425
SpneT_02001122 SpneT_02000377
SpneT_02001122 SpneT_02001579
SpneT_02001130 SpneT_02001132
SpneT_02001132 SpneT_02001130
SpneT_02001133 SpneT_02001661
SpneT_02001133 SpneT_02000949
SpneT_02001133 SP_0578
SpneT_02001133 SpneT_02000175
SpneT_02001133 SpneT_02000511
SpneT_02001133 SpneT_02000490
SpneT_02001143 SpneT_02000906
SpneT_02001143 SP_2210
SpneT_02001143 SpneT_02001823
SpneT_02001143 SpneT_02001824
SpneT_02001143 SpneT_02000567
SpneT_02001143 SpneT_02000831
SpneT_02001143 SpneT_02001400
SpneT_02001143 SpneT_02001401
SpneT_02001143 SpneT_02001014
SpneT_02001143 SpneT_02001013
SpneT_02001144 SpneT_02001650
SpneT_02001144 SpneT_02000019
SpneT_02001144 SpneT_02001681
SpneT_02001144 SpneT_02000020
SpneT_02001144 SpneT_02000077
SpneT_02001144 SpneT_02000790
SpneT_02001144 SpneT_02001648
SpneT_02001144 SpneT_02001120
SpneT_02001144 SpneT_02000073
SpneT_02001144 SpneT_02001649
SpneT_02001144 SpneT_02000018
SpneT_02001144 SpneT_02001119
SpneT_02001144 SpneT_02001069
SpneT_02001145 SpneT_02000567
SpneT_02001145 SpneT_02000176
SpneT_02001145 SpneT_02001054
SpneT_02001146 SpneT_02000447
SpneT_02001146 SpneT_02001788
SpneT_02001146 SpneT_02001579
SpneT_02001146 SpneT_02000906
SpneT_02001146 SpneT_02000487
SpneT_02001146 SpneT_02000831
SpneT_02001146 SpneT_02000446
SpneT_02001146 SpneT_02001014
SpneT_02001146 SpneT_02001013
SpneT_02001149 SpneT_02001844
SpneT_02001149 SpneT_02000330
SpneT_02001149 SpneT_02000529
SpneT_02001149 SpneT_02000800
SpneT_02001149 SpneT_02000510
SpneT_02001149 SpneT_02000423
SpneT_02001149 SpneT_02000694
SpneT_02001149 SpneT_02000329
SpneT_02001152 SpneT_02000318
SpneT_02001152 SpneT_02000803
SpneT_02001152 SpneT_02000069
SpneT_02001152 SpneT_02001439
SpneT_02001152 SpneT_02001675
SpneT_02001152 SP_0240
SpneT_02001153 SP_0498
SpneT_02001164 SpneT_02001228
SpneT_02001164 SpneT_02001544
SpneT_02001164 SpneT_02001543
SpneT_02001164 SpneT_02001778
SpneT_02001164 SpneT_02001830
SpneT_02001165 SP_0852
SpneT_02001165 SP_0855
SpneT_02001168 SP_0855
SpneT_02001169 SpneT_02001013
SpneT_02001169 SpneT_02001014
SpneT_02001169 SpneT_02000906
SpneT_02001169 SpneT_02000973
SpneT_02001169 SP_2126
SpneT_02001169 SpneT_02000389
SpneT_02001169 SpneT_02001872
SpneT_02001169 SpneT_02000056
SpneT_02001169 SpneT_02001406
SpneT_02001169 SpneT_02000447
SpneT_02001169 SpneT_02000051
SpneT_02001186 SpneT_02001536
SpneT_02001186 SpneT_02000331
SpneT_02001186 SpneT_02001085
SpneT_02001186 SpneT_02000466
SpneT_02001186 SpneT_02000029
SpneT_02001186 SpneT_02000054
SpneT_02001187 SpneT_02001196
SpneT_02001187 SpneT_02001191
SpneT_02001189 SP_0417
SpneT_02001189 SpneT_02001194
SpneT_02001189 SpneT_02001197
SpneT_02001189 SpneT_02001198
SpneT_02001189 SpneT_02001193
SpneT_02001189 SpneT_02000681
SpneT_02001189 SpneT_02000528
SpneT_02001189 SpneT_02001192
SpneT_02001189 SpneT_02001199
SpneT_02001189 SpneT_02001195
SpneT_02001191 SpneT_02001196
SpneT_02001191 SpneT_02001194
SpneT_02001191 SpneT_02000276
SpneT_02001191 SpneT_02001187
SpneT_02001191 SP_0419
SpneT_02001192 SpneT_02001195
SpneT_02001192 SpneT_02001194
SpneT_02001192 SpneT_02001197
SpneT_02001192 SpneT_02001189
SpneT_02001192 SpneT_02001198
SpneT_02001192 SpneT_02001199
SpneT_02001193 SpneT_02000681
SpneT_02001193 SpneT_02001196
