AciPR4_1217 AciPR4_1147
AciPR4_1217 AciPR4_3140
AciPR4_1217 AciPR4_3483
AciPR4_1217 AciPR4_3937
AciPR4_1228 AciPR4_3683
AciPR4_1228 AciPR4_1343
AciPR4_1228 AciPR4_0106
AciPR4_1228 AciPR4_1336
AciPR4_1231 AciPR4_3863
AciPR4_1231 AciPR4_0033
AciPR4_1231 AciPR4_0897
AciPR4_1233 AciPR4_1745
AciPR4_1233 AciPR4_1748
AciPR4_1233 AciPR4_0476
AciPR4_1233 AciPR4_4012
AciPR4_1233 AciPR4_0517
AciPR4_1248 AciPR4_3147
AciPR4_1248 AciPR4_1698
AciPR4_1248 AciPR4_0600
AciPR4_1248 AciPR4_2592
AciPR4_1248 AciPR4_3601
AciPR4_1252 AciPR4_2068
AciPR4_1252 AciPR4_1147
AciPR4_1253 AciPR4_0954
AciPR4_1253 AciPR4_1782
AciPR4_1253 AciPR4_1881
AciPR4_1253 AciPR4_3215
AciPR4_1253 AciPR4_1410
AciPR4_1253 AciPR4_3067
AciPR4_1253 AciPR4_0648
AciPR4_1253 AciPR4_1308
AciPR4_1253 AciPR4_3066
AciPR4_1253 AciPR4_3116
AciPR4_1259 AciPR4_1321
AciPR4_1260 AciPR4_2123
AciPR4_1260 AciPR4_1443
AciPR4_1260 AciPR4_1682
AciPR4_1260 AciPR4_2743
AciPR4_1260 AciPR4_2730
AciPR4_1260 AciPR4_0481
AciPR4_1260 AciPR4_3390
AciPR4_1260 AciPR4_1336
AciPR4_1268 AciPR4_3150
AciPR4_1268 AciPR4_1504
AciPR4_1268 AciPR4_1313
AciPR4_1268 AciPR4_3275
AciPR4_1268 AciPR4_0956
AciPR4_1268 AciPR4_0682
AciPR4_1268 AciPR4_4224
AciPR4_1268 AciPR4_1895
AciPR4_1268 AciPR4_1938
AciPR4_1270 AciPR4_1753
AciPR4_1270 AciPR4_4031
AciPR4_1275 AciPR4_0011
AciPR4_1275 AciPR4_0669
AciPR4_1275 AciPR4_0700
AciPR4_1275 AciPR4_3080
AciPR4_1275 AciPR4_1794
AciPR4_1275 AciPR4_0804
AciPR4_1275 AciPR4_0636
AciPR4_1275 AciPR4_1516
AciPR4_1275 AciPR4_2058
AciPR4_1275 AciPR4_0238
AciPR4_1275 AciPR4_2171
AciPR4_1275 AciPR4_3085
AciPR4_1275 AciPR4_2006
AciPR4_1275 AciPR4_3083
AciPR4_1275 AciPR4_2050
AciPR4_1275 AciPR4_1001
AciPR4_1275 AciPR4_1000
AciPR4_1275 AciPR4_3081
AciPR4_1275 AciPR4_2993
AciPR4_1275 AciPR4_3365
AciPR4_1278 AciPR4_2973
AciPR4_1278 AciPR4_0262
AciPR4_1278 AciPR4_0945
AciPR4_1278 AciPR4_4010
AciPR4_1278 AciPR4_0130
AciPR4_1278 AciPR4_3132
AciPR4_1284 AciPR4_0567
AciPR4_1284 AciPR4_4254
AciPR4_1284 AciPR4_0700
AciPR4_1284 AciPR4_1782
AciPR4_1284 AciPR4_0365
AciPR4_1284 AciPR4_0276
AciPR4_1284 AciPR4_1001
AciPR4_1284 AciPR4_0196
AciPR4_1284 AciPR4_0727
AciPR4_1284 AciPR4_0636
AciPR4_1284 AciPR4_0219
AciPR4_1284 AciPR4_1000
AciPR4_1284 AciPR4_1288
AciPR4_1284 AciPR4_0804
AciPR4_1284 AciPR4_4004
AciPR4_1284 AciPR4_1011
AciPR4_1284 AciPR4_1012
AciPR4_1284 AciPR4_1516
AciPR4_1284 AciPR4_0859
AciPR4_1284 AciPR4_3428
AciPR4_1284 AciPR4_2993
AciPR4_1284 AciPR4_1010
AciPR4_1284 AciPR4_2057
AciPR4_1284 AciPR4_2056
AciPR4_1286 AciPR4_1663
AciPR4_1286 AciPR4_0567
AciPR4_1286 AciPR4_0700
AciPR4_1286 AciPR4_0039
AciPR4_1286 AciPR4_1217
AciPR4_1286 AciPR4_1011
AciPR4_1286 AciPR4_4004
AciPR4_1286 AciPR4_3572
AciPR4_1286 AciPR4_2057
AciPR4_1286 AciPR4_0365
AciPR4_1286 AciPR4_1001
AciPR4_1286 AciPR4_1288
AciPR4_1286 AciPR4_1012
AciPR4_1286 AciPR4_0370
AciPR4_1286 AciPR4_1010
AciPR4_1286 AciPR4_2993
AciPR4_1286 AciPR4_3483
AciPR4_1288 AciPR4_1286
AciPR4_1288 AciPR4_1284
AciPR4_1297 AciPR4_1298
AciPR4_1298 AciPR4_1297
AciPR4_1306 AciPR4_2582
AciPR4_1308 AciPR4_3116
AciPR4_1308 AciPR4_2067
AciPR4_1308 AciPR4_1253
AciPR4_1308 AciPR4_3275
AciPR4_1308 AciPR4_3150
AciPR4_1308 AciPR4_2066
AciPR4_1308 AciPR4_1881
AciPR4_1308 AciPR4_1410
AciPR4_1308 AciPR4_1847
AciPR4_1309 AciPR4_1410
AciPR4_1309 AciPR4_3561
AciPR4_1309 AciPR4_1066
AciPR4_1309 AciPR4_0426
AciPR4_1309 AciPR4_3298
AciPR4_1309 AciPR4_3275
AciPR4_1309 AciPR4_0388
AciPR4_1309 AciPR4_1968
AciPR4_1309 AciPR4_1313
AciPR4_1309 AciPR4_0389
AciPR4_1309 AciPR4_2449
AciPR4_1309 AciPR4_1847
AciPR4_1309 AciPR4_3150
AciPR4_1309 AciPR4_2622
AciPR4_1309 AciPR4_2614
AciPR4_1309 AciPR4_3291
AciPR4_1309 AciPR4_1893
AciPR4_1309 AciPR4_3208
AciPR4_1313 AciPR4_0682
AciPR4_1313 AciPR4_1938
AciPR4_1313 AciPR4_4224
AciPR4_1313 AciPR4_1504
AciPR4_1313 AciPR4_1309
AciPR4_1313 AciPR4_0388
AciPR4_1313 AciPR4_3208
AciPR4_1313 AciPR4_1268
AciPR4_1313 AciPR4_1895
AciPR4_1313 AciPR4_0389
AciPR4_1313 AciPR4_3808
AciPR4_1313 AciPR4_3150
AciPR4_1316 AciPR4_3804
AciPR4_1317 AciPR4_2208
AciPR4_1317 AciPR4_1934
AciPR4_1317 AciPR4_4019
AciPR4_1317 AciPR4_3808
AciPR4_1320 AciPR4_3053
AciPR4_1320 AciPR4_2794
AciPR4_1320 AciPR4_2090
AciPR4_1320 AciPR4_2270
AciPR4_1320 AciPR4_0011
AciPR4_1320 AciPR4_0844
AciPR4_1320 AciPR4_0806
AciPR4_1320 AciPR4_3474
AciPR4_1320 AciPR4_3468
AciPR4_1320 AciPR4_3080
AciPR4_1320 AciPR4_3058
AciPR4_1320 AciPR4_3858
AciPR4_1320 AciPR4_1189
AciPR4_1320 AciPR4_4070
AciPR4_1320 AciPR4_0744
AciPR4_1320 AciPR4_1375
AciPR4_1320 AciPR4_0501
AciPR4_1320 AciPR4_2089
AciPR4_1321 AciPR4_1259
AciPR4_1324 AciPR4_2983
AciPR4_1324 AciPR4_2972
AciPR4_1324 AciPR4_1856
AciPR4_1324 AciPR4_1167
AciPR4_1328 AciPR4_1375
AciPR4_1328 AciPR4_2089
AciPR4_1328 AciPR4_2090
AciPR4_1328 AciPR4_0602
AciPR4_1330 AciPR4_4055
AciPR4_1330 AciPR4_0477
AciPR4_1330 AciPR4_3454
AciPR4_1330 AciPR4_2659
AciPR4_1330 AciPR4_3023
AciPR4_1333 AciPR4_1391
AciPR4_1334 AciPR4_1795
AciPR4_1334 AciPR4_3390
AciPR4_1334 AciPR4_2300
AciPR4_1334 AciPR4_4238
AciPR4_1334 AciPR4_1443
AciPR4_1334 AciPR4_2159
AciPR4_1334 AciPR4_2757
AciPR4_1334 AciPR4_0559
AciPR4_1334 AciPR4_1854
AciPR4_1334 AciPR4_3345
AciPR4_1334 AciPR4_1748
AciPR4_1334 AciPR4_2780
AciPR4_1334 AciPR4_1985
AciPR4_1334 AciPR4_2743
AciPR4_1334 AciPR4_2730
AciPR4_1334 AciPR4_2299
AciPR4_1334 AciPR4_1547
AciPR4_1334 AciPR4_2123
AciPR4_1336 AciPR4_1343
AciPR4_1336 AciPR4_1228
AciPR4_1336 AciPR4_0106
AciPR4_1336 AciPR4_3683
AciPR4_1336 AciPR4_1260
AciPR4_1338 AciPR4_3376
AciPR4_1340 AciPR4_0905
AciPR4_1341 AciPR4_0927
AciPR4_1341 AciPR4_1367
AciPR4_1341 AciPR4_3359
AciPR4_1341 AciPR4_2275
AciPR4_1341 AciPR4_2813
AciPR4_1341 AciPR4_2793
AciPR4_1341 AciPR4_3365
AciPR4_1343 AciPR4_3683
AciPR4_1343 AciPR4_0106
AciPR4_1343 AciPR4_1228
AciPR4_1343 AciPR4_1336
AciPR4_1343 AciPR4_1184
AciPR4_1345 AciPR4_3831
AciPR4_1345 AciPR4_0481
AciPR4_1345 AciPR4_1682
AciPR4_1346 AciPR4_2981
AciPR4_1346 AciPR4_2458
AciPR4_1348 AciPR4_4246
AciPR4_1348 AciPR4_1351
AciPR4_1348 AciPR4_2817
AciPR4_1348 AciPR4_0509
AciPR4_1348 AciPR4_0487
AciPR4_1348 AciPR4_1749
AciPR4_1348 AciPR4_1879
AciPR4_1348 AciPR4_0515
AciPR4_1348 AciPR4_1748
AciPR4_1348 AciPR4_1785
AciPR4_1348 AciPR4_1696
AciPR4_1348 AciPR4_0147
AciPR4_1349 AciPR4_1500
AciPR4_1349 AciPR4_2133
AciPR4_1349 AciPR4_1351
AciPR4_1349 AciPR4_0551
AciPR4_1351 AciPR4_4246
AciPR4_1351 AciPR4_2817
AciPR4_1351 AciPR4_0509
AciPR4_1351 AciPR4_0487
AciPR4_1351 AciPR4_1348
AciPR4_1351 AciPR4_1749
AciPR4_1351 AciPR4_0515
AciPR4_1351 AciPR4_1879
AciPR4_1351 AciPR4_1748
AciPR4_1351 AciPR4_1785
AciPR4_1351 AciPR4_1696
AciPR4_1351 AciPR4_1349
AciPR4_1351 AciPR4_0147
AciPR4_1353 AciPR4_1355
AciPR4_1353 AciPR4_1354
AciPR4_1354 AciPR4_1353
AciPR4_1354 AciPR4_1355
AciPR4_1355 AciPR4_1354
AciPR4_1355 AciPR4_1353
AciPR4_1367 AciPR4_2813
AciPR4_1367 AciPR4_2793
AciPR4_1367 AciPR4_1341
AciPR4_1367 AciPR4_0927
AciPR4_1367 AciPR4_2275
AciPR4_1367 AciPR4_3359
AciPR4_1374 AciPR4_3786
AciPR4_1375 AciPR4_2090
AciPR4_1375 AciPR4_3058
AciPR4_1375 AciPR4_0844
AciPR4_1375 AciPR4_2270
AciPR4_1375 AciPR4_0806
AciPR4_1375 AciPR4_3468
AciPR4_1375 AciPR4_3474
AciPR4_1375 AciPR4_1328
AciPR4_1375 AciPR4_3858
AciPR4_1375 AciPR4_0744
AciPR4_1375 AciPR4_1189
AciPR4_1375 AciPR4_1320
AciPR4_1375 AciPR4_2089
AciPR4_1375 AciPR4_3053
AciPR4_1375 AciPR4_2794
AciPR4_1391 AciPR4_3520
AciPR4_1391 AciPR4_2069
AciPR4_1391 AciPR4_1333
AciPR4_1394 AciPR4_1395
AciPR4_1394 AciPR4_0539
AciPR4_1394 AciPR4_2176
AciPR4_1395 AciPR4_1394
AciPR4_1395 AciPR4_0818
AciPR4_1395 AciPR4_0408
AciPR4_1395 AciPR4_3455
AciPR4_1395 AciPR4_0342
AciPR4_1403 AciPR4_0700
AciPR4_1403 AciPR4_2270
AciPR4_1403 AciPR4_0806
AciPR4_1403 AciPR4_3468
AciPR4_1403 AciPR4_0238
AciPR4_1403 AciPR4_4070
AciPR4_1403 AciPR4_0744
AciPR4_1405 AciPR4_2683
AciPR4_1406 AciPR4_1407
AciPR4_1407 AciPR4_1406
AciPR4_1410 AciPR4_1944
AciPR4_1410 AciPR4_1308
AciPR4_1410 AciPR4_1066
AciPR4_1410 AciPR4_0649
AciPR4_1410 AciPR4_3116
AciPR4_1410 AciPR4_0622
AciPR4_1410 AciPR4_2066
AciPR4_1410 AciPR4_1309
AciPR4_1410 AciPR4_0278
AciPR4_1410 AciPR4_1968
AciPR4_1410 AciPR4_1782
AciPR4_1410 AciPR4_3215
AciPR4_1410 AciPR4_1881
AciPR4_1410 AciPR4_3208
AciPR4_1410 AciPR4_0388
AciPR4_1410 AciPR4_3291
AciPR4_1410 AciPR4_2067
AciPR4_1410 AciPR4_3191
AciPR4_1410 AciPR4_0389
AciPR4_1410 AciPR4_1253
AciPR4_1410 AciPR4_2449
AciPR4_1410 AciPR4_1847
AciPR4_1410 AciPR4_3561
AciPR4_1410 AciPR4_3045
AciPR4_1410 AciPR4_3275
AciPR4_1410 AciPR4_1893
AciPR4_1410 AciPR4_3428
AciPR4_1410 AciPR4_2622
AciPR4_1410 AciPR4_0426
AciPR4_1410 AciPR4_0954
AciPR4_1410 AciPR4_3150
AciPR4_1410 AciPR4_2614
AciPR4_1434 AciPR4_3528
AciPR4_1434 AciPR4_2552
AciPR4_1434 AciPR4_4096
AciPR4_1440 AciPR4_1105
AciPR4_1440 AciPR4_0404
AciPR4_1440 AciPR4_3327
AciPR4_1440 AciPR4_3882
AciPR4_1440 AciPR4_0937
AciPR4_1440 AciPR4_0403
AciPR4_1440 AciPR4_3371
AciPR4_1440 AciPR4_0423
AciPR4_1440 AciPR4_0345
AciPR4_1443 AciPR4_1334
AciPR4_1443 AciPR4_2159
AciPR4_1443 AciPR4_2123
AciPR4_1443 AciPR4_3811
AciPR4_1443 AciPR4_1748
AciPR4_1443 AciPR4_0481
AciPR4_1443 AciPR4_2730
AciPR4_1443 AciPR4_2050
AciPR4_1443 AciPR4_1682
AciPR4_1443 AciPR4_2005
AciPR4_1443 AciPR4_3390
AciPR4_1443 AciPR4_2300
AciPR4_1443 AciPR4_2004
AciPR4_1443 AciPR4_1794
AciPR4_1443 AciPR4_2743
AciPR4_1443 AciPR4_1260
AciPR4_1444 AciPR4_1696
AciPR4_1444 AciPR4_3112
AciPR4_1458 AciPR4_2709
AciPR4_1458 AciPR4_4012
AciPR4_1458 AciPR4_1459
AciPR4_1458 AciPR4_3358
AciPR4_1459 AciPR4_0105
AciPR4_1459 AciPR4_2176
AciPR4_1459 AciPR4_1458
AciPR4_1459 AciPR4_0573
AciPR4_1459 AciPR4_1144
AciPR4_1459 AciPR4_0641
AciPR4_1459 AciPR4_0420
AciPR4_1459 AciPR4_3631
AciPR4_1459 AciPR4_0701
AciPR4_1459 AciPR4_0539
AciPR4_1467 AciPR4_1470
AciPR4_1467 AciPR4_4239
AciPR4_1468 AciPR4_2762
AciPR4_1469 AciPR4_1217
AciPR4_1469 AciPR4_3483
AciPR4_1469 AciPR4_3552
AciPR4_1470 AciPR4_1467
AciPR4_1471 AciPR4_1474
AciPR4_1471 AciPR4_1473
AciPR4_1473 AciPR4_3076
AciPR4_1473 AciPR4_1471
AciPR4_1473 AciPR4_0641
AciPR4_1473 AciPR4_0539
AciPR4_1473 AciPR4_0486
AciPR4_1474 AciPR4_1471
AciPR4_1477 AciPR4_3863
AciPR4_1477 AciPR4_0607
AciPR4_1477 AciPR4_0897
AciPR4_1477 AciPR4_0033
AciPR4_1478 AciPR4_1129
AciPR4_1478 AciPR4_3858
AciPR4_1478 AciPR4_3275
AciPR4_1478 AciPR4_1136
AciPR4_1478 AciPR4_0844
AciPR4_1478 AciPR4_1131
AciPR4_1478 AciPR4_2794
AciPR4_1478 AciPR4_1137
AciPR4_1478 AciPR4_1130
AciPR4_1478 AciPR4_2068
AciPR4_1478 AciPR4_2172
AciPR4_1479 AciPR4_2070
AciPR4_1479 AciPR4_2707
AciPR4_1479 AciPR4_2071
AciPR4_1479 AciPR4_2072
AciPR4_1479 AciPR4_2175
AciPR4_1479 AciPR4_3734
AciPR4_1483 AciPR4_0988
AciPR4_1499 AciPR4_2133
AciPR4_1499 AciPR4_4246
AciPR4_1499 AciPR4_1500
AciPR4_1499 AciPR4_0509
AciPR4_1499 AciPR4_0804
AciPR4_1499 AciPR4_3349
AciPR4_1499 AciPR4_3275
AciPR4_1499 AciPR4_0487
AciPR4_1499 AciPR4_1749
AciPR4_1499 AciPR4_0551
AciPR4_1499 AciPR4_0515
AciPR4_1499 AciPR4_1879
AciPR4_1499 AciPR4_1785
AciPR4_1499 AciPR4_1748
AciPR4_1499 AciPR4_1696
AciPR4_1499 AciPR4_0147
AciPR4_1500 AciPR4_0487
AciPR4_1500 AciPR4_1879
AciPR4_1500 AciPR4_1748
AciPR4_1500 AciPR4_0515
AciPR4_1500 AciPR4_1499
AciPR4_1500 AciPR4_1785
AciPR4_1500 AciPR4_2133
AciPR4_1500 AciPR4_0509
AciPR4_1500 AciPR4_1696
AciPR4_1500 AciPR4_1349
AciPR4_1500 AciPR4_0147
AciPR4_1500 AciPR4_1749
AciPR4_1500 AciPR4_4246
AciPR4_1500 AciPR4_0551
AciPR4_1500 AciPR4_0546
AciPR4_1504 AciPR4_1313
AciPR4_1504 AciPR4_3275
AciPR4_1504 AciPR4_0956
AciPR4_1504 AciPR4_3150
AciPR4_1504 AciPR4_0682
AciPR4_1504 AciPR4_4224
AciPR4_1504 AciPR4_1268
AciPR4_1504 AciPR4_1895
AciPR4_1504 AciPR4_1938
AciPR4_1512 AciPR4_0714
AciPR4_1512 AciPR4_1162
AciPR4_1512 AciPR4_0764
AciPR4_1516 AciPR4_4254
AciPR4_1516 AciPR4_2090
AciPR4_1516 AciPR4_0700
AciPR4_1516 AciPR4_3572
AciPR4_1516 AciPR4_2089
AciPR4_1516 AciPR4_3428
AciPR4_1516 AciPR4_0954
AciPR4_1516 AciPR4_2050
AciPR4_1516 AciPR4_3080
AciPR4_1516 AciPR4_0276
AciPR4_1516 AciPR4_4070
AciPR4_1516 AciPR4_1794
AciPR4_1516 AciPR4_0196
AciPR4_1516 AciPR4_0602
AciPR4_1516 AciPR4_1275
AciPR4_1516 AciPR4_0727
AciPR4_1516 AciPR4_3365
AciPR4_1516 AciPR4_2056
AciPR4_1516 AciPR4_1284
AciPR4_1516 AciPR4_0504
AciPR4_1527 AciPR4_1663
AciPR4_1527 AciPR4_4247
AciPR4_1527 AciPR4_0549
AciPR4_1527 AciPR4_1588
AciPR4_1527 AciPR4_1696
AciPR4_1547 AciPR4_3489
AciPR4_1547 AciPR4_0508
AciPR4_1547 AciPR4_4238
AciPR4_1547 AciPR4_2299
AciPR4_1547 AciPR4_3345
AciPR4_1547 AciPR4_1334
AciPR4_1547 AciPR4_0818
AciPR4_1547 AciPR4_2300
AciPR4_1547 AciPR4_1700
AciPR4_1547 AciPR4_0408
AciPR4_1547 AciPR4_3455
AciPR4_1547 AciPR4_0342
AciPR4_1547 AciPR4_2757
AciPR4_1547 AciPR4_2725
AciPR4_1547 AciPR4_2212
AciPR4_1564 AciPR4_3304
AciPR4_1564 AciPR4_0703
AciPR4_1564 AciPR4_3538
AciPR4_1588 AciPR4_1527
AciPR4_1588 AciPR4_4247
AciPR4_1639 AciPR4_3474
AciPR4_1642 AciPR4_2715
AciPR4_1642 AciPR4_1699
AciPR4_1646 AciPR4_1188
AciPR4_1646 AciPR4_0850
AciPR4_1646 AciPR4_3085
AciPR4_1646 AciPR4_0844
AciPR4_1646 AciPR4_0726
AciPR4_1646 AciPR4_3083
AciPR4_1646 AciPR4_2203
AciPR4_1646 AciPR4_4070
AciPR4_1646 AciPR4_3858
AciPR4_1646 AciPR4_0725
AciPR4_1646 AciPR4_1217
AciPR4_1646 AciPR4_3483
AciPR4_1646 AciPR4_0976
AciPR4_1646 AciPR4_2794
AciPR4_1651 AciPR4_2019
AciPR4_1663 AciPR4_0567
AciPR4_1663 AciPR4_2044
AciPR4_1663 AciPR4_1286
AciPR4_1663 AciPR4_3572
AciPR4_1663 AciPR4_2043
AciPR4_1663 AciPR4_1137
AciPR4_1663 AciPR4_1001
AciPR4_1663 AciPR4_0804
AciPR4_1663 AciPR4_0039
AciPR4_1663 AciPR4_4125
AciPR4_1663 AciPR4_1147
AciPR4_1663 AciPR4_3482
AciPR4_1663 AciPR4_0370
AciPR4_1663 AciPR4_3349
AciPR4_1663 AciPR4_2993
AciPR4_1663 AciPR4_1696
AciPR4_1663 AciPR4_3149
AciPR4_1663 AciPR4_1527
AciPR4_1663 AciPR4_3148
AciPR4_1663 AciPR4_1939
AciPR4_1676 AciPR4_2006
AciPR4_1676 AciPR4_2270
AciPR4_1676 AciPR4_0806
AciPR4_1676 AciPR4_3468
AciPR4_1676 AciPR4_3640
AciPR4_1676 AciPR4_1124
AciPR4_1676 AciPR4_3555
AciPR4_1677 AciPR4_1678
AciPR4_1678 AciPR4_1677
AciPR4_1678 AciPR4_3786
AciPR4_1678 AciPR4_1114
AciPR4_1682 AciPR4_2123
AciPR4_1682 AciPR4_2730
AciPR4_1682 AciPR4_1443
AciPR4_1682 AciPR4_3831
AciPR4_1682 AciPR4_0481
AciPR4_1682 AciPR4_3390
AciPR4_1682 AciPR4_2743
AciPR4_1682 AciPR4_1260
AciPR4_1682 AciPR4_1345
AciPR4_1685 AciPR4_2758
AciPR4_1685 AciPR4_2661
AciPR4_1685 AciPR4_1709
AciPR4_1685 AciPR4_3511
AciPR4_1685 AciPR4_3835
AciPR4_1685 AciPR4_0814
AciPR4_1686 AciPR4_0516
AciPR4_1686 AciPR4_0514
AciPR4_1686 AciPR4_0849
AciPR4_1688 AciPR4_0505
AciPR4_1688 AciPR4_2498
AciPR4_1691 AciPR4_2637
AciPR4_1691 AciPR4_1694
AciPR4_1691 AciPR4_1073
AciPR4_1691 AciPR4_0511
AciPR4_1691 AciPR4_1695
AciPR4_1691 AciPR4_0849
AciPR4_1691 AciPR4_0530
AciPR4_1691 AciPR4_0514
AciPR4_1694 AciPR4_1691
AciPR4_1694 AciPR4_1717
AciPR4_1695 AciPR4_2637
AciPR4_1695 AciPR4_1691
AciPR4_1695 AciPR4_1710
AciPR4_1695 AciPR4_0530
AciPR4_1695 AciPR4_1696
AciPR4_1696 AciPR4_0476
AciPR4_1696 AciPR4_1663
AciPR4_1696 AciPR4_1351
AciPR4_1696 AciPR4_0551
AciPR4_1696 AciPR4_1444
AciPR4_1696 AciPR4_1695
AciPR4_1696 AciPR4_1745
AciPR4_1696 AciPR4_0517
AciPR4_1696 AciPR4_2172
AciPR4_1696 AciPR4_3275
AciPR4_1696 AciPR4_3112
AciPR4_1696 AciPR4_1748
AciPR4_1696 AciPR4_1499
AciPR4_1696 AciPR4_3482
AciPR4_1696 AciPR4_2133
AciPR4_1696 AciPR4_1500
AciPR4_1696 AciPR4_0641
AciPR4_1696 AciPR4_1348
AciPR4_1696 AciPR4_4012
AciPR4_1696 AciPR4_1527
AciPR4_1698 AciPR4_0600
AciPR4_1698 AciPR4_2592
AciPR4_1698 AciPR4_3601
AciPR4_1698 AciPR4_0284
AciPR4_1698 AciPR4_1248
AciPR4_1698 AciPR4_4007
AciPR4_1699 AciPR4_2715
AciPR4_1699 AciPR4_1642
AciPR4_1700 AciPR4_2709
AciPR4_1700 AciPR4_1547
AciPR4_1700 AciPR4_1712
AciPR4_1700 AciPR4_4238
AciPR4_1700 AciPR4_2299
AciPR4_1700 AciPR4_3345
AciPR4_1700 AciPR4_2660
AciPR4_1700 AciPR4_4105
AciPR4_1700 AciPR4_3454
AciPR4_1700 AciPR4_2757
AciPR4_1700 AciPR4_2659
AciPR4_1700 AciPR4_2725
AciPR4_1707 AciPR4_0180
AciPR4_1707 AciPR4_0130
AciPR4_1707 AciPR4_0944
AciPR4_1707 AciPR4_1176
AciPR4_1707 AciPR4_3132
AciPR4_1707 AciPR4_1204
AciPR4_1707 AciPR4_0945
AciPR4_1709 AciPR4_2766
AciPR4_1709 AciPR4_1710
AciPR4_1709 AciPR4_2758
AciPR4_1709 AciPR4_1685
AciPR4_1709 AciPR4_3511
AciPR4_1710 AciPR4_2766
AciPR4_1710 AciPR4_1695
AciPR4_1710 AciPR4_0849
AciPR4_1710 AciPR4_0511
AciPR4_1710 AciPR4_1709
AciPR4_1710 AciPR4_0530
AciPR4_1710 AciPR4_1073
AciPR4_1710 AciPR4_0514
AciPR4_1712 AciPR4_2709
AciPR4_1712 AciPR4_2660
AciPR4_1712 AciPR4_4105
AciPR4_1712 AciPR4_1700
AciPR4_1712 AciPR4_3454
AciPR4_1712 AciPR4_2659
AciPR4_1712 AciPR4_2725
AciPR4_1714 AciPR4_2712
AciPR4_1714 AciPR4_2759
AciPR4_1717 AciPR4_1694
AciPR4_1719 AciPR4_3487
AciPR4_1719 AciPR4_0486
AciPR4_1719 AciPR4_2212
AciPR4_1734 AciPR4_1976
AciPR4_1734 AciPR4_4040
AciPR4_1734 AciPR4_2603
AciPR4_1740 AciPR4_1216
AciPR4_1740 AciPR4_1215
AciPR4_1745 AciPR4_0509
AciPR4_1745 AciPR4_0476
AciPR4_1745 AciPR4_0641
AciPR4_1745 AciPR4_1879
AciPR4_1745 AciPR4_0487
AciPR4_1745 AciPR4_1696
AciPR4_1745 AciPR4_4012
AciPR4_1745 AciPR4_2709
AciPR4_1745 AciPR4_4246
AciPR4_1745 AciPR4_0515
AciPR4_1745 AciPR4_0517
AciPR4_1745 AciPR4_1748
AciPR4_1745 AciPR4_1233
AciPR4_1745 AciPR4_1785
AciPR4_1745 AciPR4_0147
AciPR4_1745 AciPR4_1749
AciPR4_1748 AciPR4_0476
AciPR4_1748 AciPR4_2123
AciPR4_1748 AciPR4_4246
AciPR4_1748 AciPR4_1351
AciPR4_1748 AciPR4_1443
AciPR4_1748 AciPR4_2014
AciPR4_1748 AciPR4_1745
AciPR4_1748 AciPR4_2159
AciPR4_1748 AciPR4_0559
AciPR4_1748 AciPR4_3275
AciPR4_1748 AciPR4_1500
AciPR4_1748 AciPR4_0509
AciPR4_1748 AciPR4_0641
AciPR4_1748 AciPR4_0487
AciPR4_1748 AciPR4_1348
AciPR4_1748 AciPR4_0701
AciPR4_1748 AciPR4_2743
AciPR4_1748 AciPR4_1749
AciPR4_1748 AciPR4_1233
AciPR4_1748 AciPR4_1334
AciPR4_1748 AciPR4_2730
AciPR4_1748 AciPR4_0551
AciPR4_1748 AciPR4_0517
AciPR4_1748 AciPR4_1879
AciPR4_1748 AciPR4_2172
AciPR4_1748 AciPR4_0515
AciPR4_1748 AciPR4_1499
AciPR4_1748 AciPR4_1785
AciPR4_1748 AciPR4_2133
AciPR4_1748 AciPR4_1696
AciPR4_1748 AciPR4_4012
AciPR4_1748 AciPR4_2300
AciPR4_1748 AciPR4_3390
AciPR4_1748 AciPR4_0147
AciPR4_1749 AciPR4_1348
AciPR4_1749 AciPR4_1500
AciPR4_1749 AciPR4_0641
AciPR4_1749 AciPR4_0516
AciPR4_1749 AciPR4_1351
AciPR4_1749 AciPR4_1745
AciPR4_1749 AciPR4_3275
AciPR4_1749 AciPR4_0551
AciPR4_1749 AciPR4_0517
AciPR4_1749 AciPR4_2133
AciPR4_1749 AciPR4_2172
AciPR4_1749 AciPR4_1499
AciPR4_1749 AciPR4_0515
AciPR4_1749 AciPR4_1748
AciPR4_1749 AciPR4_0476
AciPR4_1749 AciPR4_4012
AciPR4_1753 AciPR4_1270
AciPR4_1758 AciPR4_1759
AciPR4_1759 AciPR4_1758
AciPR4_1764 AciPR4_0079
AciPR4_1764 AciPR4_1946
AciPR4_1764 AciPR4_0505
AciPR4_1768 AciPR4_0711
AciPR4_1771 AciPR4_1944
AciPR4_1771 AciPR4_3947
AciPR4_1771 AciPR4_0952
AciPR4_1773 AciPR4_4183
AciPR4_1773 AciPR4_1888
AciPR4_1779 AciPR4_0972
AciPR4_1779 AciPR4_1167
AciPR4_1782 AciPR4_3066
AciPR4_1782 AciPR4_1284
AciPR4_1782 AciPR4_1253
AciPR4_1782 AciPR4_2057
AciPR4_1782 AciPR4_0365
AciPR4_1782 AciPR4_2498
AciPR4_1782 AciPR4_3215
AciPR4_1782 AciPR4_1001
AciPR4_1782 AciPR4_1000
AciPR4_1782 AciPR4_1410
AciPR4_1782 AciPR4_2373
AciPR4_1782 AciPR4_3428
