R02D3.2 M03E7.5.2
R02D3.2 Y54E10A.2
R02D3.2 B0361.10.3
R02D3.2 F45G2.4.2
R02D3.2 C06G3.10
R02D3.2 Y57G11C.4
R02D3.2 F47G9.1.1
R02D3.2 ZC155.7
R02D3.2 C43E11.11.2
R02D3.2 F57B10.5.1
R02D3.2 B0272.2
R02D3.2 K09B11.9a
R02D3.2 C44C1.4a
R02D3.2 Y25C1A.5
R02D3.2 K11C4.3c
R02D3.2 T08D2.1
R02D3.2 K02D10.5
R02D3.2 C56E6.2.1
R02D3.3.1 F10G8.7.1
R02D3.3.1 R119.6
R02D3.3.1 F16H11.4.1
R02D3.3.1 Y54E10BR.6
R02D3.3.1 F26A3.2a
R02D3.3.1 F44B9.4a.2
R02D3.3.1 JC8.6a
R02D3.3.1 B0412.1a
R02D3.3.1 T05C12.6a
R02D3.3.1 C54G10.2a
R02D3.3.1 ZC204.12.2
R02D3.3.1 F20D12.6b
R02D3.3.1 Y56A3A.4a
R02D3.3.1 F10C1.5
R02D3.3.1 B0336.13
R02D3.3.1 H19N07.2c
R02D3.3.1 F43D2.1
R02D3.3.1 Y41C4A.10
R02D3.3.1 F43D9.5
R02D3.3.1 C47D12.8
R02D3.3.1 Y55B1AL.2
R02D3.3.1 C27C12.6
R02D3.3.1 C02F12.10
R02D3.3.1 C25A1.3.1
R02D3.3.1 Y54G2A.31
R02D3.3.1 C18D1.1.2
R02D3.3.1 C01F1.1
R02D3.3.1 B0035.11.1
R02D3.3.1 Y97E10AR.5
R02D3.3.1 C03D6.3a
R02D3.3.1 C06A1.5
R02D3.3.1 F34H10.1
R02D3.3.1 F13G11.1b.1
R02D3.3.1 F25B5.4a.3
R02D3.3.1 T12D8.7
R02D3.3.1 ZK287.5.1
R02D3.3.1 K03H1.10.2
R02D3.3.1 W04A8.7
R02D3.3.1 T10F2.4.1
R02D3.3.1 T09A12.4c
R02D3.3.1 C11G6.1a
R02D3.3.1 Y75B7B.2
R02D3.3.1 T01C1.2
R02D3.3.1 F45E12.3
R02D3.3.1 ZK1128.4
R02D3.3.1 W03D2.4.1
R02D3.3.1 F44B9.8
R02D3.3.1 ZC395.8.2
R02D3.3.1 F58E6.10
R02D3.3.1 F54F7.1
R02D3.3.1 R06C1.6
R02D3.3.1 Y38C1AA.2
R02D3.3.1 R07B1.1
R02D3.3.1 K12C11.2
R02D3.3.1 T24H10.1
R02D3.3.1 Y50D7A.11
R02D3.3.1 C39E6.4
R02D3.3.1 R03D7.4
R02D3.3.1 C55A6.9
R02D3.3.1 Y53C12B.5a
R02D3.3.1 H27M09.2
R02D3.3.1 F22B7.6a
R02D3.3.1 W09B6.2
R02D3.3.1 Y55F3AM.15.1
R02D3.3.1 ZK550.4.2
R02D3.3.1 Y111B2A.16
R02D3.3.1 R06F6.6
R02D3.3.1 F58F6.4
R02D3.3.1 Y82E9BR.15
R02D3.3.1 K11D12.2.3
R02D3.3.1 K08C9.7
R02D3.3.1 F46C8.5
R02D3.3.1 F55A3.7
R02D3.3.1 Y66D12A.15
R02D3.3.1 Y37E11AL.8
R02D3.3.1 M18.5.1
R02D3.3.1 Y39B6A.36
R02D3.3.1 H25P06.2b
R02D3.3.1 Y111B2A.13.2
R02D3.3.1 W01G7.3.2
R02D3.3.1 C26E6.4.2
R02D3.3.1 F37E3.1
R02D3.3.1 F35F11.1.1
R02D3.3.1 C32F10.5
R02D3.3.1 ZC247.3
R02D3.3.1 Y37E3.3
R02D3.3.1 F22D3.1b
R02D3.3.1 F54C4.2
R02D3.3.1 F40H6.4
R02D3.3.1 ZK520.5
R02D3.3.1 F23B2.13
R02D3.3.1 B0025.2.1
R02D3.3.1 F40F12.7.3
R02D3.3.1 Y65B4BR.9
R02D3.3.1 T27B1.2.2
R02D3.3.1 C06G3.1a
R02D3.3.1 Y48B6A.14.2
R02D3.3.1 F39B2.2.1
R02D3.3.1 B0285.1b
R02D3.3.1 ZK20.3.1
R02D3.3.1 T20B12.8
R02D3.3.1 W02A11.3
R02D3.3.1 F26F4.11
R02D3.3.1 C07H6.7.1
R02D3.3.1 F57B10.6
R02D3.3.1 F26C11.2
R02D3.3.1 K08E4.1
R02D3.3.1 F18A1.5
R02D3.3.1 F55A3.3.1
R02D3.3.1 K03B4.3b.2
R02D3.3.1 F54F7.10
R02D3.3.1 Y49A3A.5.2
R02D3.3.1 C44B9.4
R02D3.3.1 C36B1.3
R02D3.3.1 Y37E11B.4
R02D3.3.1 F36F2.6
R02D3.3.1 F53G2.7.2
R02D3.3.1 C17A2.8
R02D3.3.1 B0547.1.1
R02D3.3.1 Y75B12B.2.2
R02D3.3.1 R03C1.3a
R02D3.3.1 K07G5.2
R02D3.3.1 B0464.2c
R02D3.3.1 K10D3.3
R02D3.3.1 F31E3.3
R02D3.3.1 Y49F6B.1
R02D3.3.1 F53B7.3.2
R02D3.3.1 ZK742.2
R02D3.3.1 Y59A8A.1.2
R02D3.3.1 C50F2.3.1
R02D3.3.1 Y80D3A.2a.1
R02D3.3.1 Y67H2A.6b.2
R02D3.3.1 W03H1.2
R02D3.3.1 Y43F8C.10a
R02D3.3.1 H06I04.4a.3
R02D3.3.1 C47G2.2
R02D3.3.1 R10E11.1b
R02D3.3.1 F25B3.6
R02D3.3.1 F48D6.1.1
R02D3.3.1 C14A4.10.1
R02D3.3.1 T16H12.4.1
R02D3.3.1 F36A4.7.2
R02D3.3.1 C33D12.1
R02D3.3.1 Y76B12C.2
R02D3.3.1 T20B12.2.2
R02D3.3.1 F54D5.11.2
R02D3.3.1 F44B9.3a
R02D3.3.1 Y44E3B.1a.1
R02D3.3.1 C39E9.13.2
R02D3.3.1 F30F8.8.1
R02D3.3.1 F40F9.7a
R02D3.3.1 Y73F8A.24a
R02D3.3.1 Y75B12B.5.1
R02D3.3.1 Y39G10AL.3.2
R02D3.3.1 F43E2.2
R02D3.3.1 W03F9.5.3
R02D3.5.2 Y48E1B.3c.2
R02D3.5.2 C04F12.10.1
R02D3.5.2 F23B12.6.2
R02D3.5.2 F48F5.5
R02D3.5.2 C24A11.9
R02D3.5.2 R06C1.2
R02D3.5.2 T01G1.4.1
R02D3.7 JC8.6a
R02D3.7 F38A6.3b
R02D3.7 ZK930.4
R02D3.7 T22B7.1a
R02D3.7 R08E3.4b
R02D3.7 T12C9.1
R02D3.7 Y45G5AM.1a.1
R02D3.7 C49A1.4a
R02D3.7 ZK993.1
R02D3.7 T22H9.4
R02D3.7 F44A6.2.2
R02D3.7 T02E1.3b
R02D3.7 T05C12.6a
R02D3.7 ZC204.12.2
R02D3.7 F16B12.6
R02D3.7 C32D5.1
R02D3.8 C48D5.1a
R02D3.8 Y44E3B.1a.1
R02D3.8 B0412.1a
R02D3.8 F40F8.7.2
R02D3.8 ZC204.12.2
R02D3.8 T27F2.4
R02D3.8 T07C4.6.1
R02D3.8 R07H5.10b
R02D3.8 ZC395.8.2
R02D3.8 C17A2.8
R02D3.8 D1005.3
R02D5.1 T21G5.5d
R02D5.1 R02F2.5
R02D5.1 W06F12.1a
R02D5.3.2 F53E10.2b
R02D5.3.2 Y57G11C.49
R02D5.3.2 F09F7.1
R02D5.3.2 Y73B6BL.42
R02D5.3.2 K03F8.2
R02D5.3.2 F59B1.9
R02D5.3.2 R03E1.3
R02D5.3.2 ZK973.5
R02D5.3.2 F58H7.3
R02D5.3.2 Y58G8A.1
R02D5.3.2 Y54E2A.10
R02D5.3.2 F11C7.1
R02D5.3.2 C31H5.3b
R02D5.3.2 Y73F8A.30b
R02D5.3.2 C02C2.3
R02D5.3.2 F48E3.7
R02D5.3.2 C43F9.9
R02D5.3.2 Y44A6E.1b
R02D5.3.2 K11G12.7
R02D5.3.2 D2092.3
R02D5.3.2 K03B8.9.1
R02D5.3.2 K11G12.2
R02D5.3.2 W10G11.16
R02D5.3.2 R06A4.10c
R02D5.3.2 Y110A7A.3
R02D5.3.2 ZC504.2
R02D5.3.2 T19D7.1
R02D5.3.2 Y48B6A.4
R02D5.3.2 C35C5.5
R02D5.3.2 ZC482.5
R02D5.3.2 Y57G11C.2
R02D5.3.2 T26H10.1
R02D5.3.2 C04C3.2
R02D5.3.2 R13A5.4
R02D5.3.2 F17E9.7
R02D5.3.2 F25G6.3a
R02D5.3.2 F17E9.8
R02D5.3.2 F01D5.6
R02D5.3.2 T27A1.4
R02D5.3.2 F28F8.1
R02D5.3.2 C40C9.2
R02D5.3.2 F18G5.4
R02D5.3.2 R02E12.8
R02D5.3.2 T09A5.3
R02D5.3.2 C15A7.1
R02D5.3.2 F09E8.7a
R02D5.3.2 F25G6.4
R02D5.3.2 F21F3.5
R02D5.3.2 Y12A6A.1
R02D5.3.2 T08G11.5.2
R02D5.3.2 F21A3.7a
R02D5.3.2 C09B8.3
R02D5.3.2 T05C12.2
R02D5.3.2 F27B3.2
R02D5.3.2 R01E6.4
R02D5.3.2 F15B9.10
R02E12.2a Y59A8B.14a
R02E12.2a F55F3.1.2
R02E12.2a Y47D3A.15
R02E12.2a Y52D3.1a.2
R02E12.2a PAR2.3a
R02E12.2a T01C8.1b
R02E12.2a Y53C12A.4.1
R02E12.2a Y111B2A.8
R02E12.8 F25G6.4
R02E12.8 T08G11.5.2
R02E12.8 C09B8.3
R02E12.8 F21A3.7a
R02E12.8 Y58G8A.1
R02E12.8 Y12A6A.1
R02E12.8 Y54E2A.10
R02E12.8 ZK973.5
R02E12.8 F58H7.3
R02E12.8 F21F3.5
R02E12.8 C04C3.2
R02E12.8 K03B8.9.1
R02E12.8 R03E1.3
R02E12.8 C31H5.3b
R02E12.8 Y73F8A.30b
R02E12.8 K11G12.2
R02E12.8 C02C2.3
R02E12.8 F48E3.7
R02E12.8 C43F9.9
R02E12.8 Y73B6BL.42
R02E12.8 F59B1.9
R02E12.8 F11C7.1
R02E12.8 ZC482.5
R02E12.8 ZC504.2
R02E12.8 R06A4.10c
R02E12.8 D2092.3
R02E12.8 W10G11.16
R02E12.8 Y110A7A.3
R02E12.8 T19D7.1
R02E12.8 T26H10.1
R02E12.8 K11G12.7
R02E12.8 Y57G11C.2
R02E12.8 T09A5.3
R02E12.8 R13A5.4
R02E12.8 C35C5.5
R02E12.8 F01D5.6
R02E12.8 F17E9.8
R02E12.8 C40C9.2
R02E12.8 F25G6.3a
R02E12.8 F28F8.1
R02E12.8 F09E8.7a
R02E12.8 R02D5.3.2
R02E12.8 T27A1.4
R02E12.8 F17E9.7
R02E12.8 Y44A6E.1b
R02E12.8 Y48B6A.4
R02E12.8 C15A7.1
R02E12.8 F09F7.1
R02E12.8 K03F8.2
R02E12.8 F53E10.2b
R02E12.8 Y57G11C.49
R02E12.8 R01E6.4
R02E12.8 T05C12.2
R02E12.8 F27B3.2
R02E12.8 F18G5.4
R02E12.8 F15B9.10
R02F11.1 ZK721.2
R02F11.1 Y47D9A.1a
R02F11.1 Y39B6A.1.2
R02F11.1 Y65B4A.7
R02F11.1 W03F8.10
R02F11.1 F10D7.5a
R02F11.1 T19A5.3a
R02F11.1 T20B3.2.2
R02F11.1 B0024.14b
R02F11.1 F42E11.4
R02F11.1 C52A11.4d
R02F11.4 F10E9.8
R02F11.4 C34F11.9c
R02F11.4 C28H8.12
R02F11.4 ZK1055.1
R02F11.4 C45G3.1
R02F2.1b.3 Y73B6A.5a.2
R02F2.2 F22E12.2
R02F2.2 C09G12.8b.1
R02F2.2 C35C5.4
R02F2.2 K03D3.10
R02F2.2 Y32F6B.3
R02F2.2 K08F11.5.2
R02F2.2 Y51H4A.3
R02F2.2 R07G3.1.2
R02F2.5 C46H3.1
R02F2.5 F59E12.9
R02F2.5 ZC317.7
R02F2.5 T04D1.3d
R02F2.5 C34G6.7a.2
R02F2.5 C30F12.4
R02F2.5 F22H10.3.2
R02F2.5 ZK973.9
R02F2.5 K08D10.7.2
R02F2.5 Y106G6H.14
R02F2.5 C47G2.2
R02F2.5 C17C3.8
R02F2.5 R10E12.1b
R02F2.5 F20B10.3.2
R02F2.5 ZK121.2
R02F2.5 Y24D9B.1
R02F2.5 F53C11.5b
R02F2.5 F08B4.7.1
R02F2.5 H08M01.1
R02F2.5 C25F6.2a.2
R02F2.5 T05G5.2
R02F2.5 Y80D3A.3
R02F2.5 Y105C5B.14
R02F2.5 T11A5.6a
R02F2.5 C08B6.10
R02F2.5 Y57G11C.24g
R02F2.5 Y44E3A.4
R02F2.5 C53C7.3
R02F2.5 F45E1.7b
R02F2.5 B0035.1b
R02F2.5 T22B2.4a
R02F2.5 K07D4.7a
R02F2.5 ZK666.2
R02F2.5 R02D5.1
R02F2.5 F59F4.2
R02F2.5 F07B7.2
R02F2.5 F36D1.4
R02F2.5 R31.1a
R02F2.5 F49B2.5
R02F2.5 W10C8.2
R02F2.5 F32A5.6
R02F2.5 ZK1067.6
R02F2.5 C06E2.7
R02F2.5 C37A2.5b
R02F2.5 Y50E8A.9
R02F2.5 F14F3.2
R02F2.5 K08D10.8
R02F2.5 T17H7.4d.2
R02F2.5 ZK858.4
R02F2.5 T26A8.4.1
R02F2.5 C38D9.1
R02F2.5 F01G10.2
R02F2.5 T23G4.1
R02F2.5 W01A11.4
R02F2.5 Y92H12A.1
R02F2.5 W10D5.3c.3
R02F2.5 F39B1.1
R02F2.5 F09F7.8
R02F2.5 R74.5a
R02F2.5 F27E5.2
R02F2.5 B0303.7a
R02F2.5 F48A11.5a
R02F2.5 ZK863.7a
R02F2.6 T05C12.6a
R02F2.6 C39E6.4
R02F2.6 F55H12.6a
R02F2.6 T11B7.1
R02F2.9 F42G8.3a.2
R03A10.1 K11D9.2a
R03A10.3 F10C1.5
R03A10.3 B0412.1a
R03A10.3 C39E6.4
R03A10.3 C27C12.6
R03A10.3 F44E7.8
R03A10.3 C17A2.8
R03A10.4a T07C4.6.1
R03A10.4a Y73F8A.21
R03A10.4a F44E7.8
R03A10.4a C12C8.2a
R03A10.4a F16B12.6
R03A10.4a F22B8.6.2
R03A10.4a ZK1127.10.1
R03A10.4a F18A1.2.2
R03A10.4a R07B7.5
R03A10.4a F16H11.4.1
R03A10.4a C15H9.7.1
R03A10.4a C32D5.1
R03A10.5 Y43F8C.10a
R03A10.5 C34D1.1
R03A10.5 F10C1.5
R03A10.5 C17A2.8
R03A10.6.1 W03D2.4.1
R03C1.1b F17E5.1a
R03C1.1b K11D2.3a.1
R03C1.1b C35B8.2b
R03C1.3a F57A8.2b.2
R03C1.3a C07A9.6
R03C1.3a F36D3.2
R03C1.3a F59A2.3.2
R03C1.3a T27B1.2.2
R03C1.3a C03G6.16
R03C1.3a R06F6.6
R03C1.3a C50E10.4
R03C1.3a Y53C12A.2.1
R03C1.3a T03D3.4
R03C1.3a K06A4.4
R03C1.3a W06D4.4.1
R03C1.3a K02F3.10
R03C1.3a F46G11.3
R03C1.3a C07G1.3b
R03C1.3a F29C12.4.2
R03C1.3a D1014.8
R03C1.3a T21C9.11
R03C1.3a C27C12.6
R03C1.3a R04A9.3
R03C1.3a ZK795.3.2
R03C1.3a T12F5.4
R03C1.3a C09G5.2a
R03C1.3a C44C10.3
R03C1.3a M02F4.7
R03C1.3a T27F2.3.1
R03C1.3a ZC168.6
R03C1.3a F29G6.3b
R03C1.3a F53B7.2a
R03C1.3a C01G10.12
R03C1.3a C18D1.1.2
R03C1.3a T13C5.4
R03C1.3a C24D10.4
R03C1.3a F52B11.6
R03C1.3a T07G12.12a
R03C1.3a Y73F8A.16
R03C1.3a C33D12.1
R03C1.3a C01F4.2a
R03C1.3a F15C11.1.2
R03C1.3a D2085.6
R03C1.3a B0261.7
R03C1.3a T19B10.6.2
R03C1.3a T28A11.2a.2
R03C1.3a F53H4.4
R03C1.3a C46E10.8
R03C1.3a F47B7.4
R03C1.3a F53C3.1
R03C1.3a C34C6.8
R03C1.3a Y77E11A.4
R03C1.3a F55F8.2a
R03C1.3a ZK265.4
R03C1.3a C08C3.3
R03C1.3a R02D3.3.1
R03C1.3a C18H9.7
R03C1.3a Y40B10A.2
R03C1.3a T08B6.6
R03C1.3a T03D3.1
R03C1.3a T07C4.10
R03C1.3a R07C3.8
R03C1.3a T22H2.4
R03C1.3a F12F6.8
R03C1.3a C32E8.8
R03C1.3a F25E2.5a
R03C1.3a F28C12.5
R03C1.3a K07A12.3.2
R03C1.3a Y18H1A.6
R03C1.3a C33D12.7
R03C1.3a F46C8.5
R03C1.3a C08C3.1b
R03C1.3a F13G11.1b.1
R03C1.3a K08F4.9.2
R03C1.3a T15H9.6
R03C1.3a ZK697.6b
R03C1.3a F25B4.8a
R03C1.3a K03E6.5b
R03C1.3a F26F2.4
R03C1.3a Y17G7B.12.1
R03C1.3a Y71H2B.6
R03C1.3a K04A8.10
R03C1.3a W02A2.7.2
R03C1.3a C05C8.2.1
R03C1.3a R08C7.4
R03C1.3a Y18D10A.7c
R03C1.3a F20D6.4d
R03C1.3a F09F9.3
R03C1.3a ZK337.2
R03C1.3a T06A10.4
R03C1.3a F29C4.2.2
R03C1.3a Y32B12B.6
R03C1.3a C07H6.7.1
R03C1.3a F34D10.3
R03C1.3a F09F7.7a.1
R03C1.3a R12E2.3.2
R03C1.3a K07C6.5
R03C1.3a Y53F4B.32
R03C1.3a F40F9.7a
R03C1.3a F08F3.9b
R03C1.3a F56F3.4
R03C1.3a F10G8.3.2
R03C1.3a F58H7.3
R03C1.3a K02F3.4.1
R03C1.3a F08H9.2
R03C1.3a ZC168.1
R03C1.3a F36A4.14
R03C1.3a C30A5.4
R03C1.3a F55F8.8
R03C1.3a C48E7.8
R03C1.3a C17D12.1a
R03C1.3a C44H4.5
R03C1.3a C01F6.5
R03C1.3a T24A11.1a
R03C1.3a F33D11.1
R03C1.3a ZC196.3
R03C1.3a C44B9.4
R03C1.3a C06G4.4.2
R03C1.3a F59E12.10
R03C1.3a Y73F8A.34a
R03C1.3a R05A10.1a.1
R03C1.3a K01H12.1a
R03C1.3a C04F5.7
R03C1.3a Y45F10D.4
R03C1.3a Y62E10A.14
R03C1.3a ZC434.2.2
R03C1.3a Y75B12B.2.2
R03C1.3a C17A2.8
R03C1.3a B0414.7b
R03C1.3a Y40H7A.10
R03C1.3a R09E10.7.1
R03C1.3a D2062.6
R03C1.3a T01C1.2
R03C1.3a C49H3.8
R03C1.3a F44E5.1.2
R03C1.3a ZK652.6a.2
R03C1.3a F54F2.5a
R03C1.3a C49C8.4
R03C1.3a F23F1.3
R03C1.3a Y5H2B.2b
R03C1.3a Y1B5A.1
R03C1.3a F07H5.2
R03C1.3a ZK596.2
R03C1.3a R151.3.1
R03C1.3a C38C3.8
R03C1.3a B0041.4.2
R03C1.3a F52B5.6.2
R03C1.3a F26D11.5
R03C1.3a R06C1.6
R03C1.3a Y17G7B.2b
R03C1.3a F26B1.2a
R03C1.3a T05C12.6a
R03C1.3a F15C11.2a
R03C1.3a Y66A7A.5
R03C1.3a T26H2.9
R03C1.3a D2013.1
R03C1.3a C23H5.1
R03C1.3a ZC247.3
R03C1.3a ZC204.12.2
R03C1.3a ZC395.8.2
R03C1.3a C33G8.4
R03C1.3a F10C1.5
R03C1.3a Y97E10AL.3
R03C1.3a C11H1.3
R03C1.3a F46H5.5
R03C1.3a F56F3.2a
R03C1.3a F58E6.10
R03C1.3a F55C5.5
R03C1.3a W02D3.9.2
R03C1.3a T05H10.8
R03C1.3a F40H6.4
R03C1.3a F14F3.1a
R03C1.3a Y57A10A.28
R03C1.3a C50B6.6
R03C1.3a F38A5.1a
R03C1.3a T18H9.6.2
R03C1.3a T07E3.2
R03C1.3a R07B1.1
R03C1.3a ZK909.3.2
R03C1.3a Y17G7B.6a
R03C1.3a F08B4.1b
R03C1.3a H26D21.1
R03C1.3a Y116A8C.22
R03C1.3a ZK632.5
R03C1.3a F10D11.5
R03C1.3a Y106G6D.2
R03C1.3a Y52B11A.2a
R03C1.3a C39E6.4
R03C1.3a Y57A10A.15
R03C1.3a Y48G8AR.1
R03C1.3a C17H12.14.2
R03C1.3a F23H12.2.1
R03C1.3a C03G6.12
R03C1.3a T08B6.1
R03C1.3a R06B9.3
R03C1.3a K08E4.6
R03C1.3a T08G5.5b
R03C1.3a ZK697.11
R03C1.3a F13H8.7.1
R03C1.3a F16H11.4.1
R03C1.3a D1014.3.1
R03C1.3a T08B2.11
R03C1.3a F47D12.1c
R03C1.3a F21H7.1
R03C1.3a F55B11.4.2
R03C1.3a F59B1.7
R03C1.3a B0303.14
R03C1.3a F08G12.4
R03D7.1 C36B1.7
R03D7.1 C55F2.2
R03D7.1 F38B6.4
R03D7.1 Y51H7C.9
R03D7.1 K02F2.2.2
R03D7.1 ZK1127.10.1
R03D7.1 F58B3.5a
R03D7.1 C06A8.1a.2
R03D7.1 C17G1.7.1
R03D7.1 C49F5.1.2
R03D7.1 F25B4.1.1
R03D7.1 C12C8.2a
R03D7.1 C05D11.11b.1
R03D7.1 Y105E8A.20b
R03D7.1 K10H10.2.1
R03D7.1 C06E7.3a
R03D7.1 T13A10.11a.1
R03D7.1 F42D1.2.1
R03D7.1 ZK546.17.1
R03D7.1 Y76A2B.5.2
R03D7.1 F36H1.6.2
R03D7.1 K01C8.1.3
R03D7.1 F59A7.9
R03D7.1 K07E3.4a
R03D7.1 F54A3.4
R03D7.1 C01G6.6a.2
R03D7.1 F22B8.6.2
R03D7.4 Y97E10AR.5
R03D7.4 H27M09.2
R03D7.4 F23B2.13
R03D7.4 C01F1.1
R03D7.4 C06A5.9
R03D7.4 B0285.1b
R03D7.4 T20B12.8
R03D7.4 B0035.11.1
R03D7.4 Y48B6A.14.2
R03D7.4 B0513.2a.2
R03D7.4 K08E4.1
R03D7.4 R02D3.3.1
R03D7.4 F55A3.3.1
R03D7.4 F54F7.10
R03D7.4 C36B1.3
R03D7.4 F36F2.6
R03D7.4 C06A1.5
R03D7.4 ZK1128.4
R03D7.4 F53G2.7.2
R03D7.4 Y24D9A.1a
R03D7.4 F26F4.11
R03D7.4 Y49F6B.1
R03D7.4 C55A6.9
R03D7.4 Y50D7A.11
R03D7.4 T24H10.1
R03D7.4 Y55B1AL.2
R03D7.4 F55A3.7
R03D7.4 W03H1.2
R03D7.4 ZK863.3.1
R03D7.4 B0464.2c
R03D7.4 F44B9.3a
R03D7.4 F36A4.7.2
R03D7.4 Y82E9BR.15
R03D7.4 F25B3.6
R03D7.4 T16H12.4.1
R03D7.4 F18C5.4
R03D7.4 F43B10.2a
R03D7.4 D1007.16
R03D7.4 Y39G10AL.3.2
R03D7.4 W01G7.3.2
R03D7.4 Y73F8A.24a
R03D7.4 C26B2.6
R03D7.4 H25P06.2b
R03D7.4 F43E2.2
R03D7.4 Y66D12A.15
R03D7.4 Y39B6A.36
R03D7.4 Y41C4A.10
R03D7.4 F35F11.1.1
R03D7.4 C32F10.5
R03D7.4 Y54E10BR.6
R03D7.4 F44B9.4a.2
R03D7.4 C26E6.4.2
R03D7.4 Y37E3.3
R03D7.4 F54C4.2
R03D7.4 F43D2.1
R03D7.5 ZK909.2c
R03D7.5 C44H4.6
R03D7.5 Y18D10A.5.2
R03D7.5 K04G7.3a
R03D7.5 Y46G5A.31
R03D7.5 F28H6.1a
R03D7.5 C34F11.9c
R03D7.5 C54D1.6
R03D7.5 B0336.1
R03D7.6a B0478.1a
R03D7.6a ZC196.4
R03D7.6a K04C1.4
R03D7.6a T24A6.7
R03D7.6a F44E7.5a
R03D7.6a C16A11.10
R03D7.6a Y17G9B.7
R03D7.6a F14H12.4b
R03D7.6a C18E3.6.2
R03D7.6a K05C4.1.2
R03D7.6a F02E9.2a
R03D7.6a Y51B9A.4
R03D7.6a C28A5.3
R03D7.6a F01F1.12a.1
R03D7.6a Y17G7B.8
R03D7.6a F17A2.5
R03D7.6a C38C10.5c
R03D7.6a F36D4.1
R03D7.6a K07G5.2
R03D7.6a C52E4.4.2
R03D7.6a F22H10.4
R03D7.6a F41G4.1
R03D7.6a C16C8.13
R03D7.6a F10C2.6.1
R03D7.6a Y38E10A.21a
R03D7.6a C05B10.1
R03D7.6a F23F12.4
R03D7.6a B0495.2
R03D7.6a F42G9.1a.1
R03D7.6a ZK792.6
R03D7.7 T09A5.2a
R03E1.2.1 B0412.1a
R03E1.2.1 R07B1.1
R03E1.2.1 F26C11.2
R03E1.2.1 F16H11.4.1
R03E1.2.1 Y39H10A.7a.3
R03E1.2.1 F46C8.5
R03E1.2.1 C32D5.1
R03E1.2.1 T07C4.2
R03E1.2.1 C18D1.1.2
R03E1.2.1 F31E3.1.1
R03E1.2.1 C39E6.4
R03E1.3 Y58G8A.1
R03E1.3 K03B8.9.1
R03E1.3 F09E8.7a
R03E1.3 C04C3.2
R03E1.3 Y57G11C.2
R03E1.3 T26H10.1
R03E1.3 R02E12.8
R03E1.3 R02D5.3.2
R03E1.3 F11C7.1
R03E1.3 ZK973.5
R03E1.3 T09A5.3
R03E1.3 F25G6.4
R03E1.3 C31H5.3b
R03E1.3 R13A5.4
R03E1.3 ZC504.2
R03E1.3 T19D7.1
R03E1.3 F09F7.1
R03E1.3 F28F8.1
R03E1.3 C35C5.5
R03E1.3 F01D5.6
R03E1.3 Y44A6E.1b
R03E1.3 Y48B6A.4
R03E1.3 T05C12.2
R03E1.3 Y12A6A.1
R03E1.3 F27B3.2
R03E1.3 F21A3.7a
R03E1.3 C09B8.3
R03E1.3 F15B9.10
R03E1.3 D2092.3
R03E1.3 Y73B6BL.42
R03E1.3 F59B1.9
R03E1.3 Y73F8A.30b
R03E1.3 T08G11.5.2
R03E1.3 K03F8.2
R03E1.3 R06A4.10c
R03E1.3 F48E3.7
R03E1.3 T27A1.4
R03E1.3 K11G12.7
R03E1.3 W10G11.16
R03E1.3 Y110A7A.3
R03E1.3 F18G5.4
R03E1.3 K11G12.2
R03E1.3 R01E6.4
R03E1.3 C02C2.3
R03E1.3 C43F9.9
R03E1.3 F58H7.3
R03E1.3 Y54E2A.10
R03E1.3 F17E9.7
R03E1.3 C40C9.2
R03E1.3 F17E9.8
R03E1.3 ZC482.5
R03E1.3 F25G6.3a
R03E1.3 Y57G11C.49
R03E1.3 F21F3.5
R03E1.3 C15A7.1
R03E1.3 F53E10.2b
R03E1.4 T07C4.2
R03E1.4 T07C4.6.1
R03E1.4 T27B1.2.2
R03E9.1 Y62F5A.1a
R03E9.1 T19B10.11
R03E9.4 Y41G9A.4b
R03E9.4 F13D12.7a.1
R03E9.4 ZK909.2c
R03E9.4 T20G5.5
R03E9.4 ZK180.1
R03E9.4 M02A10.2b
R03E9.4 C18C4.2
R03G5.1a.3 K01G5.4.1
R03G5.1a.3 Y38F2AL.4
R03G5.1a.3 Y44E3A.4
R03G5.1a.3 F17C11.9a
R03G5.1a.3 R09E12.3
R03G5.1a.3 F23F1.8a
R03G5.1a.3 Y53C10A.12.2
R03G5.1a.3 F54H12.6
R03G5.1a.3 C23G10.4b.2
R03G5.1a.3 W03F9.1
R03G5.2.2 B0218.3
R03G5.2.2 Y54E10A.3
R03G5.2.2 F42G8.4.1
R03G5.2.2 F25H2.9.3
R03G5.2.2 Y44E3A.3
R03G5.2.2 K09B11.1a
R03G5.2.2 C44C8.6a
R03G5.2.2 Y105C5B.28a
R03G5.2.2 DY3.6
R03G5.2.2 F01F1.6.2
R03G5.2.2 F59A6.1
R03G5.2.2 Y55F3AR.2
R03G5.2.2 H13N06.5
R03G5.2.2 K08F8.1a.3
R03G5.2.2 Y105C5A.24
R03G5.2.2 Y110A7A.2
R03G5.2.2 T23H2.2
R03G5.2.2 F42G8.3a.2
R03G5.5a C02D5.3
R03G5.5a F11G11.1
R03G5.5a C53D5.5.1
R03G5.5a Y7A9A.1
R03G5.5a C02D5.4
R03G5.5a F13A7.10
R03G5.5a R107.7.2
R03G5.5a K08F4.11
R03G5.5a T03D8.6b
R03G5.5a R11G1.3
R03G5.5a R07B1.4
R03G5.5a T13C5.1a
