XP_001523062.1 XP_001525915.1
XP_001524462.1 XP_001527507.1
XP_001524462.1 XP_001528104.1
XP_001524462.1 XP_001526839.1
XP_001524462.1 XP_001523757.1
XP_001524462.1 XP_001525142.1
XP_001524462.1 XP_001527535.1
XP_001524462.1 XP_001526374.1
XP_001524462.1 XP_001527278.1
XP_001524462.1 XP_001525279.1
XP_001524462.1 XP_001525704.1
XP_001524462.1 XP_001524619.1
XP_001524462.1 XP_001525545.1
XP_001524462.1 XP_001523100.1
XP_001524471.1 XP_001523167.1
XP_001524471.1 XP_001525460.1
XP_001524471.1 XP_001528260.1
XP_001524471.1 XP_001524462.1
XP_001524471.1 XP_001525930.1
XP_001524471.1 XP_001524260.1
XP_001524471.1 XP_001528575.1
XP_001524471.1 XP_001526630.1
XP_001524471.1 XP_001525866.1
XP_001524471.1 XP_001525228.1
XP_001524471.1 XP_001525932.1
XP_001524471.1 XP_001524369.1
XP_001524471.1 XP_001523604.1
XP_001524471.1 XP_001527991.1
XP_001524471.1 XP_001527507.1
XP_001524471.1 XP_001526839.1
XP_001524471.1 XP_001527854.1
XP_001524471.1 XP_001527535.1
XP_001524471.1 XP_001525287.1
XP_001524471.1 XP_001526374.1
XP_001524471.1 XP_001523100.1
XP_001524471.1 XP_001526265.1
XP_001524471.1 XP_001527278.1
XP_001524471.1 XP_001526665.1
XP_001524471.1 XP_001523958.1
XP_001524471.1 XP_001525628.1
XP_001524478.1 XP_001528169.1
XP_001524478.1 XP_001523282.1
XP_001524478.1 XP_001528170.1
XP_001524481.1 XP_001526262.1
XP_001524481.1 XP_001525734.1
XP_001524485.1 XP_001528367.1
XP_001524485.1 XP_001527679.1
XP_001524485.1 XP_001525144.1
XP_001524485.1 XP_001527954.1
XP_001524489.1 XP_001523596.1
XP_001524490.1 XP_001527898.1
XP_001524490.1 XP_001526019.1
XP_001524490.1 XP_001523838.1
XP_001524495.1 XP_001527056.1
XP_001524505.1 XP_001527267.1
XP_001524505.1 XP_001528312.1
XP_001524505.1 XP_001528499.1
XP_001524505.1 XP_001527728.1
XP_001524505.1 XP_001528263.1
XP_001524505.1 XP_001525140.1
XP_001524505.1 XP_001525122.1
XP_001524505.1 XP_001524115.1
XP_001524505.1 XP_001525150.1
XP_001524505.1 XP_001524360.1
XP_001524505.1 XP_001527048.1
XP_001524506.1 XP_001524811.1
XP_001524506.1 XP_001528749.1
XP_001524506.1 XP_001524960.1
XP_001524506.1 XP_001524859.1
XP_001524506.1 XP_001528319.1
XP_001524506.1 XP_001524596.1
XP_001524506.1 XP_001524964.1
XP_001524507.1 XP_001528270.1
XP_001524507.1 XP_001523673.1
XP_001524528.1 XP_001528339.1
XP_001524528.1 XP_001523868.1
XP_001524528.1 XP_001526243.1
XP_001524528.1 XP_001528532.1
XP_001524528.1 XP_001528576.1
XP_001524528.1 XP_001524403.1
XP_001524528.1 XP_001524788.1
XP_001524528.1 XP_001528039.1
XP_001524528.1 XP_001527119.1
XP_001524528.1 XP_001524949.1
XP_001524528.1 XP_001525538.1
XP_001524528.1 XP_001527837.1
XP_001524528.1 XP_001526241.1
XP_001524528.1 XP_001525128.1
XP_001524528.1 XP_001524404.1
XP_001524528.1 XP_001526500.1
XP_001524528.1 XP_001526501.1
XP_001524528.1 XP_001524619.1
XP_001524528.1 XP_001525015.1
XP_001524528.1 XP_001527104.1
XP_001524528.1 XP_001525311.1
XP_001524528.1 XP_001527344.1
XP_001524538.1 XP_001526390.1
XP_001524538.1 XP_001526537.1
XP_001524538.1 XP_001525778.1
XP_001524538.1 XP_001528001.1
XP_001524538.1 XP_001524228.1
XP_001524538.1 XP_001524053.1
XP_001524538.1 XP_001523828.1
XP_001524546.1 XP_001527533.1
XP_001524546.1 XP_001524994.1
XP_001524546.1 XP_001525302.1
XP_001524546.1 XP_001523743.1
XP_001524546.1 XP_001524122.1
XP_001524546.1 XP_001524999.1
XP_001524546.1 XP_001523794.1
XP_001524546.1 XP_001523988.1
XP_001524546.1 XP_001528773.1
XP_001524548.1 XP_001525813.1
XP_001524548.1 XP_001528408.1
XP_001524548.1 XP_001526144.1
XP_001524548.1 XP_001528271.1
XP_001524548.1 XP_001524660.1
XP_001524548.1 XP_001527423.1
XP_001524548.1 XP_001526742.1
XP_001524549.1 XP_001526149.1
XP_001524549.1 XP_001523743.1
XP_001524549.1 XP_001524147.1
XP_001524549.1 XP_001526762.1
XP_001524549.1 XP_001526647.1
XP_001524549.1 XP_001524122.1
XP_001524549.1 XP_001528279.1
XP_001524549.1 XP_001525731.1
XP_001524549.1 XP_001528678.1
XP_001524549.1 XP_001527954.1
XP_001524549.1 XP_001527072.1
XP_001524549.1 XP_001528569.1
XP_001524549.1 XP_001524027.1
XP_001524549.1 XP_001525161.1
XP_001524549.1 XP_001527044.1
XP_001524549.1 XP_001525043.1
XP_001524563.1 XP_001527100.1
XP_001524567.1 XP_001526897.1
XP_001524573.1 XP_001523171.1
XP_001524573.1 XP_001527482.1
XP_001524573.1 XP_001525255.1
XP_001524573.1 XP_001528797.1
XP_001524574.1 XP_001527907.1
XP_001524574.1 XP_001524631.1
XP_001524574.1 XP_001527979.1
XP_001524574.1 XP_001525068.1
XP_001524574.1 XP_001525657.1
XP_001524574.1 XP_001527130.1
XP_001524574.1 XP_001526291.1
XP_001524574.1 XP_001524327.1
XP_001524574.1 XP_001524890.1
XP_001524574.1 XP_001525870.1
XP_001524582.1 XP_001527482.1
XP_001524584.1 XP_001528033.1
XP_001524584.1 XP_001524736.1
XP_001524585.1 XP_001525953.1
XP_001524596.1 XP_001524964.1
XP_001524596.1 XP_001528319.1
XP_001524596.1 XP_001528749.1
XP_001524596.1 XP_001524506.1
XP_001524596.1 XP_001524811.1
XP_001524596.1 XP_001524960.1
XP_001524596.1 XP_001526857.1
XP_001524598.1 XP_001527835.1
XP_001524598.1 XP_001527373.1
XP_001524598.1 XP_001523441.1
XP_001524598.1 XP_001525882.1
XP_001524598.1 XP_001527089.1
XP_001524598.1 XP_001527422.1
XP_001524600.1 XP_001523740.1
XP_001524600.1 XP_001528573.1
XP_001524600.1 XP_001528572.1
XP_001524600.1 XP_001523741.1
XP_001524600.1 XP_001526616.1
XP_001524600.1 XP_001523629.1
XP_001524600.1 XP_001525321.1
XP_001524611.1 XP_001527638.1
XP_001524611.1 XP_001524278.1
XP_001524611.1 XP_001527555.1
XP_001524619.1 XP_001525538.1
XP_001524619.1 XP_001526177.1
XP_001524619.1 XP_001525623.1
XP_001524619.1 XP_001528576.1
XP_001524619.1 XP_001528039.1
XP_001524619.1 XP_001525228.1
XP_001524619.1 XP_001527726.1
XP_001524619.1 XP_001524949.1
XP_001524619.1 XP_001526062.1
XP_001524619.1 XP_001528573.1
XP_001524619.1 XP_001528572.1
XP_001524619.1 XP_001525142.1
XP_001524619.1 XP_001526943.1
XP_001524619.1 XP_001527837.1
XP_001524619.1 XP_001526483.1
XP_001524619.1 XP_001523282.1
XP_001524619.1 XP_001528104.1
XP_001524619.1 XP_001524528.1
XP_001524619.1 XP_001527535.1
XP_001524619.1 XP_001523629.1
XP_001524619.1 XP_001524462.1
XP_001524619.1 XP_001528774.1
XP_001524619.1 XP_001526616.1
XP_001524619.1 XP_001526501.1
XP_001524619.1 XP_001523270.1
XP_001524619.1 XP_001528058.1
XP_001524619.1 XP_001528456.1
XP_001524619.1 XP_001523988.1
XP_001524619.1 XP_001526500.1
XP_001524619.1 XP_001527104.1
XP_001524619.1 XP_001527758.1
XP_001524619.1 XP_001527344.1
XP_001524619.1 XP_001527573.1
XP_001524619.1 XP_001527946.1
XP_001524619.1 XP_001527960.1
XP_001524619.1 XP_001527238.1
XP_001524619.1 XP_001524226.1
XP_001524619.1 XP_001528339.1
XP_001524619.1 XP_001526075.1
XP_001524626.1 XP_001528260.1
XP_001524626.1 XP_001525095.1
XP_001524626.1 XP_001527705.1
XP_001524626.1 XP_001524837.1
XP_001524626.1 XP_001525001.1
XP_001524626.1 XP_001525036.1
XP_001524626.1 XP_001523806.1
XP_001524626.1 XP_001524442.1
XP_001524627.1 XP_001524356.1
XP_001524627.1 XP_001523702.1
XP_001524631.1 XP_001523810.1
XP_001524631.1 XP_001527907.1
XP_001524631.1 XP_001523811.1
XP_001524631.1 XP_001524574.1
XP_001524631.1 XP_001524327.1
XP_001524632.1 XP_001527970.1
XP_001524632.1 XP_001524161.1
XP_001524632.1 XP_001523320.1
XP_001524632.1 XP_001527255.1
XP_001524632.1 XP_001526531.1
XP_001524645.1 XP_001526680.1
XP_001524645.1 XP_001527489.1
XP_001524645.1 XP_001524375.1
XP_001524649.1 XP_001527808.1
XP_001524649.1 XP_001527044.1
XP_001524649.1 XP_001525320.1
XP_001524649.1 XP_001526149.1
XP_001524649.1 XP_001527046.1
XP_001524649.1 XP_001524707.1
XP_001524651.1 XP_001527536.1
XP_001524651.1 XP_001524858.1
XP_001524651.1 XP_001528851.1
XP_001524651.1 XP_001523437.1
XP_001524651.1 XP_001528599.1
XP_001524657.1 XP_001526470.1
XP_001524657.1 XP_001524376.1
XP_001524657.1 XP_001527034.1
XP_001524657.1 XP_001527854.1
XP_001524657.1 XP_001525644.1
XP_001524657.1 XP_001528351.1
XP_001524657.1 XP_001528066.1
XP_001524657.1 XP_001525067.1
XP_001524657.1 XP_001527495.1
XP_001524657.1 XP_001526387.1
XP_001524657.1 XP_001527683.1
XP_001524657.1 XP_001527364.1
XP_001524660.1 XP_001524548.1
XP_001524660.1 XP_001527709.1
XP_001524660.1 XP_001526506.1
XP_001524674.1 XP_001524110.1
XP_001524674.1 XP_001523871.1
XP_001524674.1 XP_001525553.1
XP_001524674.1 XP_001523155.1
XP_001524675.1 XP_001525097.1
XP_001524680.1 XP_001524262.1
XP_001524680.1 XP_001528136.1
XP_001524680.1 XP_001525667.1
XP_001524680.1 XP_001523212.1
XP_001524687.1 XP_001525915.1
XP_001524687.1 XP_001524941.1
XP_001524687.1 XP_001524238.1
XP_001524693.1 XP_001528482.1
XP_001524693.1 XP_001523234.1
XP_001524693.1 XP_001527424.1
XP_001524693.1 XP_001523207.1
XP_001524693.1 XP_001524299.1
XP_001524693.1 XP_001528531.1
XP_001524693.1 XP_001524375.1
XP_001524694.1 XP_001525861.1
XP_001524694.1 XP_001528376.1
XP_001524702.1 XP_001528758.1
XP_001524702.1 XP_001527377.1
XP_001524706.1 XP_001528053.1
XP_001524706.1 XP_001525960.1
XP_001524707.1 XP_001526149.1
XP_001524707.1 XP_001527419.1
XP_001524707.1 XP_001526762.1
XP_001524707.1 XP_001528132.1
XP_001524707.1 XP_001528683.1
XP_001524707.1 XP_001528511.1
XP_001524707.1 XP_001525131.1
XP_001524707.1 XP_001526772.1
XP_001524707.1 XP_001524649.1
XP_001524707.1 XP_001527682.1
XP_001524707.1 XP_001526507.1
XP_001524707.1 XP_001525012.1
XP_001524721.1 XP_001523141.1
XP_001524721.1 XP_001525980.1
XP_001524721.1 XP_001528084.1
XP_001524721.1 XP_001528778.1
XP_001524721.1 XP_001523714.1
XP_001524721.1 XP_001527242.1
XP_001524721.1 XP_001525373.1
XP_001524721.1 XP_001523717.1
XP_001524721.1 XP_001528601.1
XP_001524736.1 XP_001528033.1
XP_001524736.1 XP_001524584.1
XP_001524737.1 XP_001525648.1
XP_001524740.1 XP_001527811.1
XP_001524740.1 XP_001523253.1
XP_001524740.1 XP_001528526.1
XP_001524740.1 XP_001527813.1
XP_001524745.1 XP_001527867.1
XP_001524745.1 XP_001526124.1
XP_001524745.1 XP_001528489.1
XP_001524750.1 XP_001524082.1
XP_001524750.1 XP_001524291.1
XP_001524750.1 XP_001526873.1
XP_001524750.1 XP_001527718.1
XP_001524750.1 XP_001523386.1
XP_001524750.1 XP_001527176.1
XP_001524750.1 XP_001525473.1
XP_001524752.1 XP_001523752.1
XP_001524752.1 XP_001527944.1
XP_001524752.1 XP_001526174.1
XP_001524752.1 XP_001527508.1
XP_001524752.1 XP_001527606.1
XP_001524752.1 XP_001525465.1
XP_001524752.1 XP_001527180.1
XP_001524752.1 XP_001527026.1
XP_001524752.1 XP_001528609.1
XP_001524753.1 XP_001528732.1
XP_001524753.1 XP_001528731.1
XP_001524753.1 XP_001528431.1
XP_001524753.1 XP_001526292.1
XP_001524755.1 XP_001523953.1
XP_001524755.1 XP_001528259.1
XP_001524758.1 XP_001525814.1
XP_001524758.1 XP_001523806.1
XP_001524763.1 XP_001526387.1
XP_001524763.1 XP_001525198.1
XP_001524763.1 XP_001524369.1
XP_001524763.1 XP_001527854.1
XP_001524763.1 XP_001525287.1
XP_001524763.1 XP_001525377.1
XP_001524763.1 XP_001527495.1
XP_001524763.1 XP_001525748.1
XP_001524763.1 XP_001527991.1
XP_001524763.1 XP_001525460.1
XP_001524771.1 XP_001526669.1
XP_001524771.1 XP_001527652.1
XP_001524771.1 XP_001524958.1
XP_001524771.1 XP_001527653.1
XP_001524771.1 XP_001525162.1
XP_001524771.1 XP_001526446.1
XP_001524771.1 XP_001523080.1
XP_001524771.1 XP_001523140.1
XP_001524771.1 XP_001526867.1
XP_001524771.1 XP_001528128.1
XP_001524771.1 XP_001528341.1
XP_001524782.1 XP_001527038.1
XP_001524787.1 XP_001526544.1
XP_001524787.1 XP_001527049.1
XP_001524787.1 XP_001527984.1
XP_001524787.1 XP_001525403.1
XP_001524787.1 XP_001523408.1
XP_001524787.1 XP_001525909.1
XP_001524787.1 XP_001523821.1
XP_001524788.1 XP_001526243.1
XP_001524788.1 XP_001527119.1
XP_001524788.1 XP_001524403.1
XP_001524788.1 XP_001524404.1
XP_001524788.1 XP_001525128.1
XP_001524788.1 XP_001526241.1
XP_001524788.1 XP_001524528.1
XP_001524788.1 XP_001525311.1
XP_001524788.1 XP_001526501.1
XP_001524788.1 XP_001526500.1
XP_001524806.1 XP_001524837.1
XP_001524806.1 XP_001527180.1
XP_001524806.1 XP_001526990.1
XP_001524806.1 XP_001527375.1
XP_001524806.1 XP_001527026.1
XP_001524806.1 XP_001524442.1
XP_001524806.1 XP_001526077.1
XP_001524806.1 XP_001523903.1
XP_001524806.1 XP_001528328.1
XP_001524806.1 XP_001526393.1
XP_001524809.1 XP_001525095.1
XP_001524809.1 XP_001524442.1
XP_001524809.1 XP_001527705.1
XP_001524809.1 XP_001524837.1
XP_001524809.1 XP_001525001.1
XP_001524809.1 XP_001528260.1
XP_001524809.1 XP_001525036.1
XP_001524809.1 XP_001523806.1
XP_001524810.1 XP_001524111.1
XP_001524810.1 XP_001524956.1
XP_001524810.1 XP_001527131.1
XP_001524810.1 XP_001528441.1
XP_001524810.1 XP_001526097.1
XP_001524811.1 XP_001524506.1
XP_001524811.1 XP_001524960.1
XP_001524811.1 XP_001528319.1
XP_001524811.1 XP_001528749.1
XP_001524811.1 XP_001526857.1
XP_001524811.1 XP_001524964.1
XP_001524811.1 XP_001524596.1
XP_001524815.1 XP_001528029.1
XP_001524815.1 XP_001525097.1
XP_001524815.1 XP_001523954.1
XP_001524822.1 XP_001523435.1
XP_001524822.1 XP_001527708.1
XP_001524822.1 XP_001527276.1
XP_001524822.1 XP_001526213.1
XP_001524822.1 XP_001523604.1
XP_001524822.1 XP_001523619.1
XP_001524822.1 XP_001524417.1
XP_001524822.1 XP_001526300.1
XP_001524822.1 XP_001526334.1
XP_001524822.1 XP_001525303.1
XP_001524822.1 XP_001527758.1
XP_001524822.1 XP_001528007.1
XP_001524822.1 XP_001526333.1
XP_001524822.1 XP_001526703.1
XP_001524831.1 XP_001528578.1
XP_001524831.1 XP_001525095.1
XP_001524831.1 XP_001524442.1
XP_001524831.1 XP_001528328.1
XP_001524831.1 XP_001525075.1
XP_001524831.1 XP_001528782.1
XP_001524831.1 XP_001524837.1
XP_001524831.1 XP_001528260.1
XP_001524831.1 XP_001528616.1
XP_001524831.1 XP_001527903.1
XP_001524831.1 XP_001528564.1
XP_001524831.1 XP_001526687.1
XP_001524831.1 XP_001525352.1
XP_001524837.1 XP_001526687.1
XP_001524837.1 XP_001527825.1
XP_001524837.1 XP_001526602.1
XP_001524837.1 XP_001523387.1
XP_001524837.1 XP_001527705.1
XP_001524837.1 XP_001525001.1
XP_001524837.1 XP_001524955.1
XP_001524837.1 XP_001526543.1
XP_001524837.1 XP_001528328.1
XP_001524837.1 XP_001525350.1
XP_001524837.1 XP_001527540.1
XP_001524837.1 XP_001527580.1
XP_001524837.1 XP_001528800.1
XP_001524837.1 XP_001523483.1
XP_001524837.1 XP_001526084.1
XP_001524837.1 XP_001526600.1
XP_001524837.1 XP_001526745.1
XP_001524837.1 XP_001525708.1
XP_001524837.1 XP_001525070.1
XP_001524837.1 XP_001528260.1
XP_001524837.1 XP_001528688.1
XP_001524837.1 XP_001525906.1
XP_001524837.1 XP_001523264.1
XP_001524837.1 XP_001524809.1
XP_001524837.1 XP_001527490.1
XP_001524837.1 XP_001524030.1
XP_001524837.1 XP_001523103.1
XP_001524837.1 XP_001528735.1
XP_001524837.1 XP_001523120.1
XP_001524837.1 XP_001527964.1
XP_001524837.1 XP_001528317.1
XP_001524837.1 XP_001524409.1
XP_001524837.1 XP_001525075.1
XP_001524837.1 XP_001527124.1
XP_001524837.1 XP_001527691.1
XP_001524837.1 XP_001523599.1
XP_001524837.1 XP_001525036.1
XP_001524837.1 XP_001524806.1
XP_001524837.1 XP_001523265.1
XP_001524837.1 XP_001523806.1
XP_001524837.1 XP_001525425.1
XP_001524837.1 XP_001527068.1
XP_001524837.1 XP_001525095.1
XP_001524837.1 XP_001524442.1
XP_001524837.1 XP_001525332.1
XP_001524837.1 XP_001525217.1
XP_001524837.1 XP_001525715.1
XP_001524837.1 XP_001527959.1
XP_001524837.1 XP_001524217.1
XP_001524837.1 XP_001526579.1
XP_001524837.1 XP_001528095.1
XP_001524837.1 XP_001524831.1
XP_001524837.1 XP_001526077.1
XP_001524837.1 XP_001524626.1
XP_001524837.1 XP_001527936.1
XP_001524837.1 XP_001525896.1
XP_001524837.1 XP_001525219.1
XP_001524837.1 XP_001523231.1
XP_001524837.1 XP_001528616.1
XP_001524837.1 XP_001527903.1
XP_001524837.1 XP_001527375.1
XP_001524837.1 XP_001526882.1
XP_001524837.1 XP_001525649.1
XP_001524837.1 XP_001528110.1
XP_001524837.1 XP_001526990.1
XP_001524837.1 XP_001528564.1
XP_001524845.1 XP_001528603.1
XP_001524845.1 XP_001525622.1
XP_001524845.1 XP_001527190.1
XP_001524858.1 XP_001524651.1
XP_001524858.1 XP_001528851.1
XP_001524858.1 XP_001528599.1
XP_001524858.1 XP_001527536.1
XP_001524858.1 XP_001528826.1
XP_001524858.1 XP_001523437.1
XP_001524859.1 XP_001524506.1
XP_001524859.1 XP_001524228.1
XP_001524859.1 XP_001528001.1
XP_001524859.1 XP_001526848.1
XP_001524859.1 XP_001528749.1
XP_001524859.1 XP_001524241.1
XP_001524859.1 XP_001524066.1
XP_001524859.1 XP_001523828.1
XP_001524860.1 XP_001526380.1
XP_001524860.1 XP_001524269.1
XP_001524860.1 XP_001523399.1
XP_001524860.1 XP_001525107.1
XP_001524860.1 XP_001525762.1
XP_001524860.1 XP_001525642.1
XP_001524860.1 XP_001525703.1
XP_001524860.1 XP_001523611.1
XP_001524860.1 XP_001526691.1
XP_001524862.1 XP_001525267.1
XP_001524863.1 XP_001524317.1
XP_001524863.1 XP_001527047.1
XP_001524863.1 XP_001527480.1
XP_001524863.1 XP_001528377.1
XP_001524863.1 XP_001527221.1
XP_001524863.1 XP_001524194.1
XP_001524863.1 XP_001528384.1
XP_001524863.1 XP_001525114.1
XP_001524867.1 XP_001525683.1
XP_001524868.1 XP_001528674.1
XP_001524868.1 XP_001523388.1
XP_001524868.1 XP_001528443.1
XP_001524872.1 XP_001523859.1
XP_001524872.1 XP_001526086.1
XP_001524872.1 XP_001527190.1
XP_001524872.1 XP_001526685.1
XP_001524872.1 XP_001527723.1
XP_001524873.1 XP_001525131.1
XP_001524877.1 XP_001526707.1
XP_001524877.1 XP_001528136.1
XP_001524877.1 XP_001524262.1
XP_001524877.1 XP_001528743.1
XP_001524877.1 XP_001527865.1
XP_001524877.1 XP_001528509.1
XP_001524878.1 XP_001526678.1
XP_001524881.1 XP_001523141.1
XP_001524881.1 XP_001523986.1
XP_001524883.1 XP_001525914.1
XP_001524883.1 XP_001527475.1
XP_001524883.1 XP_001523141.1
XP_001524883.1 XP_001526623.1
XP_001524883.1 XP_001528026.1
XP_001524883.1 XP_001528279.1
XP_001524883.1 XP_001523362.1
XP_001524883.1 XP_001528720.1
XP_001524883.1 XP_001527216.1
XP_001524883.1 XP_001525566.1
XP_001524883.1 XP_001523339.1
XP_001524883.1 XP_001528607.1
XP_001524886.1 XP_001528727.1
XP_001524890.1 XP_001527979.1
XP_001524890.1 XP_001527907.1
XP_001524890.1 XP_001525068.1
XP_001524890.1 XP_001525657.1
XP_001524890.1 XP_001524574.1
XP_001524890.1 XP_001527130.1
XP_001524890.1 XP_001524416.1
XP_001524890.1 XP_001526291.1
XP_001524890.1 XP_001525870.1
XP_001524890.1 XP_001526620.1
XP_001524891.1 XP_001523407.1
XP_001524903.1 XP_001524269.1
XP_001524903.1 XP_001523399.1
XP_001524903.1 XP_001526380.1
XP_001524903.1 XP_001528258.1
XP_001524903.1 XP_001525107.1
XP_001524903.1 XP_001523230.1
XP_001524903.1 XP_001525435.1
XP_001524903.1 XP_001525642.1
XP_001524903.1 XP_001528189.1
XP_001524903.1 XP_001526485.1
XP_001524903.1 XP_001525703.1
XP_001524903.1 XP_001523611.1
XP_001524903.1 XP_001526691.1
XP_001524903.1 XP_001528291.1
XP_001524903.1 XP_001523633.1
XP_001524904.1 XP_001524957.1
XP_001524905.1 XP_001526527.1
XP_001524905.1 XP_001525450.1
XP_001524905.1 XP_001527050.1
XP_001524905.1 XP_001526012.1
XP_001524905.1 XP_001526539.1
XP_001524905.1 XP_001525220.1
XP_001524905.1 XP_001527549.1
XP_001524905.1 XP_001525651.1
XP_001524905.1 XP_001527021.1
XP_001524905.1 XP_001527479.1
XP_001524905.1 XP_001523378.1
XP_001524905.1 XP_001525596.1
XP_001524939.1 XP_001525669.1
XP_001524941.1 XP_001523895.1
XP_001524941.1 XP_001524687.1
XP_001524941.1 XP_001524238.1
XP_001524941.1 XP_001525915.1
XP_001524944.1 XP_001528573.1
XP_001524944.1 XP_001526613.1
XP_001524944.1 XP_001526839.1
XP_001524944.1 XP_001528572.1
XP_001524944.1 XP_001526630.1
XP_001524944.1 XP_001525866.1
XP_001524944.1 XP_001526976.1
XP_001524944.1 XP_001528528.1
XP_001524944.1 XP_001525299.1
XP_001524944.1 XP_001528007.1
XP_001524944.1 XP_001523072.1
XP_001524944.1 XP_001523629.1
XP_001524944.1 XP_001526616.1
XP_001524944.1 XP_001527976.1
XP_001524944.1 XP_001525932.1
XP_001524944.1 XP_001528519.1
XP_001524944.1 XP_001523604.1
XP_001524949.1 XP_001526483.1
XP_001524949.1 XP_001528339.1
XP_001524949.1 XP_001525623.1
XP_001524949.1 XP_001528576.1
XP_001524949.1 XP_001528039.1
XP_001524949.1 XP_001528104.1
XP_001524949.1 XP_001524330.1
XP_001524949.1 XP_001526616.1
XP_001524949.1 XP_001523629.1
XP_001524949.1 XP_001523270.1
XP_001524949.1 XP_001527344.1
XP_001524949.1 XP_001524359.1
XP_001524949.1 XP_001527726.1
XP_001524949.1 XP_001525228.1
XP_001524949.1 XP_001528573.1
XP_001524949.1 XP_001527837.1
XP_001524949.1 XP_001525538.1
XP_001524949.1 XP_001528572.1
XP_001524949.1 XP_001525142.1
XP_001524949.1 XP_001524528.1
XP_001524949.1 XP_001524619.1
XP_001524949.1 XP_001526501.1
XP_001524949.1 XP_001526500.1
XP_001524949.1 XP_001528058.1
XP_001524949.1 XP_001523988.1
XP_001524949.1 XP_001527104.1
XP_001524949.1 XP_001523395.1
XP_001524955.1 XP_001528260.1
XP_001524955.1 XP_001523599.1
XP_001524955.1 XP_001525095.1
XP_001524955.1 XP_001524442.1
XP_001524955.1 XP_001526882.1
XP_001524955.1 XP_001524837.1
XP_001524956.1 XP_001524111.1
XP_001524956.1 XP_001524810.1
XP_001524956.1 XP_001527131.1
XP_001524956.1 XP_001528441.1
XP_001524956.1 XP_001526097.1
XP_001524957.1 XP_001525498.1
XP_001524957.1 XP_001524904.1
XP_001524957.1 XP_001528509.1
XP_001524958.1 XP_001525608.1
XP_001524958.1 XP_001525162.1
XP_001524958.1 XP_001528686.1
XP_001524958.1 XP_001524771.1
XP_001524958.1 XP_001523080.1
XP_001524958.1 XP_001527653.1
XP_001524958.1 XP_001528618.1
XP_001524958.1 XP_001526542.1
XP_001524958.1 XP_001523140.1
XP_001524958.1 XP_001527652.1
XP_001524958.1 XP_001526669.1
XP_001524958.1 XP_001526446.1
XP_001524958.1 XP_001528341.1
XP_001524958.1 XP_001528128.1
XP_001524958.1 XP_001526867.1
XP_001524960.1 XP_001528749.1
XP_001524960.1 XP_001524811.1
XP_001524960.1 XP_001524506.1
XP_001524960.1 XP_001528319.1
XP_001524960.1 XP_001526857.1
XP_001524960.1 XP_001524964.1
XP_001524960.1 XP_001524596.1
XP_001524964.1 XP_001524811.1
XP_001524964.1 XP_001524506.1
XP_001524964.1 XP_001524960.1
XP_001524964.1 XP_001528319.1
XP_001524964.1 XP_001528749.1
XP_001524964.1 XP_001524596.1
XP_001524964.1 XP_001526857.1
XP_001524974.1 XP_001523629.1
XP_001524974.1 XP_001523167.1
XP_001524974.1 XP_001528573.1
XP_001524974.1 XP_001523736.1
XP_001524974.1 XP_001528572.1
XP_001524974.1 XP_001526616.1
XP_001524974.1 XP_001526265.1
XP_001524974.1 XP_001525321.1
XP_001524977.1 XP_001526648.1
XP_001524977.1 XP_001527595.1
XP_001524978.1 XP_001525319.1
XP_001524981.1 XP_001527480.1
XP_001524981.1 XP_001526619.1
XP_001524981.1 XP_001525275.1
XP_001524981.1 XP_001526467.1
XP_001524994.1 XP_001525131.1
XP_001524994.1 XP_001527682.1
XP_001524994.1 XP_001524999.1
XP_001524994.1 XP_001524546.1
XP_001524998.1 XP_001527508.1
XP_001524998.1 XP_001526608.1
XP_001524998.1 XP_001527180.1
XP_001524998.1 XP_001525465.1
XP_001524998.1 XP_001528328.1
XP_001524998.1 XP_001525017.1
XP_001524998.1 XP_001523752.1
XP_001524998.1 XP_001527026.1
XP_001524998.1 XP_001528342.1
XP_001524998.1 XP_001525411.1
XP_001524999.1 XP_001524994.1
XP_001524999.1 XP_001525131.1
XP_001524999.1 XP_001527682.1
XP_001524999.1 XP_001524546.1
XP_001525000.1 XP_001523761.1
XP_001525000.1 XP_001523262.1
XP_001525000.1 XP_001523758.1
XP_001525000.1 XP_001526901.1
XP_001525001.1 XP_001526600.1
XP_001525001.1 XP_001527813.1
XP_001525001.1 XP_001528260.1
XP_001525001.1 XP_001525095.1
XP_001525001.1 XP_001525906.1
XP_001525001.1 XP_001523264.1
XP_001525001.1 XP_001527811.1
XP_001525001.1 XP_001523387.1
XP_001525001.1 XP_001524217.1
XP_001525001.1 XP_001527490.1
XP_001525001.1 XP_001523103.1
XP_001525001.1 XP_001524030.1
XP_001525001.1 XP_001528735.1
XP_001525001.1 XP_001524809.1
XP_001525001.1 XP_001527964.1
XP_001525001.1 XP_001524409.1
XP_001525001.1 XP_001527124.1
XP_001525001.1 XP_001527691.1
XP_001525001.1 XP_001523806.1
XP_001525001.1 XP_001525715.1
XP_001525001.1 XP_001525332.1
XP_001525001.1 XP_001527580.1
XP_001525001.1 XP_001524837.1
XP_001525001.1 XP_001524442.1
XP_001525001.1 XP_001524626.1
XP_001525001.1 XP_001527936.1
XP_001525001.1 XP_001523231.1
XP_001525001.1 XP_001525896.1
XP_001525001.1 XP_001528095.1
XP_001525001.1 XP_001525649.1
XP_001525001.1 XP_001526602.1
