SSE37_21680 SSE37_07408
SSE37_21680 SSE37_11289
SSE37_21680 SSE37_10113
SSE37_21680 SSE37_00180
SSE37_21680 SSE37_19952
SSE37_21700 SSE37_18050
SSE37_21700 SSE37_07988
SSE37_21700 SSE37_24679
SSE37_21700 SSE37_24494
SSE37_21700 SSE37_10617
SSE37_21705 SSE37_21710
SSE37_21705 SSE37_18787
SSE37_21710 SSE37_21705
SSE37_21710 SSE37_21715
SSE37_21715 SSE37_21710
SSE37_21715 SSE37_11194
SSE37_21715 SSE37_05652
SSE37_21720 SSE37_11194
SSE37_21720 SSE37_10697
SSE37_21720 SSE37_21355
SSE37_21725 SSE37_18952
SSE37_21725 SSE37_04500
SSE37_21725 SSE37_13863
SSE37_21745 SSE37_11289
SSE37_21745 SSE37_00180
SSE37_21745 SSE37_07408
SSE37_21745 SSE37_10123
SSE37_21745 SSE37_12134
SSE37_21745 SSE37_02685
SSE37_21745 SSE37_20227
SSE37_21745 SSE37_11134
SSE37_21745 SSE37_00210
SSE37_21745 SSE37_12329
SSE37_21745 SSE37_02695
SSE37_21745 SSE37_00985
SSE37_21745 SSE37_08553
SSE37_21745 SSE37_06072
SSE37_21745 SSE37_00290
SSE37_21745 SSE37_13523
SSE37_21745 SSE37_18567
SSE37_21745 SSE37_00990
SSE37_21745 SSE37_10113
SSE37_21745 SSE37_19952
SSE37_21865 SSE37_18977
SSE37_21865 SSE37_21890
SSE37_21880 SSE37_24369
SSE37_21880 SSE37_18977
SSE37_21880 SSE37_21900
SSE37_21880 SSE37_18552
SSE37_21880 SSE37_18972
SSE37_21890 SSE37_21865
SSE37_21900 SSE37_21880
SSE37_21920 SSE37_04655
SSE37_21975 SSE37_22000
SSE37_21975 SSE37_21995
SSE37_21975 SSE37_21980
SSE37_21980 SSE37_21975
SSE37_21980 SSE37_22000
SSE37_21980 SSE37_21995
SSE37_21995 SSE37_22000
SSE37_21995 SSE37_21980
SSE37_21995 SSE37_21975
SSE37_22000 SSE37_21995
SSE37_22000 SSE37_21980
SSE37_22000 SSE37_21975
SSE37_22035 SSE37_22040
SSE37_22040 SSE37_22035
SSE37_22045 SSE37_22055
SSE37_22045 SSE37_22050
SSE37_22050 SSE37_22055
SSE37_22050 SSE37_22045
SSE37_22055 SSE37_22050
SSE37_22055 SSE37_22045
SSE37_22165 SSE37_16798
SSE37_22165 SSE37_00790
SSE37_22225 SSE37_01380
SSE37_22225 SSE37_00785
SSE37_22225 SSE37_14909
SSE37_22225 SSE37_23129
SSE37_22240 SSE37_21207
SSE37_22240 SSE37_21650
SSE37_22240 SSE37_05260
SSE37_22245 SSE37_11299
SSE37_22245 SSE37_22250
SSE37_22250 SSE37_20327
SSE37_22250 SSE37_11289
SSE37_22250 SSE37_22245
SSE37_22402 SSE37_05607
SSE37_22402 SSE37_06919
SSE37_22402 SSE37_17860
SSE37_22437 SSE37_22462
SSE37_22462 SSE37_22437
SSE37_22472 SSE37_22477
SSE37_22472 SSE37_22487
SSE37_22472 SSE37_22482
SSE37_22477 SSE37_22472
SSE37_22477 SSE37_22487
SSE37_22477 SSE37_22482
SSE37_22482 SSE37_22477
SSE37_22482 SSE37_22472
SSE37_22482 SSE37_22487
SSE37_22487 SSE37_22472
SSE37_22487 SSE37_22477
SSE37_22487 SSE37_22482
SSE37_22567 SSE37_09073
SSE37_22567 SSE37_09053
SSE37_22567 SSE37_09048
SSE37_22572 SSE37_09048
SSE37_22572 SSE37_09073
SSE37_22572 SSE37_09053
SSE37_22629 SSE37_15798
SSE37_22629 SSE37_04445
SSE37_22944 SSE37_15813
SSE37_22944 SSE37_16938
SSE37_22944 SSE37_11614
SSE37_22944 SSE37_09618
SSE37_23009 SSE37_06754
SSE37_23049 SSE37_21137
SSE37_23049 SSE37_11194
SSE37_23119 SSE37_11869
SSE37_23129 SSE37_21172
SSE37_23129 SSE37_14018
SSE37_23129 SSE37_15798
SSE37_23129 SSE37_22225
SSE37_23129 SSE37_04395
SSE37_23129 SSE37_09533
SSE37_23129 SSE37_08108
SSE37_23144 SSE37_23684
SSE37_23154 SSE37_12946
SSE37_23154 SSE37_09053
SSE37_23204 SSE37_07023
SSE37_23204 SSE37_16093
SSE37_23209 SSE37_23214
SSE37_23214 SSE37_20222
SSE37_23214 SSE37_20217
SSE37_23214 SSE37_23209
SSE37_23329 SSE37_23339
SSE37_23329 SSE37_23334
SSE37_23334 SSE37_23339
SSE37_23334 SSE37_23329
SSE37_23339 SSE37_23334
SSE37_23339 SSE37_23329
SSE37_23374 SSE37_23944
SSE37_23374 SSE37_12149
SSE37_23454 SSE37_11194
SSE37_23454 SSE37_01065
SSE37_23454 SSE37_02785
SSE37_23454 SSE37_09123
SSE37_23464 SSE37_20427
SSE37_23469 SSE37_07823
SSE37_23469 SSE37_06419
SSE37_23514 SSE37_23524
SSE37_23524 SSE37_23514
SSE37_23549 SSE37_08123
SSE37_23554 SSE37_08123
SSE37_23574 SSE37_25178
SSE37_23639 SSE37_23654
SSE37_23639 SSE37_23644
SSE37_23644 SSE37_23639
SSE37_23644 SSE37_23649
SSE37_23644 SSE37_23689
SSE37_23649 SSE37_23644
SSE37_23654 SSE37_23639
SSE37_23654 SSE37_23674
SSE37_23654 SSE37_07513
SSE37_23674 SSE37_23654
SSE37_23674 SSE37_23684
SSE37_23684 SSE37_23674
SSE37_23684 SSE37_23144
SSE37_23689 SSE37_23644
SSE37_23714 SSE37_04290
SSE37_23714 SSE37_04555
SSE37_23789 SSE37_12104
SSE37_23789 SSE37_12204
SSE37_23834 SSE37_05747
SSE37_23834 SSE37_09368
SSE37_23834 SSE37_04575
SSE37_23834 SSE37_05742
SSE37_23834 SSE37_09373
SSE37_23944 SSE37_23374
SSE37_23944 SSE37_18762
SSE37_23944 SSE37_01050
SSE37_24099 SSE37_08123
SSE37_24099 SSE37_14073
SSE37_24099 SSE37_18787
SSE37_24104 SSE37_13683
SSE37_24124 SSE37_24129
SSE37_24124 SSE37_24134
SSE37_24129 SSE37_24124
SSE37_24129 SSE37_24134
SSE37_24134 SSE37_24124
SSE37_24134 SSE37_24129
SSE37_24289 SSE37_24294
SSE37_24294 SSE37_24289
SSE37_24344 SSE37_04385
SSE37_24354 SSE37_04385
SSE37_24369 SSE37_21880
SSE37_24379 SSE37_24384
SSE37_24379 SSE37_24389
SSE37_24384 SSE37_24379
SSE37_24384 SSE37_24389
SSE37_24389 SSE37_24379
SSE37_24389 SSE37_24384
SSE37_24394 SSE37_01000
SSE37_24394 SSE37_03700
SSE37_24394 SSE37_20092
SSE37_24394 SSE37_15753
SSE37_24394 SSE37_13518
SSE37_24394 SSE37_11689
SSE37_24489 SSE37_15531
SSE37_24489 SSE37_19842
SSE37_24489 SSE37_19837
SSE37_24489 SSE37_25178
SSE37_24489 SSE37_19827
SSE37_24489 SSE37_19867
SSE37_24489 SSE37_06359
SSE37_24489 SSE37_15536
SSE37_24489 SSE37_15526
SSE37_24489 SSE37_17218
SSE37_24489 SSE37_14379
SSE37_24489 SSE37_19852
SSE37_24489 SSE37_19847
SSE37_24489 SSE37_15546
SSE37_24494 SSE37_18055
SSE37_24494 SSE37_16983
SSE37_24494 SSE37_24679
SSE37_24494 SSE37_21700
SSE37_24499 SSE37_24504
SSE37_24499 SSE37_24509
SSE37_24504 SSE37_24509
SSE37_24504 SSE37_24499
SSE37_24509 SSE37_24504
SSE37_24509 SSE37_24499
SSE37_24544 SSE37_08993
SSE37_24599 SSE37_24634
SSE37_24604 SSE37_24614
SSE37_24604 SSE37_24609
SSE37_24609 SSE37_24604
SSE37_24609 SSE37_24614
SSE37_24614 SSE37_24604
SSE37_24614 SSE37_24609
SSE37_24624 SSE37_24629
SSE37_24629 SSE37_24624
SSE37_24629 SSE37_09513
SSE37_24634 SSE37_10353
SSE37_24634 SSE37_24599
SSE37_24649 SSE37_24654
SSE37_24654 SSE37_24649
SSE37_24679 SSE37_10617
SSE37_24679 SSE37_24494
SSE37_24679 SSE37_21700
SSE37_24679 SSE37_18055
SSE37_24679 SSE37_16983
SSE37_24724 SSE37_18105
SSE37_24739 SSE37_06754
SSE37_24834 SSE37_21655
SSE37_24839 SSE37_21655
SSE37_25138 SSE37_06279
SSE37_25138 SSE37_14133
SSE37_25138 SSE37_12676
SSE37_25138 SSE37_06879
SSE37_25178 SSE37_06594
SSE37_25178 SSE37_24489
SSE37_25178 SSE37_19472
SSE37_25178 SSE37_23574
SSE37_25198 SSE37_07413
SSE37_25198 SSE37_09488
SSE37_25198 SSE37_16763
SSE37_25198 SSE37_14258
SSE37_25208 SSE37_06789
SSE37_25208 SSE37_15306
SSE37_25208 SSE37_21355
SSE37_25208 SSE37_10697
SSE37_25228 SSE37_15733
SSE37_25228 SSE37_04230
SSE37_25228 SSE37_07968
SSE37_25228 SSE37_07908
