PF14_0374 PF11_0049
PF14_0374 PF07_0080
PF14_0374 PF14_0603
PF14_0374 PF13_0197
PF14_0378 PF14_0511
PF14_0378 PFC0831w
PF14_0378 PFF0530w
PF14_0378 PF14_0598
PF14_0378 PF14_0341
PF14_0378 PF14_0425
PF14_0378 PF10_0210
PF14_0380 MAL13P1.308
PF14_0380 PFC0155c
PF14_0381 PFL2210w
PF14_0381 PFL0480w
PF14_0389 PFF0610c
PF14_0390 PF13_0228
PF14_0390 PFI0930c
PF14_0390 PFL0970w
PF14_0391 PF08_0048
PF14_0392 PF10_0114
PF14_0393 PF10_0348
PF14_0393 PF14_0323
PF14_0393 PFB0330c
PF14_0397 PF14_0548
PF14_0402 PF10_0374
PF14_0407 PFB0640c
PF14_0409 PFB0915w
PF14_0409 PFC0960c
PF14_0409 PFD0230c
PF14_0411 PF11_0524
PF14_0411 PFL0460w
PF14_0411 MAL8P1.9
PF14_0411 PFE1020w
PF14_0411 PF08_0049
PF14_0411 PF13_0142
PF14_0414 PFI1715w
PF14_0415 PFD0980w
PF14_0423 PF07_0117
PF14_0425 PFI1720w
PF14_0425 PF10_0363
PF14_0425 PFE1345c
PF14_0425 PF10_0155
PF14_0425 PFI0755c
PF14_0425 PF14_0511
PF14_0425 PF14_0441
PF14_0425 PFC0831w
PF14_0425 PF14_0378
PF14_0425 PF11_0208
PF14_0425 PF10_0210
PF14_0425 PFF1155w
PF14_0425 PF11_0256
PF14_0425 PF10_0122
PF14_0425 PFF0530w
PF14_0425 PF14_0598
PF14_0425 PF07_0126
PF14_0425 PFE0100w
PF14_0425 PF14_0341
PF14_0425 PFF1300w
PF14_0428 PFI1645c
PF14_0431 PF08_0127
PF14_0434 PF13_0305
PF14_0434 PF10_0242
PF14_0434 PF13_0213
PF14_0434 PFL2390c
PF14_0434 PF13_0304
PF14_0434 PFC0325c
PF14_0437 PFL1310c
PF14_0437 PFI0250c
PF14_0437 MAL13P1.120
PF14_0439 PFE0605c
PF14_0439 PFB0200c
PF14_0439 PFI0925w
PF14_0441 PF13_0234
PF14_0441 PF14_0511
PF14_0441 PF10_0407
PF14_0441 PF11_0256
PF14_0441 PFF0530w
PF14_0441 PF08_0066
PF14_0441 PFF1300w
PF14_0441 PFF1350c
PF14_0441 PF14_0341
PF14_0441 PF14_0425
PF14_0441 PFL1550w
PF14_0441 PF10_0210
PF14_0441 PF10_0363
PF14_0442 PFA0430c
PF14_0442 PFB0340c
PF14_0442 PF11_0351
PF14_0442 PFC0105w
PF14_0442 PF10_0232
PF14_0443 PFE0990w
PF14_0443 PFI0875w
PF14_0443 PFF0535c
PF14_0443 PFD0295c
PF14_0443 PF07_0106
PF14_0443 PF10_0115
PF14_0447 PFD0840w
PF14_0447 PF11_0344
PF14_0448 PFC0295c
PF14_0448 PFC0290w
PF14_0448 PFE0810c
PF14_0448 PF10_0264
PF14_0448 PF14_0585
PF14_0448 PFE1005w
PF14_0448 PF14_0083
PF14_0448 PFD1055w
PF14_0448 PF13_0014
PF14_0448 PFC1020c
PF14_0448 MAL7P1.300
PF14_0448 PF11_0065
PF14_0448 PF11_0454
PF14_0448 PF13_0045
PF14_0448 PF14_0627
PF14_0448 PF13_0316
PF14_0448 PF13_0228
PF14_0448 PF07_0088
PF14_0448 PFC0775w
PF14_0448 MAL13P1.92
PF14_0448 PF08_0076
PF14_0448 PFC0735w
PF14_0448 PF14_0205
PF14_0448 PF10_0038
PF14_0448 PFE0975c
PF14_0448 PFL2055w
PF14_0448 PF11_0272
PF14_0448 PFB0830w
PF14_0448 PFB0885w
PF14_0448 PF07_0080
PF14_0450 PF11_0342
PF14_0454 PFF0675c
PF14_0461 PF08_0124
PF14_0461 PFL2430c
PF14_0461 PFC0370w
PF14_0463 PFB0115w
PF14_0463 PF07_0122
PF14_0463 PFC0125w
PF14_0463 PF13_0203
PF14_0463 PF11_0156
PF14_0463 PF11_0506
PF14_0463 MAL8P1.23
PF14_0463 PFL1385c
PF14_0463 PFL1865w
PF14_0463 PF13_0265
PF14_0463 PF14_0059
PF14_0463 PF11_0341
PF14_0463 PF14_0678
PF14_0463 MAL13P1.193
PF14_0463 PF13_0286
PF14_0463 PFL0635c
PF14_0463 PF08_0083
PF14_0463 PFF1370w
PF14_0463 PF14_0608
PF14_0463 PF07_0067
PF14_0463 MAL7P1.19
PF14_0464 PFB0480w
PF14_0470 PF10_0232
PF14_0474 PFL0190w
PF14_0478 PF13_0233
PF14_0482 PF07_0067
PF14_0484 PF14_0295
PF14_0484 PFF1350c
PF14_0484 PF10_0218
PF14_0484 PF10_0407
PF14_0484 PF14_0664
PF14_0484 PF13_0121
PF14_0484 PF11_0097
PF14_0486 PF14_0517
PF14_0486 PFE1325w
PF14_0487 PF14_0027
PF14_0487 PFD0795w
PF14_0487 PF14_0499
PF14_0487 MAL7P1.119
PF14_0487 PF10_0254
PF14_0487 PFL0335c
PF14_0487 PF11_0193
PF14_0487 MAL13P1.336
PF14_0487 PFF0920c.2
PF14_0487 PFE0885w
PF14_0487 PFL1745c
PF14_0487 PF11_0246
PF14_0487 PF08_0026
PF14_0487 PF10_0111
PF14_0487 PF10_0232
PF14_0487 PF14_0257
PF14_0487 MAL8P1.32
PF14_0487 PFA0535c
PF14_0487 PFI0470w
PF14_0487 PFE1605w
PF14_0487 PFI1720w
PF14_0487 PFD1175w
PF14_0487 PFB0815w
PF14_0487 PF11_0342
PF14_0487 PFD0835c
PF14_0487 PF10_0146
PF14_0492 PF10_0345
PF14_0493 MAL13P1.336
PF14_0494 PF10_0025
PF14_0495 PFD0100c
PF14_0495 PFF0510w
PF14_0495 PF08_0008
PF14_0495 PFL2335w
PF14_0495 PF11_0344
PF14_0495 MAL7P1.19
PF14_0495 PF10_0324
PF14_0499 PF14_0607
PF14_0499 MAL13P1.336
PF14_0499 PFL2335w
PF14_0499 PF11_0504
PF14_0499 PF10_0232
PF14_0499 PF10_0115
PF14_0499 PF14_0143
PF14_0499 PF14_0152
PF14_0499 MAL7P1.176
PF14_0499 PF14_0678
PF14_0499 PFE1590w
PF14_0499 PF10_0046
PF14_0499 PF10_0025
PF14_0499 PF14_0487
PF14_0499 PFB0870w
PF14_0499 PF13_0078
PF14_0500 PFB0710c
PF14_0500 PF11_0239
PF14_0500 PF13_0198
PF14_0500 PFF0285c
PF14_0508 PFI1310w
PF14_0508 PFI0650c
PF14_0510 PFF0505c
PF14_0510 PF11_0504
PF14_0510 PFD0685c
PF14_0510 PF14_0316
PF14_0510 PF10_0380
PF14_0510 PFL1085w
PF14_0511 PF14_0425
PF14_0511 PF11_0256
PF14_0511 PFF1155w
PF14_0511 PF10_0122
PF14_0511 PF14_0598
PF14_0511 PFF1300w
PF14_0511 PF14_0341
PF14_0511 PF10_0363
PF14_0511 PF10_0155
PF14_0511 PF14_0441
PF14_0511 PFC0831w
PF14_0511 PF14_0378
PF14_0511 PF11_0208
PF14_0517 PF14_0486
PF14_0517 PF10_0063
PF14_0520 PFE0730c
PF14_0520 PFL0960w
PF14_0527 PFF0920c.2
PF14_0527 MAL7P1.7
PF14_0529 PFL0275w
PF14_0531 PF14_0325
PF14_0531 PFE1590w
PF14_0531 PFL2390c
PF14_0540 PFD0685c
PF14_0541 PFE0965c
PF14_0541 PF13_0065
PF14_0541 PFD0305c
PF14_0541 PF11_0412
PF14_0541 PF13_0227
PF14_0541 MAL7P1.340
PF14_0541 MAL7P1.75
PF14_0541 PF13_0130
PF14_0541 PFB0795w
PF14_0541 PF13_0034
PF14_0541 PF14_0615
PF14_0541 PF07_0062
PF14_0541 PF07_0090a
PF14_0541 PFI1670c
PF14_0541 MAL13P1.47
PF14_0541 PF13_0061
PF14_0541 PFA0300c
PF14_0541 MAL13P1.271
PF14_0541 PFL1725w
PF14_0541 PF08_0113
PF14_0541 PFC0710w.2
PF14_0541 PF11_0485
PF14_0545 PFF0660w
PF14_0545 PFI1170c
PF14_0547 PFI0240c
PF14_0548 PF14_0397
PF14_0548 PFI0300w
PF14_0548 PFA0150c
PF14_0556 PFF1110c
PF14_0558 MAL7P1.76
PF14_0558 PFE0450w
PF14_0569 PFI0975c
PF14_0577 MAL8P1.23
PF14_0577 PF08_0041
PF14_0580 PFE1435c
PF14_0585 PF13_0228
PF14_0585 PF07_0088
PF14_0585 PFC0775w
PF14_0585 PF08_0076
PF14_0585 PF14_0205
PF14_0585 MAL13P1.92
PF14_0585 PFC0735w
PF14_0585 PFE0975c
PF14_0585 PFL2055w
PF14_0585 PF11_0272
PF14_0585 PF10_0038
PF14_0585 PFE0810c
PF14_0585 PF10_0264
PF14_0585 PFC0295c
PF14_0585 PF11_0454
PF14_0585 PFC0290w
PF14_0585 PF13_0045
PF14_0585 PFB0830w
PF14_0585 PFB0885w
PF14_0585 PF07_0080
PF14_0585 PFE1005w
PF14_0585 PF14_0083
PF14_0585 PF13_0014
PF14_0585 PFD1055w
PF14_0585 PFC1020c
PF14_0585 PF14_0448
PF14_0585 MAL7P1.300
PF14_0585 PF13_0316
PF14_0585 PF11_0065
PF14_0585 PF14_0627
PF14_0586 MAL8P1.8
PF14_0586 PFF0530w
PF14_0587 PF14_0194
PF14_0587 PFL1680w
PF14_0587 PFC0375c
PF14_0587 PF11_0069
PF14_0587 MAL13P1.39
PF14_0587 PFI1090w
PF14_0587 PF10_0179
PF14_0587 PFL1200c
PF14_0587 PF10_0179a
PF14_0587 MAL7P1.167
PF14_0587 PF10_0242
PF14_0587 PF13_0296
PF14_0587 MAL13P1.312
PF14_0588 PFF0675c
PF14_0589 PFC0470w
PF14_0594 PFC0960c
PF14_0594 PF11_0352
PF14_0594 PFD0470c
PF14_0594 PF11_0506
PF14_0597 PF14_0248
PF14_0597 PF10_0120
PF14_0597 PF14_0373
PF14_0598 PF08_0081
PF14_0598 PF13_0197
PF14_0598 PFF0530w
PF14_0598 PF14_0177
PF14_0598 MAL8P1.153
PF14_0598 PF14_0341
PF14_0598 PFE0835w
PF14_0598 PFL0315c
PF14_0598 PF10_0210
PF14_0598 PFL0350c
PF14_0598 PF10_0155
PF14_0598 PFI1105w
PF14_0598 PF14_0511
PF14_0598 PF14_0378
PF14_0598 PFC0831w
PF14_0598 PF10_0242
PF14_0598 PF08_0132
PF14_0598 PF14_0425
PF14_0598 PFE0040c
PF14_0601 PF11_0117
PF14_0602 PF13_0349
PF14_0602 PF14_0366
PF14_0602 PF14_0112
PF14_0602 MAL7P1.110
PF14_0602 PFF1225c
PF14_0602 PFF1300w
PF14_0602 PFC0340w
PF14_0602 PF10_0165
PF14_0602 PFL1655c
PF14_0602 PFF0275c
PF14_0602 PF10_0363
PF14_0602 PFF1470c
PF14_0602 PFI0530c
PF14_0602 PFD0590c
PF14_0603 PF14_0374
PF14_0607 PF14_0499
PF14_0608 PF14_0463
PF14_0613 PF13_0076
PF14_0613 PFD0785c
PF14_0613 PF14_0735
PF14_0613 PF11_0098
PF14_0613 PFI0875w
PF14_0614 PFL1930w
PF14_0614 PFD0390c
PF14_0614 PFB0670c
PF14_0614 PF07_0112
PF14_0614 PFD0785c
PF14_0614 PF11_0069
PF14_0614 PF11_0076
PF14_0614 PF11_0506
PF14_0615 PFC0710w.2
PF14_0615 PF14_0541
PF14_0618 PFL0700w
PF14_0627 PF13_0316
PF14_0627 PF13_0228
PF14_0627 PF07_0088
PF14_0627 PFC0775w
PF14_0627 MAL13P1.92
PF14_0627 PF14_0205
PF14_0627 PFC0735w
PF14_0627 PF08_0076
PF14_0627 PFE0975c
PF14_0627 PFL2055w
PF14_0627 PF11_0272
PF14_0627 PF10_0038
PF14_0627 PFE0810c
PF14_0627 PF10_0264
PF14_0627 PFC0295c
PF14_0627 PF11_0454
PF14_0627 PF13_0045
PF14_0627 PFB0830w
PF14_0627 PFB0885w
PF14_0627 PF07_0080
PF14_0627 PF13_0014
PF14_0627 PFC0290w
PF14_0627 PF14_0585
PF14_0627 PFE1005w
PF14_0627 PF14_0083
PF14_0627 PFD1055w
PF14_0627 PFC1020c
PF14_0627 PF14_0448
PF14_0627 MAL7P1.300
PF14_0627 PF11_0065
PF14_0631 PFE0430w
PF14_0631 PFI1075w
PF14_0632 PFF0220w
PF14_0632 PFF1415c
PF14_0633 PF14_0344
PF14_0633 PF11_0313
PF14_0636 PFE1590w
PF14_0637 PF11_0239
PF14_0637 PFL0935c
PF14_0637 PF13_0305
PF14_0637 PFL2505c
PF14_0637 PFL1745c
PF14_0637 PF13_0304
PF14_0637 PFI0350c
PF14_0641 MAL13P1.186
PF14_0644 PF14_0152
PF14_0644 PFB0280w
PF14_0644 MAL7P1.81
PF14_0644 PF10_0232
PF14_0644 PF14_0059
PF14_0644 MAL8P1.95
PF14_0647 PFI1715w
PF14_0647 PF13_0036
PF14_0649 PF11_0302
PF14_0649 PF10_0242
PF14_0649 MAL7P1.170
PF14_0649 PFL0465c
PF14_0649 PFA0430c
PF14_0649 PF14_0735
PF14_0649 PFI0975c
PF14_0649 PFD0885c
PF14_0650 PFI1215w
PF14_0650 PF10_0380
PF14_0650 PFL2530w
PF14_0650 PF11_0290
PF14_0652 PFF0785w
PF14_0652 PFI1755c
PF14_0652 MAL13P1.308
PF14_0652 PFD0090c
PF14_0652 PFB0640c
PF14_0652 PF11_0246
PF14_0653.1 PF10_0317
PF14_0655 PF13_0254
PF14_0655 PF11_0506
PF14_0656 PF11_0200
PF14_0656 PF10_0170
PF14_0656 PFE0235c
PF14_0657 PFA0430c
PF14_0658 PFE1405c
PF14_0658 MAL7P1.81
PF14_0658 PFE0885w
PF14_0658 MAL8P1.83
PF14_0658 PF10_0077
PF14_0658 PFL0625c
PF14_0658 PFL2095w
PF14_0658 PF11_0447
PF14_0658 PFL0310c
PF14_0664 PFF1350c
PF14_0664 PF10_0218
PF14_0664 PF10_0407
PF14_0664 PF10_0348
PF14_0664 PF14_0295
PF14_0664 PF14_0484
PF14_0664 PF13_0066
PF14_0664 MAL7P1.176
PF14_0664 PF11_0097
PF14_0664 PFI1120c
PF14_0664 PFB0505c
PF14_0667 MAL13P1.148
PF14_0672 MAL7P1.110
PF14_0672 PF10_0123
PF14_0672 PF10_0121
PF14_0672 PFA0530c
PF14_0672 MAL13P1.118
PF14_0672 MAL13P1.301
PF14_0672 PFL0475w
PF14_0672 PFI1420w
PF14_0672 PFB0295w
PF14_0672 PF10_0086
PF14_0672 PFD0755c
PF14_0672 MAL13P1.146
PF14_0673 MAL13P1.308
PF14_0673 PFI0225w
PF14_0673 PF10_0155
PF14_0673 PF13_0215
PF14_0676 MAL8P1.142
PF14_0676 MAL8P1.128
PF14_0676 PF13_0156
PF14_0676 PF10_0111
PF14_0676 PFI1545c
PF14_0676 PF14_0716
PF14_0676 MAL13P1.270
PF14_0676 PF13_0282
PF14_0676 PFE0915c
PF14_0676 PFF0420c
PF14_0676 PFC0745c
PF14_0676 PFA0400c
PF14_0676 PF07_0112
PF14_0678 PF14_0463
PF14_0678 PF14_0499
PF14_0678 MAL13P1.206
PF14_0678 PFD0230c
PF14_0678 MAL8P1.134
PF14_0678 PF14_0315
PF14_0678 PFL1745c
PF14_0678 PFL0135w
PF14_0678 PF08_0026
PF14_0678 PF10_0309
PF14_0678 PF11_0504
PF14_0678 PFL2390c
PF14_0678 PFD1140w
PF14_0678 MAL7P1.19
PF14_0678 PF11_0402
PF14_0678 PFC0760c
PF14_0678 PFF0200c
PF14_0678 PFI1720w
PF14_0678 PFC0120w
PF14_0678 PF11_0465
PF14_0678 PF10_0039
PF14_0678 PF10_0212a
PF14_0678 PF13_0254
PF14_0678 PFE0065w
PF14_0678 PFI0975c
PF14_0678 PFC1060c
PF14_0679 MAL8P1.153
PF14_0679 PF13_0076
PF14_0679 PFF1100c
PF14_0681 PF11_0157
PF14_0681 PFC0150w
PF14_0681 PFL0780w
PF14_0681 PFC0995c
PF14_0681 PFF1375c.1
PF14_0681 PF14_0097
PF14_0681 PFC0275w
PF14_0681 PFI1485c
PF14_0690 PFE1050w
PF14_0695 PF14_0100
PF14_0695 PF13_0040
PF14_0695 PF13_0349
PF14_0695 MAL7P1.110
PF14_0695 PFF1300w
PF14_0695 PF10_0363
PF14_0695 PFE1035c
PF14_0695 PFL1155w
PF14_0695 MAL13P1.301
PF14_0695 PFF0275c
PF14_0697 PFF0160c
PF14_0697 MAL13P1.221
PF14_0700 PFF0865w
PF14_0700 PFF0510w
PF14_0700 PFE1325w
PF14_0700 PFE1590w
PF14_0700 PFD0835c
PF14_0700 PFI1475w
PF14_0700 PF14_0708
PF14_0700 PF07_0029
PF14_0700 PFD0295c
PF14_0700 PFD0150w
PF14_0700 PF11_0477
PF14_0700 PF11_0506
PF14_0704 PFA0285c
PF14_0706 PF10_0114
PF14_0707 PF11_0509
PF14_0708 PFI1105w
PF14_0708 PF07_0029
PF14_0708 PF14_0054
PF14_0708 PFC0235w
PF14_0708 PF14_0700
PF14_0708 PFL2060c
PF14_0708 PFA0330w
PF14_0708 PF08_0108
PF14_0708 PFE0830c
PF14_0708 PFB0120w
PF14_0708 PFI1780w
PF14_0708 PF10_0146
PF14_0713 PFF0970w
PF14_0713 PFI1215w
PF14_0716 MAL13P1.270
PF14_0716 PFC0745c
PF14_0716 PFA0400c
PF14_0716 PF07_0112
PF14_0716 PF13_0156
PF14_0716 PF10_0111
PF14_0716 PFI1545c
PF14_0716 PF13_0282
PF14_0716 MAL8P1.142
PF14_0716 PFE0915c
PF14_0716 MAL8P1.128
PF14_0716 PFF0420c
PF14_0716 PF14_0676
PF14_0721 PF10_0252
PF14_0721 PF14_0288
PF14_0721 PFI1365w
PF14_0721 PF14_0331
PF14_0721 PFE0970w
PF14_0721 PFI1375w.1
PF14_0724 PF13_0198
PF14_0726 PF08_0054
PF14_0726 PFI0975c
PF14_0727 PFL2225w
PF14_0727 PFI0250c
PF14_0730 PFF0920c.2
PF14_0730 PFB0300c
PF14_0730 PF07_0105
PF14_0730 PF13_0266
PF14_0730 PF11_0477
PF14_0730 PFI1475w
PF14_0730 PF10_0260
PF14_0730 PF13_0237
PF14_0730 PFD0295c
PF14_0735 PF11_0165
PF14_0735 PF14_0315
PF14_0735 PF14_0613
PF14_0735 PFE0350c
PF14_0735 PFC0255c
PF14_0735 PF14_0649
PF14_0735 MAL13P1.295
PF14_0735 PFB0540w
PF14_0735 PF13_0031
PF14_0746 PF10_0114
PF14_0746 PFL0565w
PF14_0751 PFB0685c
PF14_0751 PFL2570w
PF14_0751 PFD0085c
PF14_0751 PF14_0761
PF14_0751 PF07_0129
PF14_0751 MAL13P1.485
PF14_0751 PFE1250w
PF14_0751 PFL1880w
PF14_0751 PFC0050c
PF14_0751 PFL0035c
PF14_0751 PFB0695c
PF14_0758 PFB1055c
PF14_0758 PF08_0137
PF14_0758 PFB0340c
PF14_0758 PF13_0228
PF14_0758 PFL0185c
PF14_0761 PFD0085c
PF14_0761 PFL2570w
PF14_0761 PF07_0129
PF14_0761 MAL13P1.485
PF14_0761 PFE1250w
PF14_0761 PFB0685c
PF14_0761 PFL1880w
PF14_0761 PF14_0751
PF14_0761 PFL0035c
PF14_0761 PFC0050c
PF14_0761 PFB0695c
PF14_0774 PF11_0427
PF14_0774 PF10_0169
PF14_0774 PF08_0077
PF14_0774 PFE0215w
PF14_0783 PFD0470c
PFA0110w PF07_0061
PFA0110w PF11_0509
PFA0110w PF08_0081
PFA0110w PFL1385c
PFA0110w PFF0325c
PFA0110w PFF0220w
PFA0110w PF14_0344
PFA0110w PFE0065w
PFA0110w PFL0635c
PFA0110w PF11_0291
PFA0110w MAL7P1.176
PFA0110w PFE0750c
PFA0110w PFF1110c
PFA0110w PFL0355c
PFA0110w PFL1745c
PFA0110w PF14_0257
PFA0110w PF13_0122
PFA0110w PFE0915c
PFA0110w PF13_0322
PFA0110w PFL2215w
PFA0110w PFD0150w
PFA0110w PFL2120w
PFA0110w PFI1780w
PFA0110w PFD0090c
PFA0125c PFI0975c
PFA0125c PF08_0034
PFA0125c PFI1445w
PFA0125c PFL2335w
PFA0125c PF10_0081
PFA0125c PFL0830w
PFA0125c PF13_0228
PFA0125c PFI1090w
PFA0125c PFC0465c
PFA0125c PF14_0241
PFA0125c PF11_0277
PFA0125c PF14_0100
PFA0130c PFE1590w
PFA0130c PFE0905w
PFA0130c PF07_0115
PFA0130c PF10_0143
PFA0145c PFE0715w
PFA0150c PF14_0548
PFA0150c PFI0300w
PFA0220w PF13_0050
PFA0220w PF11_0477
PFA0220w MAL7P1.155
PFA0225w PF11_0295
PFA0225w PF10_0221
PFA0280w PF10_0292
PFA0285c PFE0750c
PFA0285c PF11_0220
PFA0285c PF14_0107
PFA0285c PFD0470c
PFA0285c PF14_0704
PFA0285c PF10_0075
PFA0285c PFD1120c
PFA0285c PFF0325c
PFA0285c PFD0905w
PFA0300c PFC0710w.2
PFA0300c PF14_0541
PFA0330w PF08_0108
PFA0330w MAL13P1.233
PFA0330w PF11_0175
PFA0330w PFC0700c
PFA0330w PFL0290w
PFA0330w PF14_0708
PFA0330w MAL13P1.313
PFA0330w MAL13P1.61
PFA0345w.1 MAL7P1.30
PFA0375c PFD0100c
PFA0375c PFC0235w
PFA0375c PF10_0115
PFA0375c PF11_0142
PFA0375c PF14_0029
PFA0375c PFE1225w
PFA0400c PF14_0716
PFA0400c MAL13P1.270
PFA0400c MAL8P1.142
PFA0400c MAL8P1.128
PFA0400c PF13_0156
PFA0400c PF10_0111
PFA0400c PFI0265c
PFA0400c PFI1545c
PFA0400c PF13_0282
PFA0400c PFF0420c
PFA0400c PFE0915c
PFA0400c PF14_0676
PFA0400c PFC0745c
PFA0400c PF07_0112
PFA0410w PF10_0206
PFA0410w PFE1590w
PFA0410w PF13_0155
PFA0410w PF11_0098
PFA0410w PFF0285c
PFA0410w PF13_0254
PFA0410w MAL7P1.119
PFA0410w PF08_0055
PFA0410w PFB0640c
PFA0410w PF11_0086
PFA0410w PFI1830c
PFA0410w PFI0225w
PFA0410w PF10_0075
PFA0410w PF14_0308
PFA0410w PF10_0138
PFA0410w PFC0155c
PFA0410w PF07_0016
PFA0420w MAL13P1.140
PFA0420w PF11_0352
PFA0430c PF14_0324
PFA0430c PF10_0025
PFA0430c PF11_0482
PFA0430c PF10_0348
PFA0430c PFE0545c
PFA0430c PF14_0649
PFA0430c PF07_0126
PFA0430c PFF0400w
PFA0430c PF10_0352
PFA0430c PF14_0657
PFA0430c PFL1385c
PFA0430c PF10_0344
PFA0430c MAL7P1.176
PFA0430c PF10_0345
PFA0430c PF10_0047
PFA0430c PF13_0063
PFA0430c PFE0070w
PFA0430c PFD0985w
PFA0430c MAL13P1.269
PFA0430c PF14_0442
PFA0430c PFE1605w
PFA0430c MAL8P1.104
PFA0440w PFF0325c
PFA0475c MAL13P1.295
PFA0480w PF11_0051
PFA0480w PFL1540c
PFA0480w PFF0180w
PFA0505c PFL2225w
PFA0505c PFF1300w
PFA0505c PF10_0363
PFA0505c PF14_0100
PFA0505c PFE1035c
PFA0505c PFL1155w
PFA0505c PF13_0349
PFA0505c MAL7P1.110
PFA0505c MAL13P1.301
PFA0505c PFF0275c
PFA0515w PF08_0026
PFA0515w PF11_0504
PFA0515w PFI0875w
PFA0515w PF14_0252
PFA0515w PFE0485w
PFA0515w PFD0965w
PFA0530c PFF1300w
PFA0530c PF10_0363
PFA0530c PF14_0672
PFA0530c MAL13P1.118
PFA0530c PFL0475w
PFA0530c MAL13P1.146
PFA0530c PFB0295w
PFA0530c PF10_0154
PFA0530c PF14_0352
PFA0530c MAL13P1.119
PFA0530c PFF0275c
PFA0530c PF13_0349
PFA0530c PF10_0086
PFA0530c PFD0755c
PFA0530c PF14_0053
PFA0535c PF14_0487
PFA0555c PF13_0349
PFA0555c MAL7P1.110
PFA0555c PF10_0225
PFA0555c PF14_0053
PFA0555c PF10_0154
PFA0555c PF14_0352
PFA0555c PFF0275c
PFA0570w PFC0635c
PFA0620c PFD0970c
PFA0620c PFB0330c
PFA0620c PF10_0160
PFA0620c PFE0995c
PFA0620c PF11_0351
PFA0620c PFD0885c
PFA0630c PFF0700c
PFA0630c PF13_0036
PFA0630c PF13_0254
PFA0630c PFI0975c
PFA0635c PFE0750c
PFA0635c PFE0070w
PFA0635c PF10_0212a
PFA0635c PF13_0254
PFA0635c PFD0970c
PFB0095c PFL1705w
PFB0095c PF11_0504
PFB0100c PFB0915w
PFB0100c PF10_0078
PFB0106c PF07_0062
PFB0115w PF14_0463
PFB0115w PF13_0067
PFB0115w PF13_0197
PFB0115w MAL13P1.336
PFB0115w PFI1715w
PFB0115w PF11_0347
PFB0115w PFE1605w
PFB0120w PFC0550w
PFB0120w PF10_0232
PFB0120w PF14_0708
PFB0120w PFL1385c
PFB0125c PF11_0404
PFB0125c PFC0245c
PFB0125c PFD0100c
PFB0125c PF14_0342
PFB0125c PF10_0344
PFB0125c PFL1620w
PFB0125c PFF0670w
PFB0125c PFD1155w
PFB0145c PF10_0111
PFB0175c PFF1220w
PFB0190c PF10_0254
PFB0190c MAL13P1.202
PFB0194w MAL8P1.69
PFB0195c PFF1110c
PFB0195c PF11_0313
PFB0200c PF08_0045
PFB0200c PF14_0164
PFB0200c PF13_0287
PFB0200c PF08_0132
PFB0200c PFC0395w
PFB0200c MAL13P1.221
PFB0200c PF13_0242
PFB0200c PF10_0334
PFB0200c PFF0815w
PFB0200c PFI1340w
PFB0200c PF14_0439
PFB0200c PFL0630w
PFB0200c PFI0925w
PFB0200c PF10_0218
PFB0200c PF14_0286
PFB0200c PF13_0234
PFB0230c MAL13P1.206
PFB0245c PF13_0349
PFB0245c PF14_0100
PFB0245c MAL7P1.110
PFB0245c PFE1035c
PFB0245c PFF1300w
PFB0245c PF10_0363
PFB0245c PFL1155w
PFB0245c MAL13P1.301
PFB0245c PFF0275c
PFB0260w PFF0590c
PFB0260w PFI1475w
PFB0280w PF14_0644
PFB0280w PF14_0280
PFB0290c PFL1155w
PFB0290c MAL13P1.301
PFB0290c PFF0275c
PFB0290c PF13_0349
PFB0290c MAL7P1.110
PFB0290c PFF1300w
PFB0290c PF10_0363
PFB0290c PF14_0100
PFB0290c PFE1035c
PFB0295w PF10_0086
PFB0295w PFD0755c
PFB0295w PF10_0218
PFB0295w PF14_0672
PFB0295w PFA0530c
PFB0295w MAL13P1.118
PFB0295w PF13_0234
PFB0295w PFL0475w
PFB0295w PF08_0045
PFB0295w PF13_0287
PFB0295w MAL13P1.146
PFB0295w PF13_0242
PFB0295w PFF0815w
PFB0295w MAL13P1.119
PFB0300c PFI1475w
PFB0300c PF11_0302
PFB0300c PFL1530w
PFB0300c PFD0265w
PFB0300c PF10_0345
PFB0300c PF11_0398
PFB0300c PF07_0081
PFB0300c PF13_0129
PFB0300c PFB0305c.1
PFB0300c PFC0155c
PFB0300c PF11_0127
PFB0300c PFE0120c
PFB0300c PF10_0346
PFB0300c PFD0665c
PFB0300c PF14_0730
PFB0300c PFF0675c
PFB0300c PFB0310c
PFB0300c PF11_0506
PFB0305c.1 PFB0300c
PFB0305c.1 PF10_0346
PFB0305c.1 PFE0120c
PFB0305c.1 PFB0310c
PFB0305c.1 PFI1475w
PFB0305c.1 PF10_0345
PFB0310c PFB0300c
PFB0310c MAL7P1.170
PFB0310c PF10_0346
PFB0310c PFE0120c
PFB0310c PF07_0062
PFB0310c PFI1475w
PFB0310c PF10_0345
PFB0310c PFB0595w
PFB0310c PF11_0396
PFB0310c PFB0305c.1
PFB0330c PF08_0009
PFB0330c PF10_0155
PFB0330c PFE1355c
PFB0330c PFB0815w
PFB0330c PF14_0393
PFB0330c PF07_0077
PFB0330c PFA0620c
PFB0335c PF14_0231
PFB0335c PFE0370c
PFB0335c PF11_0200
PFB0340c PFC0100c
PFB0340c PFI0930c
PFB0340c PF14_0758
PFB0340c MAL7P1.176
PFB0340c PFF1390w
