rrnAC0829 rrnAC3128
rrnAC0829 rrnB0227
rrnAC0829 rrnAC0569
rrnAC0829 rrnAC3129
rrnAC0829 rrnB0205
rrnAC0829 rrnB0203
rrnAC0829 rrnB0225
rrnAC0829 rrnAC0567
rrnAC0829 rrnAC0646
rrnAC0829 rrnAC0824
rrnAC0829 rrnAC2468
rrnAC0829 rrnAC0642
rrnAC0829 rrnAC1987
rrnAC0829 rrnAC2469
rrnAC0831 rrnAC1171
rrnAC0831 rrnAC2018
rrnAC0837 rrnAC0709
rrnAC0837 rrnB0206
rrnAC0837 rrnAC0838
rrnAC0837 rrnAC0752
rrnAC0837 rrnAC1934
rrnAC0837 rrnAC0124
rrnAC0837 rrnAC1517
rrnAC0837 rrnAC0529
rrnAC0837 rrnAC3495
rrnAC0837 rrnAC1434
rrnAC0837 rrnAC0710
rrnAC0837 rrnAC1518
rrnAC0838 rrnAC0837
rrnAC0841 rrnAC0843
rrnAC0843 rrnAC0841
rrnAC0845 rrnAC3151
rrnAC0855 rrnAC3239
rrnAC0859 rrnAC2552
rrnAC0859 rrnAC0999
rrnAC0859 rrnAC1500
rrnAC0859 rrnAC3272
rrnAC0859 rrnAC0189
rrnAC0859 rrnAC1121
rrnAC0868 rrnAC3539
rrnAC0868 rrnAC2278
rrnAC0875 rrnAC1706
rrnAC0878 rrnAC0711
rrnAC0878 rrnAC3071
rrnAC0878 rrnAC3068
rrnAC0878 rrnAC0302
rrnAC0882 rrnAC2311
rrnAC0882 rrnAC1399
rrnAC0883 rrnAC0001
rrnAC0888 rrnAC1091
rrnAC0888 rrnAC1093
rrnAC0888 rrnAC0934
rrnAC0888 rrnAC1097
rrnAC0888 rrnAC0141
rrnAC0888 rrnAC0637
rrnAC0888 rrnAC1275
rrnAC0894 rrnAC0514
rrnAC0894 rrnAC3434
rrnAC0894 rrnAC0446
rrnAC0894 rrnAC0448
rrnAC0894 rrnAC0226
rrnAC0894 rrnAC0282
rrnAC0896 rrnAC0929
rrnAC0896 rrnAC2815
rrnAC0896 rrnAC1267
rrnAC0896 rrnAC0002
rrnAC0896 rrnB0242
rrnAC0896 rrnB0240
rrnAC0896 rrnAC1268
rrnAC0896 rrnB0264
rrnAC0896 rrnAC0474
rrnAC0896 rrnB0263
rrnAC0896 rrnAC1740
rrnAC0896 rrnAC2511
rrnAC0896 rrnAC1083
rrnAC0896 rrnAC3230
rrnAC0896 rrnB0309
rrnAC0896 rrnB0217
rrnAC0896 rrnAC0719
rrnAC0896 rrnAC0650
rrnAC0896 rrnAC0329
rrnAC0896 rrnB0238
rrnAC0896 rrnAC3497
rrnAC0896 rrnB0198
rrnAC0896 rrnAC0771
rrnAC0896 rrnAC1983
rrnAC0896 rrnAC1341
rrnAC0896 rrnAC0718
rrnAC0896 rrnAC0472
rrnAC0896 rrnAC2955
rrnAC0896 rrnB0265
rrnAC0896 rrnAC3228
rrnAC0899 rrnAC3375
rrnAC0899 rrnAC2088
rrnAC0899 rrnAC3372
rrnAC0899 rrnAC3374
rrnAC0899 rrnB0275
rrnAC0903 rrnB0246
rrnAC0903 rrnAC1267
rrnAC0903 rrnAC0002
rrnAC0903 rrnAC1268
rrnAC0903 rrnAC1973
rrnAC0903 rrnB0263
rrnAC0903 rrnAC0929
rrnAC0903 rrnAC0690
rrnAC0903 rrnAC0004
rrnAC0903 rrnB0265
rrnAC0903 rrnAC3228
rrnAC0903 rrnB0095
rrnAC0903 rrnAC0635
rrnAC0903 rrnAC3036
rrnAC0903 rrnAC3230
rrnAC0903 rrnB0217
rrnAC0903 rrnAC2631
rrnAC0903 rrnB0092
rrnAC0903 rrnAC0650
rrnAC0903 rrnAC2473
rrnAC0903 rrnAC0201
rrnAC0903 rrnB0264
rrnAC0903 rrnAC1983
rrnAC0903 rrnAC1341
rrnAC0904 rrnAC1984
rrnAC0906 rrnAC0908
rrnAC0906 rrnAC0907
rrnAC0907 rrnAC0908
rrnAC0907 rrnAC0906
rrnAC0908 rrnAC0906
rrnAC0908 rrnAC0907
rrnAC0915 rrnAC0029
rrnAC0915 rrnB0315
rrnAC0915 rrnB0106
rrnAC0915 rrnAC0031
rrnAC0915 rrnAC2352
rrnAC0915 rrnAC3194
rrnAC0915 rrnAC0030
rrnAC0915 rrnAC0920
rrnAC0917 rrnAC1138
rrnAC0917 rrnAC0772
rrnAC0920 rrnAC2347
rrnAC0920 rrnAC0029
rrnAC0920 rrnAC0915
rrnAC0920 rrnAC2346
rrnAC0920 rrnAC0030
rrnAC0920 rrnAC2349
rrnAC0927 rrnAC2630
rrnAC0927 rrnAC2969
rrnAC0927 rrnAC1515
rrnAC0927 rrnAC2521
rrnAC0927 rrnAC2670
rrnAC0929 rrnAC1267
rrnAC0929 rrnAC2815
rrnAC0929 rrnAC1740
rrnAC0929 rrnAC0002
rrnAC0929 rrnB0240
rrnAC0929 rrnB0242
rrnAC0929 rrnAC1268
rrnAC0929 rrnAC0903
rrnAC0929 rrnAC0004
rrnAC0929 rrnB0263
rrnAC0929 rrnAC3228
rrnAC0929 rrnB0265
rrnAC0929 rrnAC0718
rrnAC0929 rrnAC0896
rrnAC0929 rrnAC2511
rrnAC0929 rrnAC0474
rrnAC0929 rrnAC3230
rrnAC0929 rrnB0309
rrnAC0929 rrnB0217
rrnAC0929 rrnAC0719
rrnAC0929 rrnAC1972
rrnAC0929 rrnAC0650
rrnAC0929 rrnAC3497
rrnAC0929 rrnB0198
rrnAC0929 rrnAC1341
rrnAC0929 rrnAC1983
rrnAC0929 rrnB0264
rrnAC0929 rrnAC2955
rrnAC0929 rrnAC0472
rrnAC0934 rrnAC1267
rrnAC0934 rrnAC0888
rrnAC0934 rrnAC0719
rrnAC0934 rrnAC1268
rrnAC0934 rrnAC0718
rrnAC0934 rrnB0198
rrnAC0934 rrnAC2511
rrnAC0934 rrnAC0637
rrnAC0934 rrnAC1275
rrnAC0934 rrnAC0635
rrnAC0934 rrnAC2955
rrnAC0934 rrnAC0472
rrnAC0934 rrnAC2706
rrnAC0934 rrnAC0474
rrnAC0958 rrnAC0751
rrnAC0958 rrnAC0562
rrnAC0960 rrnAC0206
rrnAC0960 rrnAC0207
rrnAC0960 rrnAC2408
rrnAC0960 rrnAC0365
rrnAC0984 rrnAC2780
rrnAC0984 rrnAC0169
rrnAC0984 rrnAC0685
rrnAC0984 rrnAC0684
rrnAC0984 rrnAC0384
rrnAC0984 rrnAC0775
rrnAC0984 rrnAC0687
rrnAC0996 rrnAC0999
rrnAC0996 rrnAC2552
rrnAC0996 rrnAC1500
rrnAC0996 rrnAC3272
rrnAC0996 rrnAC0189
rrnAC0996 rrnAC3378
rrnAC0996 rrnAC1121
rrnAC0999 rrnAC0788
rrnAC0999 rrnAC2552
rrnAC0999 rrnAC1231
rrnAC0999 rrnAC0859
rrnAC0999 rrnAC1499
rrnAC0999 rrnAC1885
rrnAC0999 rrnAC3381
rrnAC0999 rrnAC1087
rrnAC0999 rrnAC0996
rrnAC0999 rrnAC1865
rrnAC0999 rrnAC2717
rrnAC0999 rrnAC1500
rrnAC0999 rrnAC1884
rrnAC0999 rrnB0197
rrnAC0999 rrnAC2953
rrnAC0999 rrnAC3272
rrnAC0999 rrnAC1497
rrnAC0999 rrnAC0189
rrnAC0999 rrnAC2437
rrnAC0999 rrnAC1999
rrnAC0999 rrnAC1121
rrnAC0999 rrnAC2508
rrnAC0999 rrnAC1498
rrnAC1004 rrnB0102
rrnAC1010 rrnAC2343
rrnAC1010 rrnAC3232
rrnAC1010 rrnAC0633
rrnAC1010 rrnAC1572
rrnAC1010 rrnAC3238
rrnAC1010 rrnAC1960
rrnAC1010 rrnAC1081
rrnAC1010 rrnAC1585
rrnAC1010 rrnAC1011
rrnAC1010 rrnAC2178
rrnAC1011 rrnAC2343
rrnAC1011 rrnAC3232
rrnAC1011 rrnAC0633
rrnAC1011 rrnAC1572
rrnAC1011 rrnAC1960
rrnAC1011 rrnAC3238
rrnAC1011 rrnAC1081
rrnAC1011 rrnAC1585
rrnAC1011 rrnAC2178
rrnAC1011 rrnAC1010
rrnAC1081 rrnAC1011
rrnAC1081 rrnAC2178
rrnAC1081 rrnAC2574
rrnAC1081 rrnAC1572
rrnAC1081 rrnAC1010
rrnAC1083 rrnAC3497
rrnAC1083 rrnB0238
rrnAC1083 rrnAC2815
rrnAC1083 rrnB0242
rrnAC1083 rrnB0240
rrnAC1083 rrnAC0896
rrnAC1083 rrnAC0771
rrnAC1083 rrnB0309
rrnAC1087 rrnAC2717
rrnAC1087 rrnAC0788
rrnAC1087 rrnAC1231
rrnAC1087 rrnAC0999
rrnAC1087 rrnAC1884
rrnAC1087 rrnAC1236
rrnAC1087 rrnAC0137
rrnAC1087 rrnAC2408
rrnAC1087 rrnAC1999
rrnAC1087 rrnAC3348
rrnAC1087 rrnAC2508
rrnAC1087 rrnAC1885
rrnAC1091 rrnB0206
rrnAC1091 rrnAC0474
rrnAC1091 rrnAC3495
rrnAC1091 rrnAC1093
rrnAC1091 rrnAC0888
rrnAC1091 rrnAC1097
rrnAC1091 rrnB0219
rrnAC1091 rrnAC2681
rrnAC1091 rrnAC0028
rrnAC1091 rrnAC0141
rrnAC1091 rrnAC1092
rrnAC1091 rrnAC0472
rrnAC1091 rrnAC1434
rrnAC1092 rrnAC1091
rrnAC1092 rrnAC0028
rrnAC1092 rrnAC0141
rrnAC1092 rrnAC3495
rrnAC1092 rrnAC0474
rrnAC1092 rrnAC0472
rrnAC1092 rrnAC1434
rrnAC1092 rrnAC1093
rrnAC1092 rrnB0206
rrnAC1092 rrnB0219
rrnAC1092 rrnAC1097
rrnAC1092 rrnAC2681
rrnAC1093 rrnB0206
rrnAC1093 rrnAC1091
rrnAC1093 rrnAC3495
rrnAC1093 rrnAC0474
rrnAC1093 rrnAC0888
rrnAC1093 rrnB0219
rrnAC1093 rrnAC1097
rrnAC1093 rrnAC2681
rrnAC1093 rrnAC0028
rrnAC1093 rrnAC0141
rrnAC1093 rrnAC1092
rrnAC1093 rrnAC0472
rrnAC1093 rrnAC1434
rrnAC1097 rrnB0219
rrnAC1097 rrnAC2681
rrnAC1097 rrnAC0028
rrnAC1097 rrnAC0141
rrnAC1097 rrnAC1092
rrnAC1097 rrnAC0472
rrnAC1097 rrnAC1434
rrnAC1097 rrnB0206
rrnAC1097 rrnAC1091
rrnAC1097 rrnAC3495
rrnAC1097 rrnAC0474
rrnAC1097 rrnAC0888
rrnAC1097 rrnAC1093
rrnAC1102 rrnAC3020
rrnAC1102 rrnAC3019
rrnAC1109 rrnAC0797
rrnAC1109 rrnAC0307
rrnAC1109 rrnAC3272
rrnAC1109 rrnAC0189
rrnAC1113 rrnAC0224
rrnAC1113 rrnAC0799
rrnAC1113 rrnAC0173
rrnAC1113 rrnAC1479
rrnAC1121 rrnAC2552
rrnAC1121 rrnAC0999
rrnAC1121 rrnAC0859
rrnAC1121 rrnAC1500
rrnAC1121 rrnAC3272
rrnAC1121 rrnAC3286
rrnAC1121 rrnAC0189
rrnAC1121 rrnAC0514
rrnAC1121 rrnAC2159
rrnAC1121 rrnAC0996
rrnAC1129 rrnAC3104
rrnAC1129 rrnAC1470
rrnAC1133 rrnAC2744
rrnAC1133 rrnAC2302
rrnAC1138 rrnAC0342
rrnAC1138 rrnAC0545
rrnAC1138 rrnAC0772
rrnAC1138 rrnAC0917
rrnAC1138 rrnAC3210
rrnAC1138 rrnAC0345
rrnAC1138 rrnAC0249
rrnAC1138 rrnAC1881
rrnAC1167 rrnAC0650
rrnAC1167 rrnB0092
rrnAC1167 rrnAC2631
rrnAC1167 rrnAC2473
rrnAC1167 rrnAC0201
rrnAC1167 rrnAC1341
rrnAC1167 rrnB0217
rrnAC1167 rrnAC3230
rrnAC1167 rrnB0095
rrnAC1167 rrnAC3036
rrnAC1167 rrnB0113
rrnAC1167 rrnAC1973
rrnAC1167 rrnB0246
rrnAC1167 rrnAC3228
rrnAC1167 rrnB0265
rrnAC1171 rrnAC1973
rrnAC1171 rrnB0206
rrnAC1171 rrnB0246
rrnAC1171 rrnAC2950
rrnAC1171 rrnAC0201
rrnAC1171 rrnB0095
rrnAC1171 rrnAC1934
rrnAC1171 rrnAC2018
rrnAC1171 rrnAC3495
rrnAC1171 rrnAC3036
rrnAC1171 rrnAC2631
rrnAC1171 rrnB0092
rrnAC1171 rrnAC2473
rrnAC1171 rrnAC0831
rrnAC1171 rrnAC1434
rrnAC1171 rrnAC0529
rrnAC1174 rrnAC1772
rrnAC1174 rrnAC1773
rrnAC1174 rrnAC0442
rrnAC1182 rrnAC2449
rrnAC1182 rrnAC1431
rrnAC1182 rrnAC0438
rrnAC1183 rrnAC1184
rrnAC1184 rrnAC1183
rrnAC1186 rrnAC2057
rrnAC1186 rrnAC1187
rrnAC1186 rrnAC1314
rrnAC1186 rrnAC3439
rrnAC1187 rrnAC1314
rrnAC1187 rrnAC2830
rrnAC1187 rrnAC2427
rrnAC1187 rrnAC2430
rrnAC1187 rrnAC0106
rrnAC1187 rrnAC0067
rrnAC1187 rrnAC1668
rrnAC1187 rrnAC0259
rrnAC1187 rrnAC1396
rrnAC1187 rrnAC0546
rrnAC1187 rrnAC3439
rrnAC1187 rrnAC2432
rrnAC1187 rrnAC0062
rrnAC1187 rrnAC2829
rrnAC1187 rrnAC2429
rrnAC1187 rrnAC2057
rrnAC1187 rrnAC0068
rrnAC1187 rrnAC2428
rrnAC1187 rrnAC1186
rrnAC1187 rrnAC1232
rrnAC1199 rrnAC2627
rrnAC1199 rrnAC1200
rrnAC1200 rrnAC2627
rrnAC1200 rrnAC1199
rrnAC1215 rrnAC1333
rrnAC1224 rrnAC2663
rrnAC1224 rrnAC3411
rrnAC1224 rrnAC3420
rrnAC1224 rrnAC3360
rrnAC1224 rrnB0206
rrnAC1224 rrnAC1359
rrnAC1224 rrnAC2683
rrnAC1224 rrnAC2232
rrnAC1224 rrnB0263
rrnAC1224 rrnAC1789
rrnAC1224 rrnAC1798
rrnAC1224 rrnAC3363
rrnAC1224 rrnAC1434
rrnAC1224 rrnAC3409
rrnAC1224 rrnAC3495
rrnAC1224 rrnAC1283
rrnAC1224 rrnAC1225
rrnAC1224 rrnAC2672
rrnAC1225 rrnAC3360
rrnAC1225 rrnAC3363
rrnAC1225 rrnAC2232
rrnAC1225 rrnAC1283
rrnAC1225 rrnAC2672
rrnAC1225 rrnAC1789
rrnAC1225 rrnAC2663
rrnAC1225 rrnAC3411
rrnAC1225 rrnAC3409
rrnAC1225 rrnAC1434
rrnAC1225 rrnB0206
rrnAC1225 rrnAC1224
rrnAC1225 rrnAC1359
rrnAC1225 rrnAC2683
rrnAC1225 rrnB0263
rrnAC1225 rrnAC3420
rrnAC1225 rrnAC1798
rrnAC1225 rrnAC3495
rrnAC1231 rrnAC1267
rrnAC1231 rrnAC3505
rrnAC1231 rrnAC0999
rrnAC1231 rrnAC1268
rrnAC1231 rrnAC2840
rrnAC1231 rrnAC3063
rrnAC1231 rrnAC1409
rrnAC1231 rrnAC2716
rrnAC1231 rrnAC3071
rrnAC1231 rrnAC0134
rrnAC1231 rrnAC0788
rrnAC1231 rrnAC1966
rrnAC1231 rrnAC1087
rrnAC1231 rrnAC2717
rrnAC1231 rrnAC0331
rrnAC1231 rrnAC2515
rrnAC1231 rrnAC2667
rrnAC1231 rrnAC0255
rrnAC1231 rrnAC1884
rrnAC1231 rrnAC2414
rrnAC1231 rrnB0209
rrnAC1231 rrnAC0340
rrnAC1231 rrnAC1999
rrnAC1231 rrnAC2504
rrnAC1231 rrnAC0254
rrnAC1231 rrnAC2508
rrnAC1231 rrnAC0711
rrnAC1231 rrnAC1885
rrnAC1231 rrnAC0330
rrnAC1232 rrnAC1668
rrnAC1232 rrnAC0068
rrnAC1232 rrnAC1187
rrnAC1232 rrnAC2428
rrnAC1232 rrnAC0259
rrnAC1232 rrnAC1396
rrnAC1232 rrnAC0546
rrnAC1232 rrnAC2432
rrnAC1232 rrnAC0062
rrnAC1232 rrnAC2427
rrnAC1232 rrnAC1314
rrnAC1232 rrnAC2830
rrnAC1232 rrnAC2429
rrnAC1232 rrnAC0106
rrnAC1232 rrnAC2430
rrnAC1232 rrnAC0067
rrnAC1232 rrnAC2829
rrnAC1233 rrnAC0255
rrnAC1233 rrnAC0254
rrnAC1236 rrnAC3539
rrnAC1236 rrnB0206
rrnAC1236 rrnAC2840
rrnAC1236 rrnAC3063
rrnAC1236 rrnAC2716
rrnAC1236 rrnB0281
rrnAC1236 rrnAC1087
rrnAC1236 rrnAC2128
rrnAC1236 rrnAC3495
rrnAC1236 rrnAC2414
rrnAC1236 rrnAC0255
rrnAC1236 rrnAC2129
rrnAC1236 rrnAC0254
rrnAC1236 rrnAC0137
rrnAC1236 rrnAC1434
rrnAC1251 rrnAC2706
rrnAC1251 rrnAC2663
rrnAC1258 rrnAC2192
rrnAC1258 rrnAC2623
rrnAC1258 rrnAC0528
rrnAC1258 rrnAC2194
rrnAC1267 rrnAC0149
rrnAC1267 rrnAC2508
rrnAC1267 rrnB0264
rrnAC1267 rrnAC0718
rrnAC1267 rrnB0200
rrnAC1267 rrnAC2305
rrnAC1267 rrnAC0472
rrnAC1267 rrnAC2957
rrnAC1267 rrnAC0711
rrnAC1267 rrnAC2955
rrnAC1267 rrnAC3230
rrnAC1267 rrnAC2953
rrnAC1267 rrnB0309
rrnAC1267 rrnAC3121
rrnAC1267 rrnAC2815
rrnAC1267 rrnAC1231
rrnAC1267 rrnAC0002
rrnAC1267 rrnB0242
rrnAC1267 rrnAC1268
rrnAC1267 rrnAC1795
rrnAC1267 rrnB0240
rrnAC1267 rrnAC1973
rrnAC1267 rrnAC0903
rrnAC1267 rrnB0246
rrnAC1267 rrnAC0134
rrnAC1267 rrnAC0929
rrnAC1267 rrnAC0004
rrnAC1267 rrnAC3071
rrnAC1267 rrnAC3429
rrnAC1267 rrnAC1740
rrnAC1267 rrnAC2741
rrnAC1267 rrnAC1690
rrnAC1267 rrnB0263
rrnAC1267 rrnAC3228
rrnAC1267 rrnAC0331
rrnAC1267 rrnAC2956
rrnAC1267 rrnB0265
rrnAC1267 rrnAC3210
rrnAC1267 rrnAC0546
rrnAC1267 rrnB0095
rrnAC1267 rrnAC0896
rrnAC1267 rrnAC2511
rrnAC1267 rrnAC0719
rrnAC1267 rrnAC3497
rrnAC1267 rrnB0217
rrnAC1267 rrnB0092
rrnAC1267 rrnAC1881
rrnAC1267 rrnAC2631
rrnAC1267 rrnAC0934
rrnAC1267 rrnB0209
rrnAC1267 rrnAC0650
rrnAC1267 rrnAC2473
rrnAC1267 rrnAC3381
rrnAC1267 rrnAC0329
rrnAC1267 rrnAC0336
rrnAC1267 rrnAC0330
rrnAC1267 rrnAC0690
rrnAC1267 rrnAC1275
rrnAC1267 rrnB0198
rrnAC1267 rrnAC0201
rrnAC1267 rrnAC0637
rrnAC1267 rrnAC1983
rrnAC1267 rrnAC1341
rrnAC1267 rrnB0199
rrnAC1267 rrnAC0474
rrnAC1267 rrnAC1754
rrnAC1267 rrnAC0334
rrnAC1267 rrnAC3036
rrnAC1267 rrnAC0345
rrnAC1267 rrnAC2414
rrnAC1267 rrnB0197
rrnAC1268 rrnB0265
rrnAC1268 rrnAC0331
rrnAC1268 rrnAC2956
rrnAC1268 rrnAC3228
rrnAC1268 rrnB0242
rrnAC1268 rrnAC1231
rrnAC1268 rrnAC1267
rrnAC1268 rrnAC2815
rrnAC1268 rrnAC3121
rrnAC1268 rrnAC0002
rrnAC1268 rrnB0240
rrnAC1268 rrnAC1795
rrnAC1268 rrnAC1973
rrnAC1268 rrnAC0903
rrnAC1268 rrnB0263
rrnAC1268 rrnAC1690
rrnAC1268 rrnAC0004
rrnAC1268 rrnB0246
rrnAC1268 rrnAC2741
rrnAC1268 rrnAC3071
rrnAC1268 rrnAC0929
rrnAC1268 rrnAC0134
rrnAC1268 rrnAC3429
rrnAC1268 rrnAC1740
rrnAC1268 rrnAC1881
rrnAC1268 rrnAC3210
rrnAC1268 rrnAC0546
rrnAC1268 rrnB0095
rrnAC1268 rrnAC2511
rrnAC1268 rrnAC0896
rrnAC1268 rrnAC3036
rrnAC1268 rrnAC0149
rrnAC1268 rrnAC0345
rrnAC1268 rrnB0197
rrnAC1268 rrnAC2414
rrnAC1268 rrnAC1754
rrnAC1268 rrnAC0334
rrnAC1268 rrnAC0474
rrnAC1268 rrnB0199
rrnAC1268 rrnAC2953
rrnAC1268 rrnAC3230
rrnAC1268 rrnB0309
rrnAC1268 rrnAC0719
rrnAC1268 rrnB0217
rrnAC1268 rrnB0264
rrnAC1268 rrnAC3497
rrnAC1268 rrnB0092
rrnAC1268 rrnAC2631
rrnAC1268 rrnAC0934
rrnAC1268 rrnAC0650
rrnAC1268 rrnAC2473
rrnAC1268 rrnB0209
rrnAC1268 rrnAC0329
rrnAC1268 rrnAC0201
rrnAC1268 rrnB0198
rrnAC1268 rrnAC2508
rrnAC1268 rrnAC1341
rrnAC1268 rrnAC0637
rrnAC1268 rrnAC1983
rrnAC1268 rrnAC1275
rrnAC1268 rrnB0200
rrnAC1268 rrnAC0711
rrnAC1268 rrnAC0472
rrnAC1268 rrnAC2305
rrnAC1268 rrnAC2957
rrnAC1268 rrnAC2955
rrnAC1268 rrnAC0718
rrnAC1268 rrnAC3381
rrnAC1268 rrnAC0336
rrnAC1268 rrnAC0330
rrnAC1268 rrnAC0690
rrnAC1274 rrnAC0267
rrnAC1274 rrnAC1283
rrnAC1274 rrnB0283
rrnAC1274 rrnAC2699
rrnAC1274 rrnB0175
rrnAC1274 rrnAC1694
rrnAC1274 rrnAC2659
rrnAC1274 rrnAC2493
rrnAC1274 rrnAC0748
rrnAC1274 rrnAC2924
rrnAC1274 rrnAC0514
rrnAC1274 rrnAC0189
rrnAC1274 rrnAC2139
rrnAC1274 rrnAC3472
rrnAC1275 rrnAC0934
rrnAC1275 rrnB0198
rrnAC1275 rrnAC1268
rrnAC1275 rrnAC0637
rrnAC1275 rrnAC2706
rrnAC1275 rrnAC0635
rrnAC1275 rrnAC2511
rrnAC1275 rrnAC0719
rrnAC1275 rrnAC2955
rrnAC1275 rrnAC0472
rrnAC1275 rrnAC0474
rrnAC1275 rrnAC0718
rrnAC1275 rrnAC1267
rrnAC1275 rrnAC0888
rrnAC1283 rrnAC0189
rrnAC1283 rrnAC2663
rrnAC1283 rrnAC1789
rrnAC1283 rrnAC1274
rrnAC1283 rrnB0175
rrnAC1283 rrnAC2683
rrnAC1283 rrnAC2699
rrnAC1283 rrnAC1224
rrnAC1283 rrnB0206
rrnAC1283 rrnAC0748
rrnAC1283 rrnAC1359
rrnAC1283 rrnAC2659
rrnAC1283 rrnAC1798
rrnAC1283 rrnAC3420
rrnAC1283 rrnAC3495
rrnAC1283 rrnAC0267
rrnAC1283 rrnAC0514
rrnAC1283 rrnAC0192
rrnAC1283 rrnAC2139
rrnAC1283 rrnAC1434
rrnAC1283 rrnAC3409
rrnAC1283 rrnAC1225
rrnAC1289 rrnAC3000
rrnAC1289 rrnAC1709
rrnAC1300 rrnAC1973
rrnAC1300 rrnB0246
rrnAC1300 rrnAC3036
rrnAC1300 rrnB0095
rrnAC1300 rrnAC2631
rrnAC1300 rrnB0092
rrnAC1300 rrnAC2473
rrnAC1300 rrnAC0201
rrnAC1301 rrnAC3285
rrnAC1301 rrnAC1485
rrnAC1301 rrnAC0450
rrnAC1314 rrnAC0067
rrnAC1314 rrnAC1668
rrnAC1314 rrnAC2429
rrnAC1314 rrnAC1187
rrnAC1314 rrnAC0259
rrnAC1314 rrnAC1396
rrnAC1314 rrnAC2057
rrnAC1314 rrnAC0546
rrnAC1314 rrnAC3439
rrnAC1314 rrnAC2432
rrnAC1314 rrnAC0062
rrnAC1314 rrnAC2829
rrnAC1314 rrnAC0068
rrnAC1314 rrnAC2428
rrnAC1314 rrnAC1186
rrnAC1314 rrnAC1232
rrnAC1314 rrnAC2430
rrnAC1314 rrnAC0106
rrnAC1314 rrnAC2830
rrnAC1314 rrnAC2427
rrnAC1318 rrnAC2064
rrnAC1332 rrnAC1754
rrnAC1332 rrnAC0562
rrnAC1332 rrnAC3272
rrnAC1332 rrnAC1333
rrnAC1332 rrnAC0028
rrnAC1332 rrnAC2706
rrnAC1333 rrnAC1332
rrnAC1333 rrnAC1754
rrnAC1333 rrnAC1215
rrnAC1333 rrnAC3272
rrnAC1333 rrnAC0562
rrnAC1333 rrnAC0028
rrnAC1333 rrnAC2706
rrnAC1339 rrnB0092
rrnAC1339 rrnAC2631
rrnAC1339 rrnB0246
rrnAC1339 rrnB0095
rrnAC1339 rrnAC1973
rrnAC1339 rrnAC2473
rrnAC1339 rrnAC3036
rrnAC1339 rrnAC0201
rrnAC1341 rrnAC0929
rrnAC1341 rrnAC0002
rrnAC1341 rrnB0242
rrnAC1341 rrnAC1268
rrnAC1341 rrnAC0903
rrnAC1341 rrnB0240
rrnAC1341 rrnAC1973
rrnAC1341 rrnB0246
rrnAC1341 rrnAC0004
rrnAC1341 rrnAC1167
rrnAC1341 rrnAC1267
rrnAC1341 rrnAC2815
rrnAC1341 rrnB0263
rrnAC1341 rrnAC2956
rrnAC1341 rrnAC3228
rrnAC1341 rrnB0265
rrnAC1341 rrnB0095
rrnAC1341 rrnAC0896
rrnAC1341 rrnAC3036
rrnAC1341 rrnAC0149
rrnAC1341 rrnB0199
rrnAC1341 rrnAC0474
rrnAC1341 rrnB0217
rrnAC1341 rrnB0309
rrnAC1341 rrnAC3230
rrnAC1341 rrnAC0719
rrnAC1341 rrnAC2631
rrnAC1341 rrnB0092
rrnAC1341 rrnAC0329
rrnAC1341 rrnAC0650
rrnAC1341 rrnAC2473
rrnAC1341 rrnAC3497
rrnAC1341 rrnAC0690
rrnAC1341 rrnAC0201
rrnAC1341 rrnB0198
rrnAC1341 rrnAC1983
rrnAC1341 rrnB0264
rrnAC1341 rrnB0200
rrnAC1341 rrnAC2957
rrnAC1341 rrnAC0472
rrnAC1341 rrnAC2955
rrnAC1341 rrnAC0718
rrnAC1355 rrnAC3442
rrnAC1355 rrnAC0023
rrnAC1355 rrnAC1642
rrnAC1355 rrnAC1356
rrnAC1356 rrnAC1774
rrnAC1356 rrnAC3442
rrnAC1356 rrnAC1642
rrnAC1356 rrnAC0023
rrnAC1356 rrnAC1355
rrnAC1359 rrnAC1224
rrnAC1359 rrnB0206
rrnAC1359 rrnAC0169
rrnAC1359 rrnAC2683
rrnAC1359 rrnAC1798
rrnAC1359 rrnAC3420
rrnAC1359 rrnAC3495
rrnAC1359 rrnAC1283
rrnAC1359 rrnAC1789
rrnAC1359 rrnAC1434
rrnAC1359 rrnAC3409
rrnAC1359 rrnAC1225
rrnAC1359 rrnAC2663
rrnAC1368 rrnAC1373
rrnAC1368 rrnAC1369
rrnAC1369 rrnAC1368
rrnAC1369 rrnAC1373
rrnAC1373 rrnAC1368
rrnAC1373 rrnAC1369
rrnAC1390 rrnAC3269
rrnAC1390 rrnAC3272
rrnAC1390 rrnAC0438
rrnAC1390 rrnAC0189
rrnAC1390 rrnAC3268
rrnAC1394 rrnAC3523
rrnAC1394 rrnAC2555
rrnAC1394 rrnAC1903
rrnAC1394 rrnAC0189
rrnAC1394 rrnAC2794
rrnAC1394 rrnAC0192
rrnAC1394 rrnAC2529
rrnAC1396 rrnAC0106
rrnAC1396 rrnAC1187
rrnAC1396 rrnAC0546
rrnAC1396 rrnAC1776
rrnAC1396 rrnAC1314
rrnAC1396 rrnAC3471
rrnAC1396 rrnAC1232
rrnAC1399 rrnAC2311
rrnAC1399 rrnAC0882
rrnAC1402 rrnAC1973
rrnAC1402 rrnB0246
rrnAC1402 rrnB0092
rrnAC1402 rrnAC2631
rrnAC1402 rrnAC2473
rrnAC1402 rrnAC0201
rrnAC1402 rrnAC3036
