GU3_03795 GU3_06800
GU3_03795 GU3_03115
GU3_03795 GU3_03790
GU3_03800 GU3_01905
GU3_03800 GU3_02370
GU3_03800 GU3_03115
GU3_03800 GU3_05925
GU3_03800 GU3_02375
GU3_03805 GU3_15690
GU3_03805 GU3_07260
GU3_03845 GU3_14970
GU3_03845 GU3_04370
GU3_03855 GU3_00775
GU3_03855 GU3_06260
GU3_03880 GU3_06710
GU3_03890 GU3_08245
GU3_03890 GU3_08240
GU3_03895 GU3_09150
GU3_03895 GU3_05535
GU3_03895 GU3_09145
GU3_03900 GU3_06875
GU3_03900 GU3_04830
GU3_03905 GU3_15230
GU3_03905 GU3_02115
GU3_03905 GU3_15675
GU3_03905 GU3_02690
GU3_03905 GU3_09305
GU3_03905 GU3_00195
GU3_03905 GU3_12010
GU3_03905 GU3_11100
GU3_03905 GU3_11185
GU3_03905 GU3_12290
GU3_03905 GU3_09280
GU3_03905 GU3_12660
GU3_03905 GU3_07460
GU3_03905 GU3_02275
GU3_03905 GU3_06935
GU3_03905 GU3_00335
GU3_03905 GU3_02785
GU3_03905 GU3_03910
GU3_03905 GU3_07455
GU3_03905 GU3_00180
GU3_03905 GU3_06045
GU3_03905 GU3_12005
GU3_03905 GU3_05545
GU3_03905 GU3_01070
GU3_03905 GU3_06800
GU3_03905 GU3_10385
GU3_03905 GU3_15335
GU3_03905 GU3_12295
GU3_03905 GU3_14520
GU3_03905 GU3_07450
GU3_03905 GU3_01510
GU3_03905 GU3_07005
GU3_03905 GU3_07125
GU3_03905 GU3_04885
GU3_03905 GU3_01075
GU3_03910 GU3_02690
GU3_03910 GU3_09305
GU3_03910 GU3_00195
GU3_03910 GU3_12010
GU3_03910 GU3_11185
GU3_03910 GU3_12290
GU3_03910 GU3_09280
GU3_03910 GU3_12660
GU3_03910 GU3_07460
GU3_03910 GU3_11100
GU3_03910 GU3_00335
GU3_03910 GU3_06935
GU3_03910 GU3_07455
GU3_03910 GU3_15675
GU3_03910 GU3_02785
GU3_03910 GU3_02275
GU3_03910 GU3_06045
GU3_03910 GU3_00180
GU3_03910 GU3_12005
GU3_03910 GU3_06800
GU3_03910 GU3_10385
GU3_03910 GU3_15335
GU3_03910 GU3_01070
GU3_03910 GU3_02115
GU3_03910 GU3_03905
GU3_03910 GU3_15230
GU3_03910 GU3_12295
GU3_03910 GU3_07450
GU3_03910 GU3_05545
GU3_03910 GU3_14520
GU3_03910 GU3_07005
GU3_03910 GU3_07125
GU3_03910 GU3_01510
GU3_03910 GU3_01075
GU3_03910 GU3_04885
GU3_03915 GU3_13040
GU3_03920 GU3_04455
GU3_03920 GU3_09895
GU3_03920 GU3_02505
GU3_03920 GU3_06905
GU3_03920 GU3_01225
GU3_03920 GU3_15110
GU3_03920 GU3_05710
GU3_03920 GU3_10965
GU3_03920 GU3_06575
GU3_03920 GU3_11895
GU3_03920 GU3_06785
GU3_03920 GU3_05050
GU3_03920 GU3_08840
GU3_03920 GU3_06155
GU3_03920 GU3_11515
GU3_03920 GU3_12915
GU3_03920 GU3_01920
GU3_03930 GU3_03935
GU3_03930 GU3_03940
GU3_03935 GU3_03940
GU3_03935 GU3_03930
GU3_03940 GU3_03930
GU3_03940 GU3_03935
GU3_03970 GU3_15620
GU3_03995 GU3_08130
GU3_03995 GU3_09770
GU3_03995 GU3_02615
GU3_03995 GU3_01040
GU3_03995 GU3_07365
GU3_03995 GU3_02380
GU3_03995 GU3_05060
GU3_03995 GU3_12590
GU3_03995 GU3_02985
GU3_03995 GU3_02740
GU3_03995 GU3_05745
GU3_03995 GU3_12595
GU3_03995 GU3_01035
GU3_03995 GU3_08040
GU3_04005 GU3_09775
GU3_04005 GU3_10435
GU3_04005 GU3_05745
GU3_04005 GU3_11145
GU3_04005 GU3_08130
GU3_04005 GU3_14130
GU3_04005 GU3_12160
GU3_04005 GU3_01040
GU3_04005 GU3_08090
GU3_04005 GU3_08155
GU3_04005 GU3_12335
GU3_04005 GU3_13485
GU3_04005 GU3_14195
GU3_04005 GU3_03535
GU3_04005 GU3_04830
GU3_04005 GU3_08835
GU3_04005 GU3_01035
GU3_04005 GU3_08350
GU3_04005 GU3_08040
GU3_04005 GU3_05460
GU3_04005 GU3_01810
GU3_04005 GU3_07370
GU3_04005 GU3_02380
GU3_04005 GU3_00065
GU3_04005 GU3_03525
GU3_04005 GU3_06355
GU3_04005 GU3_07365
GU3_04005 GU3_07450
GU3_04005 GU3_09810
GU3_04010 GU3_09545
GU3_04010 GU3_04340
GU3_04030 GU3_04205
GU3_04030 GU3_04210
GU3_04030 GU3_04035
GU3_04030 GU3_04040
GU3_04030 GU3_04195
GU3_04030 GU3_04200
GU3_04030 GU3_04190
GU3_04035 GU3_04200
GU3_04035 GU3_04190
GU3_04035 GU3_04205
GU3_04035 GU3_04030
GU3_04035 GU3_04210
GU3_04035 GU3_04040
GU3_04035 GU3_04195
GU3_04040 GU3_04035
GU3_04040 GU3_04200
GU3_04040 GU3_04205
GU3_04040 GU3_04190
GU3_04040 GU3_04030
GU3_04040 GU3_04210
GU3_04040 GU3_04195
GU3_04080 GU3_06465
GU3_04080 GU3_06470
GU3_04140 GU3_04150
GU3_04140 GU3_04730
GU3_04150 GU3_04140
GU3_04160 GU3_03600
GU3_04160 GU3_03610
GU3_04165 GU3_04465
GU3_04165 GU3_04470
GU3_04180 GU3_09265
GU3_04180 GU3_06280
GU3_04185 GU3_06280
GU3_04190 GU3_04205
GU3_04190 GU3_04030
GU3_04190 GU3_04195
GU3_04190 GU3_04040
GU3_04190 GU3_04210
GU3_04190 GU3_04200
GU3_04190 GU3_04035
GU3_04195 GU3_04210
GU3_04195 GU3_04035
GU3_04195 GU3_04205
GU3_04195 GU3_04040
GU3_04195 GU3_04200
GU3_04195 GU3_04030
GU3_04195 GU3_04190
GU3_04200 GU3_04035
GU3_04200 GU3_04205
GU3_04200 GU3_04190
GU3_04200 GU3_04030
GU3_04200 GU3_04210
GU3_04200 GU3_04040
GU3_04200 GU3_04195
GU3_04205 GU3_04195
GU3_04205 GU3_04035
GU3_04205 GU3_04200
GU3_04205 GU3_04190
GU3_04205 GU3_04030
GU3_04205 GU3_04210
GU3_04205 GU3_04040
GU3_04210 GU3_04190
GU3_04210 GU3_04200
GU3_04210 GU3_04205
GU3_04210 GU3_04035
GU3_04210 GU3_04040
GU3_04210 GU3_04195
GU3_04210 GU3_04030
GU3_04220 GU3_13405
GU3_04220 GU3_03655
GU3_04220 GU3_12820
GU3_04220 GU3_02265
GU3_04220 GU3_12930
GU3_04265 GU3_10265
GU3_04265 GU3_10275
GU3_04265 GU3_01205
GU3_04265 GU3_01200
GU3_04265 GU3_04270
GU3_04265 GU3_09295
GU3_04265 GU3_09300
GU3_04265 GU3_01195
GU3_04265 GU3_14545
GU3_04265 GU3_03320
GU3_04265 GU3_11740
GU3_04265 GU3_08060
GU3_04265 GU3_15155
GU3_04265 GU3_02775
GU3_04265 GU3_03315
GU3_04265 GU3_04275
GU3_04265 GU3_10270
GU3_04265 GU3_03330
GU3_04265 GU3_10260
GU3_04265 GU3_14550
GU3_04270 GU3_04275
GU3_04270 GU3_14545
GU3_04270 GU3_14550
GU3_04270 GU3_04265
GU3_04275 GU3_03315
GU3_04275 GU3_02775
GU3_04275 GU3_10270
GU3_04275 GU3_03330
GU3_04275 GU3_08060
GU3_04275 GU3_10260
GU3_04275 GU3_14550
GU3_04275 GU3_10275
GU3_04275 GU3_04265
GU3_04275 GU3_01205
GU3_04275 GU3_10265
GU3_04275 GU3_04270
GU3_04275 GU3_09300
GU3_04275 GU3_01195
GU3_04275 GU3_14545
GU3_04275 GU3_03320
GU3_04275 GU3_11740
GU3_04275 GU3_09295
GU3_04275 GU3_15155
GU3_04275 GU3_01200
GU3_04300 GU3_15620
GU3_04320 GU3_13245
GU3_04320 GU3_13240
GU3_04320 GU3_13265
GU3_04320 GU3_13580
GU3_04320 GU3_13280
GU3_04320 GU3_13585
GU3_04320 GU3_13270
GU3_04340 GU3_04370
GU3_04340 GU3_04010
GU3_04340 GU3_06665
GU3_04345 GU3_02435
GU3_04345 GU3_04360
GU3_04345 GU3_04350
GU3_04345 GU3_02430
GU3_04350 GU3_04355
GU3_04350 GU3_04345
GU3_04350 GU3_04380
GU3_04350 GU3_15030
GU3_04355 GU3_04370
GU3_04355 GU3_15685
GU3_04355 GU3_04350
GU3_04360 GU3_03470
GU3_04360 GU3_04375
GU3_04360 GU3_04345
GU3_04360 GU3_07005
GU3_04370 GU3_03845
GU3_04370 GU3_04355
GU3_04370 GU3_06665
GU3_04370 GU3_06135
GU3_04370 GU3_14970
GU3_04370 GU3_09545
GU3_04370 GU3_04340
GU3_04370 GU3_06115
GU3_04375 GU3_04360
GU3_04375 GU3_03655
GU3_04380 GU3_04350
GU3_04380 GU3_15030
GU3_04400 GU3_12930
GU3_04400 GU3_12940
GU3_04415 GU3_13240
GU3_04415 GU3_13245
GU3_04415 GU3_13580
GU3_04415 GU3_13280
GU3_04415 GU3_13585
GU3_04415 GU3_13265
GU3_04415 GU3_13270
GU3_04420 GU3_09850
GU3_04420 GU3_01305
GU3_04420 GU3_12965
GU3_04420 GU3_09700
GU3_04420 GU3_15695
GU3_04420 GU3_07660
GU3_04455 GU3_11515
GU3_04455 GU3_06155
GU3_04455 GU3_12915
GU3_04455 GU3_01920
GU3_04455 GU3_09785
GU3_04455 GU3_02505
GU3_04455 GU3_09895
GU3_04455 GU3_06905
GU3_04455 GU3_10965
GU3_04455 GU3_11895
GU3_04455 GU3_06575
GU3_04455 GU3_05710
GU3_04455 GU3_03920
GU3_04455 GU3_06785
GU3_04460 GU3_08130
GU3_04460 GU3_11145
GU3_04460 GU3_06570
GU3_04460 GU3_12160
GU3_04460 GU3_01810
GU3_04460 GU3_06015
GU3_04460 GU3_04885
GU3_04460 GU3_05745
GU3_04460 GU3_13485
GU3_04460 GU3_11100
GU3_04460 GU3_08320
GU3_04460 GU3_02785
GU3_04460 GU3_10395
GU3_04465 GU3_04165
GU3_04465 GU3_04470
GU3_04470 GU3_04165
GU3_04470 GU3_04465
GU3_04485 GU3_01175
GU3_04485 GU3_07740
GU3_04485 GU3_12230
GU3_04485 GU3_07745
GU3_04485 GU3_07205
GU3_04485 GU3_12235
GU3_04485 GU3_06365
GU3_04485 GU3_05050
GU3_04515 GU3_02590
GU3_04515 GU3_07365
GU3_04515 GU3_15735
GU3_04515 GU3_01035
GU3_04515 GU3_12300
GU3_04515 GU3_13720
GU3_04520 GU3_05415
GU3_04560 GU3_08060
GU3_04560 GU3_08065
GU3_04560 GU3_08085
GU3_04560 GU3_11460
GU3_04595 GU3_01035
GU3_04595 GU3_12280
GU3_04595 GU3_11955
GU3_04595 GU3_15230
GU3_04595 GU3_04940
GU3_04595 GU3_03590
GU3_04595 GU3_00970
GU3_04595 GU3_03790
GU3_04595 GU3_11455
GU3_04595 GU3_08025
GU3_04595 GU3_08375
GU3_04595 GU3_08030
GU3_04595 GU3_00335
GU3_04595 GU3_06935
GU3_04595 GU3_09305
GU3_04595 GU3_07365
GU3_04595 GU3_01510
GU3_04595 GU3_04935
GU3_04595 GU3_08050
GU3_04595 GU3_12455
GU3_04595 GU3_01075
GU3_04595 GU3_06795
GU3_04595 GU3_09280
GU3_04595 GU3_01070
GU3_04595 GU3_05435
GU3_04595 GU3_09485
GU3_04645 GU3_07345
GU3_04645 GU3_05880
GU3_04650 GU3_08535
GU3_04660 GU3_03080
GU3_04660 GU3_11895
GU3_04660 GU3_11075
GU3_04660 GU3_03705
GU3_04660 GU3_11010
GU3_04660 GU3_00830
GU3_04660 GU3_13100
GU3_04660 GU3_05765
GU3_04660 GU3_10965
GU3_04660 GU3_00760
GU3_04660 GU3_06575
GU3_04660 GU3_03085
GU3_04660 GU3_04665
GU3_04660 GU3_02415
GU3_04660 GU3_03710
GU3_04660 GU3_11705
GU3_04660 GU3_11030
GU3_04665 GU3_03085
GU3_04665 GU3_15110
GU3_04665 GU3_09345
GU3_04665 GU3_09350
GU3_04665 GU3_02415
GU3_04665 GU3_03710
GU3_04665 GU3_07340
GU3_04665 GU3_11310
GU3_04665 GU3_11705
GU3_04665 GU3_05435
GU3_04665 GU3_11030
GU3_04665 GU3_11305
GU3_04665 GU3_10965
GU3_04665 GU3_05340
GU3_04665 GU3_14195
GU3_04665 GU3_11520
GU3_04665 GU3_11895
GU3_04665 GU3_11700
GU3_04665 GU3_01225
GU3_04665 GU3_11075
GU3_04665 GU3_06365
GU3_04665 GU3_04660
GU3_04665 GU3_03705
GU3_04665 GU3_11010
GU3_04665 GU3_08840
GU3_04665 GU3_11605
GU3_04665 GU3_12980
GU3_04665 GU3_00830
GU3_04665 GU3_05765
GU3_04665 GU3_03090
GU3_04665 GU3_03770
GU3_04665 GU3_06025
GU3_04665 GU3_11675
GU3_04665 GU3_13025
GU3_04665 GU3_06575
GU3_04730 GU3_04140
GU3_04740 GU3_15110
GU3_04740 GU3_08130
GU3_04740 GU3_07625
GU3_04740 GU3_08090
GU3_04740 GU3_11835
GU3_04740 GU3_01225
GU3_04740 GU3_05460
GU3_04740 GU3_07450
GU3_04740 GU3_05745
GU3_04740 GU3_03145
GU3_04740 GU3_03525
GU3_04740 GU3_12345
GU3_04740 GU3_08840
GU3_04740 GU3_09890
GU3_04770 GU3_10130
GU3_04770 GU3_00735
GU3_04770 GU3_05760
GU3_04790 GU3_06600
GU3_04790 GU3_05885
GU3_04820 GU3_04965
GU3_04820 GU3_06150
GU3_04820 GU3_04970
GU3_04820 GU3_07215
GU3_04825 GU3_02670
GU3_04825 GU3_07040
GU3_04830 GU3_08040
GU3_04830 GU3_01035
GU3_04830 GU3_03900
GU3_04830 GU3_12160
GU3_04830 GU3_01040
GU3_04830 GU3_07370
GU3_04830 GU3_01810
GU3_04830 GU3_02380
GU3_04830 GU3_13485
GU3_04830 GU3_07365
GU3_04830 GU3_04005
GU3_04830 GU3_03535
GU3_04830 GU3_09810
GU3_04830 GU3_11145
GU3_04885 GU3_15675
GU3_04885 GU3_03905
GU3_04885 GU3_06570
GU3_04885 GU3_12160
GU3_04885 GU3_02370
GU3_04885 GU3_00180
GU3_04885 GU3_02690
GU3_04885 GU3_12005
GU3_04885 GU3_07740
GU3_04885 GU3_01810
GU3_04885 GU3_10385
GU3_04885 GU3_06015
GU3_04885 GU3_12010
GU3_04885 GU3_10395
GU3_04885 GU3_08320
GU3_04885 GU3_04460
GU3_04885 GU3_13485
GU3_04885 GU3_11100
GU3_04885 GU3_07005
GU3_04885 GU3_02785
GU3_04885 GU3_03910
GU3_04885 GU3_02115
GU3_04885 GU3_11145
GU3_04935 GU3_12290
GU3_04935 GU3_00975
GU3_04935 GU3_06795
GU3_04935 GU3_01035
GU3_04935 GU3_12295
GU3_04935 GU3_04595
GU3_04935 GU3_12280
GU3_04935 GU3_11955
GU3_04935 GU3_03590
GU3_04935 GU3_00405
GU3_04935 GU3_08375
GU3_04935 GU3_11455
GU3_04935 GU3_04940
GU3_04935 GU3_00970
GU3_04935 GU3_07365
GU3_04935 GU3_15220
GU3_04935 GU3_08025
GU3_04935 GU3_08030
GU3_04935 GU3_01510
GU3_04935 GU3_03790
GU3_04935 GU3_09485
GU3_04935 GU3_05435
GU3_04935 GU3_08050
GU3_04940 GU3_09485
GU3_04940 GU3_08030
GU3_04940 GU3_03790
GU3_04940 GU3_00975
GU3_04940 GU3_08050
GU3_04940 GU3_01035
GU3_04940 GU3_04595
GU3_04940 GU3_08025
GU3_04940 GU3_06795
GU3_04940 GU3_00405
GU3_04940 GU3_12295
GU3_04940 GU3_07365
GU3_04940 GU3_15220
GU3_04940 GU3_04935
GU3_04940 GU3_01510
GU3_04940 GU3_08375
GU3_04940 GU3_11955
GU3_04940 GU3_12280
GU3_04940 GU3_03590
GU3_04940 GU3_00970
GU3_04940 GU3_05435
GU3_04940 GU3_12290
GU3_04940 GU3_11455
GU3_04965 GU3_06150
GU3_04965 GU3_04970
GU3_04965 GU3_07215
GU3_04965 GU3_04820
GU3_04970 GU3_04820
GU3_04970 GU3_07215
GU3_04970 GU3_04965
GU3_04970 GU3_06150
GU3_04975 GU3_15820
GU3_04980 GU3_04985
GU3_04980 GU3_10735
GU3_04985 GU3_04980
GU3_04985 GU3_10735
GU3_05000 GU3_05005
GU3_05000 GU3_05010
GU3_05005 GU3_05000
GU3_05005 GU3_05010
GU3_05010 GU3_05000
GU3_05010 GU3_05005
GU3_05015 GU3_09855
GU3_05015 GU3_09875
GU3_05015 GU3_12935
GU3_05015 GU3_10350
GU3_05015 GU3_11865
GU3_05015 GU3_13650
GU3_05015 GU3_07755
GU3_05040 GU3_01320
GU3_05040 GU3_06810
GU3_05040 GU3_15135
GU3_05040 GU3_10575
GU3_05040 GU3_15345
GU3_05040 GU3_12700
GU3_05040 GU3_11725
GU3_05040 GU3_08355
GU3_05040 GU3_15195
GU3_05040 GU3_13045
GU3_05040 GU3_10965
GU3_05040 GU3_12775
GU3_05040 GU3_14755
GU3_05040 GU3_15845
GU3_05040 GU3_02595
GU3_05040 GU3_12420
GU3_05040 GU3_02295
GU3_05040 GU3_11190
GU3_05040 GU3_05045
GU3_05040 GU3_00195
GU3_05040 GU3_11720
GU3_05040 GU3_13490
GU3_05040 GU3_08785
GU3_05040 GU3_12410
GU3_05040 GU3_07535
GU3_05045 GU3_06245
GU3_05045 GU3_05040
GU3_05045 GU3_05050
GU3_05045 GU3_07415
GU3_05045 GU3_01180
GU3_05045 GU3_08355
GU3_05045 GU3_15560
GU3_05045 GU3_07205
GU3_05045 GU3_07535
GU3_05045 GU3_01055
GU3_05045 GU3_01175
GU3_05050 GU3_06365
GU3_05050 GU3_01225
GU3_05050 GU3_11520
GU3_05050 GU3_15110
GU3_05050 GU3_14490
GU3_05050 GU3_15940
GU3_05050 GU3_03920
GU3_05050 GU3_12345
GU3_05050 GU3_15945
GU3_05050 GU3_14485
GU3_05050 GU3_04485
GU3_05050 GU3_08840
GU3_05050 GU3_05045
GU3_05050 GU3_15930
GU3_05050 GU3_09550
GU3_05050 GU3_07205
GU3_05050 GU3_02660
GU3_05050 GU3_06025
GU3_05050 GU3_03770
GU3_05060 GU3_08040
GU3_05060 GU3_02615
GU3_05060 GU3_11285
GU3_05060 GU3_02380
GU3_05060 GU3_02985
GU3_05060 GU3_02740
GU3_05060 GU3_03385
GU3_05060 GU3_12595
GU3_05060 GU3_05745
GU3_05060 GU3_03995
GU3_05060 GU3_08130
GU3_05060 GU3_09770
GU3_05060 GU3_08090
GU3_05060 GU3_12590
GU3_05085 GU3_03745
GU3_05085 GU3_00030
GU3_05085 GU3_06870
GU3_05085 GU3_02400
GU3_05085 GU3_02655
GU3_05085 GU3_15510
GU3_05085 GU3_02405
GU3_05095 GU3_00535
GU3_05095 GU3_05100
GU3_05095 GU3_05105
GU3_05095 GU3_00540
GU3_05095 GU3_00530
GU3_05100 GU3_00535
GU3_05100 GU3_00540
GU3_05100 GU3_00530
GU3_05100 GU3_05105
GU3_05100 GU3_05095
GU3_05105 GU3_05100
GU3_05105 GU3_00535
GU3_05105 GU3_00540
GU3_05105 GU3_00530
GU3_05105 GU3_05095
GU3_05140 GU3_05145
GU3_05140 GU3_01510
GU3_05145 GU3_05140
GU3_05145 GU3_05150
GU3_05150 GU3_10010
GU3_05150 GU3_05145
GU3_05160 GU3_12180
GU3_05160 GU3_13025
GU3_05160 GU3_10710
GU3_05160 GU3_12185
GU3_05340 GU3_14195
GU3_05340 GU3_11520
GU3_05340 GU3_01225
GU3_05340 GU3_08840
GU3_05340 GU3_03090
GU3_05340 GU3_03770
GU3_05340 GU3_06025
GU3_05340 GU3_15110
GU3_05340 GU3_04665
GU3_05340 GU3_09345
GU3_05340 GU3_09350
GU3_05340 GU3_05435
GU3_05365 GU3_06650
GU3_05365 GU3_07765
GU3_05365 GU3_06820
GU3_05365 GU3_07985
GU3_05365 GU3_02740
GU3_05380 GU3_09070
GU3_05415 GU3_04520
GU3_05435 GU3_09345
GU3_05435 GU3_04665
GU3_05435 GU3_15110
GU3_05435 GU3_04940
GU3_05435 GU3_11955
GU3_05435 GU3_12280
GU3_05435 GU3_00970
GU3_05435 GU3_03590
GU3_05435 GU3_08025
GU3_05435 GU3_08840
GU3_05435 GU3_06795
GU3_05435 GU3_01510
GU3_05435 GU3_04595
GU3_05435 GU3_07365
GU3_05435 GU3_03770
GU3_05435 GU3_04935
GU3_05435 GU3_13025
GU3_05435 GU3_08030
GU3_05435 GU3_03790
GU3_05435 GU3_09485
GU3_05435 GU3_11455
GU3_05435 GU3_08375
GU3_05435 GU3_05340
GU3_05435 GU3_14195
GU3_05435 GU3_08050
GU3_05435 GU3_01035
GU3_05435 GU3_01225
GU3_05440 GU3_03305
GU3_05440 GU3_01690
GU3_05440 GU3_05885
GU3_05440 GU3_12970
GU3_05460 GU3_08130
GU3_05460 GU3_06355
GU3_05460 GU3_14130
GU3_05460 GU3_08090
GU3_05460 GU3_14195
GU3_05460 GU3_12335
GU3_05460 GU3_08155
GU3_05460 GU3_08835
GU3_05460 GU3_11835
GU3_05460 GU3_04740
GU3_05460 GU3_00065
GU3_05460 GU3_07450
GU3_05460 GU3_04005
GU3_05460 GU3_05745
GU3_05480 GU3_07375
GU3_05480 GU3_11285
GU3_05510 GU3_06460
GU3_05510 GU3_09830
GU3_05510 GU3_02055
GU3_05510 GU3_10970
GU3_05510 GU3_02065
GU3_05510 GU3_13065
GU3_05510 GU3_14910
GU3_05510 GU3_11300
GU3_05510 GU3_15805
GU3_05510 GU3_02815
GU3_05510 GU3_06810
GU3_05510 GU3_02820
GU3_05510 GU3_02805
GU3_05510 GU3_02810
GU3_05510 GU3_02060
GU3_05535 GU3_09065
GU3_05535 GU3_09150
GU3_05535 GU3_03895
GU3_05545 GU3_07005
GU3_05545 GU3_06260
GU3_05545 GU3_03910
GU3_05545 GU3_02115
GU3_05545 GU3_03905
GU3_05545 GU3_12010
GU3_05545 GU3_15675
GU3_05545 GU3_02690
GU3_05545 GU3_00180
GU3_05545 GU3_12005
GU3_05545 GU3_10385
GU3_05590 GU3_15890
GU3_05590 GU3_05595
GU3_05590 GU3_08785
GU3_05590 GU3_05705
GU3_05590 GU3_11730
GU3_05590 GU3_15895
GU3_05590 GU3_09940
GU3_05590 GU3_06800
GU3_05595 GU3_05590
GU3_05595 GU3_12910
GU3_05595 GU3_11630
GU3_05595 GU3_09315
GU3_05595 GU3_02945
GU3_05595 GU3_08855
GU3_05595 GU3_15175
GU3_05595 GU3_09320
GU3_05595 GU3_05705
GU3_05595 GU3_11250
GU3_05595 GU3_13065
GU3_05595 GU3_11720
GU3_05595 GU3_11730
GU3_05595 GU3_09925
GU3_05595 GU3_10110
GU3_05595 GU3_06475
GU3_05595 GU3_14220
GU3_05595 GU3_12640
GU3_05595 GU3_15895
GU3_05595 GU3_09920
GU3_05595 GU3_15200
GU3_05595 GU3_09940
GU3_05595 GU3_06800
GU3_05595 GU3_15345
GU3_05595 GU3_11725
GU3_05595 GU3_15195
GU3_05595 GU3_01850
GU3_05595 GU3_11625
GU3_05595 GU3_01845
GU3_05595 GU3_02390
GU3_05595 GU3_09750
GU3_05595 GU3_15340
GU3_05595 GU3_15890
GU3_05595 GU3_11840
GU3_05595 GU3_05695
GU3_05595 GU3_11715
GU3_05595 GU3_16040
GU3_05595 GU3_14150
GU3_05595 GU3_12635
GU3_05595 GU3_05690
GU3_05615 GU3_15845
GU3_05615 GU3_09300
GU3_05615 GU3_15230
GU3_05615 GU3_09285
GU3_05615 GU3_01070
GU3_05615 GU3_09295
GU3_05615 GU3_08060
GU3_05615 GU3_01345
GU3_05615 GU3_01075
GU3_05615 GU3_14155
GU3_05615 GU3_09305
GU3_05615 GU3_09290
GU3_05615 GU3_09280
GU3_05615 GU3_00335
GU3_05615 GU3_06935
GU3_05615 GU3_14150
GU3_05615 GU3_09755
GU3_05655 GU3_02240
GU3_05655 GU3_02250
GU3_05655 GU3_02235
GU3_05655 GU3_02230
GU3_05655 GU3_03755
GU3_05655 GU3_02245
GU3_05655 GU3_13095
GU3_05655 GU3_02260
GU3_05655 GU3_02255
GU3_05655 GU3_02225
GU3_05690 GU3_09280
GU3_05690 GU3_05595
GU3_05690 GU3_12910
GU3_05690 GU3_09315
GU3_05690 GU3_09320
GU3_05690 GU3_13650
GU3_05690 GU3_09855
GU3_05690 GU3_12635
GU3_05690 GU3_05705
GU3_05690 GU3_13065
GU3_05690 GU3_11250
GU3_05690 GU3_11730
GU3_05690 GU3_09920
GU3_05690 GU3_15200
GU3_05690 GU3_09860
GU3_05690 GU3_15195
GU3_05690 GU3_15890
GU3_05690 GU3_11840
GU3_05690 GU3_15340
GU3_05690 GU3_11715
GU3_05690 GU3_05695
GU3_05690 GU3_16040
GU3_05695 GU3_09320
GU3_05695 GU3_13065
GU3_05695 GU3_09280
GU3_05695 GU3_05705
GU3_05695 GU3_13650
GU3_05695 GU3_05690
GU3_05695 GU3_11250
GU3_05695 GU3_11730
GU3_05695 GU3_09920
GU3_05695 GU3_15200
GU3_05695 GU3_09860
GU3_05695 GU3_15195
GU3_05695 GU3_15890
GU3_05695 GU3_11840
GU3_05695 GU3_15340
GU3_05695 GU3_11715
GU3_05695 GU3_16040
GU3_05695 GU3_12635
GU3_05695 GU3_09315
GU3_05695 GU3_05595
GU3_05695 GU3_12910
GU3_05695 GU3_09855
GU3_05700 GU3_00020
GU3_05700 GU3_03580
GU3_05700 GU3_14935
GU3_05705 GU3_09920
GU3_05705 GU3_00195
GU3_05705 GU3_02945
GU3_05705 GU3_08855
GU3_05705 GU3_08095
GU3_05705 GU3_15175
GU3_05705 GU3_09320
GU3_05705 GU3_12635
GU3_05705 GU3_08785
GU3_05705 GU3_05690
GU3_05705 GU3_14150
GU3_05705 GU3_13065
GU3_05705 GU3_06810
GU3_05705 GU3_11250
GU3_05705 GU3_11720
GU3_05705 GU3_08050
GU3_05705 GU3_11730
GU3_05705 GU3_09925
GU3_05705 GU3_14220
GU3_05705 GU3_10110
GU3_05705 GU3_06475
GU3_05705 GU3_12640
GU3_05705 GU3_15200
GU3_05705 GU3_09940
GU3_05705 GU3_05590
GU3_05705 GU3_06800
GU3_05705 GU3_01850
GU3_05705 GU3_01070
GU3_05705 GU3_15345
GU3_05705 GU3_11725
GU3_05705 GU3_15195
GU3_05705 GU3_01845
GU3_05705 GU3_11625
GU3_05705 GU3_02390
GU3_05705 GU3_09750
GU3_05705 GU3_05695
GU3_05705 GU3_11715
GU3_05705 GU3_16040
GU3_05705 GU3_01075
GU3_05705 GU3_15340
GU3_05705 GU3_11840
GU3_05705 GU3_15890
GU3_05705 GU3_15845
GU3_05705 GU3_02595
GU3_05705 GU3_12910
GU3_05705 GU3_11630
GU3_05705 GU3_09315
GU3_05705 GU3_05595
GU3_05705 GU3_07990
GU3_05710 GU3_12915
GU3_05710 GU3_06785
GU3_05710 GU3_11515
GU3_05710 GU3_06155
GU3_05710 GU3_04455
GU3_05710 GU3_09895
GU3_05710 GU3_06905
GU3_05710 GU3_11895
GU3_05710 GU3_03920
GU3_05710 GU3_02505
GU3_05710 GU3_09785
GU3_05710 GU3_01920
GU3_05710 GU3_10965
GU3_05710 GU3_06575
GU3_05740 GU3_08870
GU3_05745 GU3_05460
GU3_05745 GU3_06570
GU3_05745 GU3_08145
GU3_05745 GU3_08130
GU3_05745 GU3_07625
GU3_05745 GU3_14130
GU3_05745 GU3_09770
GU3_05745 GU3_02985
GU3_05745 GU3_08090
GU3_05745 GU3_04740
GU3_05745 GU3_04460
GU3_05745 GU3_02615
GU3_05745 GU3_03525
GU3_05745 GU3_00065
GU3_05745 GU3_06015
GU3_05745 GU3_02380
GU3_05745 GU3_15335
GU3_05745 GU3_03385
GU3_05745 GU3_07450
GU3_05745 GU3_02740
